"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"391","544","08:31","[MEM] Wright Substitution replaced by Conley","0","-80","0","0","0","8","","1610612763","201148","82","77","201144","1610612742"
"392","545","08:14","[DAL] Ferrell 3pt Shot: Missed","-81","239","3","0","1","2","","1610612742","1627812","82","77","","1610612742"
"393","546","08:12","[DAL] Powell Rebound (Off:3 Def:6)","-81","239","1","0","0","4","","1610612742","203939","82","77","","1610612742"
"394","547","08:05","[DAL] Kleber 3pt Shot: Missed","104","243","3","0","1","2","","1610612742","1628467","82","77","","1610612742"
"395","548","08:05","[MEM] Parsons Rebound (Off:0 Def:1)","-104","593","0","0","0","4","","1610612763","202718","82","77","","1610612742"
"396","549","07:42","[MEM] Conley Turnover : Bad Pass (2 TO) Steal:Powell (1 ST)","-46","120","1","0","1","5","203939","1610612763","201144","82","77","","1610612763"
"397","551","07:38","[DAL] Kleber Running Layup Shot: Missed","-6","14","2","0","41","2","202718","1610612742","1628467","82","77","","1610612742"
"398","553","07:38","[DAL] Team Rebound","-6","14","1","0","0","4","","1610612742","0","82","77","","1610612742"
"399","554","07:35","[DAL 80-82] Barea 3pt Shot: Made (6 PTS) Assist: Kleber (1 AST)","199","157","3","0","66","1","","1610612742","200826","82","80","1628467","1610612742"
"400","556","07:18","[DAL] Barea Foul: Personal (1 PF) (E Lewis)","1","740","0","0","1","6","201144","1610612742","200826","82","80","","1610612763"
"401","558","07:08","[MEM] Conley 3pt Shot: Missed","-100","236","3","0","79","2","","1610612763","201144","82","80","","1610612763"
"402","559","07:04","[DAL] Barea Rebound (Off:0 Def:3)","100","600","0","0","0","4","","1610612742","200826","82","80","","1610612763"
"403","560","06:58","[DAL] Barea 3pt Shot: Missed","-140","213","3","0","1","2","","1610612742","200826","82","80","","1610612742"
"404","561","06:55","[MEM] Evans Rebound (Off:1 Def:3)","140","623","0","0","0","4","","1610612763","201936","82","80","","1610612742"
"405","562","06:51","[MEM] Evans Turnover : Lost Ball (2 TO) Steal:Ferrell (2 ST)","-6","455","1","0","2","5","1627812","1610612763","201936","82","80","","1610612763"
"406","564","06:51","[MEM] Team Timeout : Regular","0","-80","0","0","1","9","","1610612763","1610612763","82","80","","1610612742"
"407","568","06:51","[MEM] Brooks Substitution replaced by Chalmers","0","-80","0","0","0","8","","1610612763","1628415","82","80","201596","1610612742"
"408","569","06:51","[DAL] Smith Jr. Substitution replaced by Matthews","0","-80","0","0","0","8","","1610612742","1628372","82","80","202083","1610612742"
"409","570","06:51","[DAL] Kleber Substitution replaced by Nowitzki","0","-80","0","0","0","8","","1610612742","1628467","82","80","1717","1610612742"
"410","574","06:48","[DAL] Barea Turnover : No Turnover (3 TO) Steal:Parsons (1 ST)","0","-80","1","0","0","5","202718","1610612742","200826","82","80","","1610612742"
"411","576","06:32","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","82","80","","1610612763"
"412","578","06:32","[MEM] Parsons Substitution replaced by Martin","0","-80","0","0","0","8","","1610612763","202718","82","80","1626185","1610612763"
"413","579","06:27","[MEM] Conley 3pt Shot: Missed","-84","245","3","0","80","2","","1610612763","201144","82","80","","1610612763"
"414","580","06:23","[MEM] Evans Rebound (Off:2 Def:3)","-84","245","1","0","0","4","","1610612763","201936","82","80","","1610612763"
"415","581","06:10","[DAL] Nowitzki Foul: Shooting (4 PF) (2 FTA) (E Lewis)","3","828","0","0","2","6","201188","1610612742","1717","82","80","","1610612763"
"416","583","06:10","[MEM 83-80] Gasol Free Throw 1 of 2 (24 PTS)","0","-80","1","0","11","3","","1610612763","201188","83","80","","1610612763"
"417","586","06:10","[DAL] Powell Substitution replaced by Barnes","0","-80","0","0","0","8","","1610612742","203939","83","80","203084","1610612763"
"418","587","06:10","[DAL] Ferrell Substitution replaced by Noel","0","-80","0","0","0","8","","1610612742","1627812","83","80","203457","1610612763"
"419","588","06:10","[MEM 84-80] Gasol Free Throw 2 of 2 (25 PTS)","0","-80","1","0","12","3","","1610612763","201188","84","80","","1610612763"
"420","589","05:57","[MEM] Chalmers Foul: Personal (5 PF) (M Ervin)","74","625","0","0","1","6","202083","1610612763","201596","84","80","","1610612742"
"421","591","05:43","[DAL] Barnes 3pt Shot: Missed","72","260","3","0","1","2","","1610612742","203084","84","80","","1610612742"
"422","592","05:40","[MEM] Evans Rebound (Off:2 Def:4)","-72","576","0","0","0","4","","1610612763","201936","84","80","","1610612742"
"423","593","05:27","[MEM] Gasol Turnaround Fadeaway shot: Missed","62","84","2","0","86","2","","1610612763","201188","84","80","","1610612763"
"424","594","05:25","[DAL] Nowitzki Rebound (Off:0 Def:7)","-62","751","0","0","0","4","","1610612742","1717","84","80","","1610612763"
"425","595","05:09","[DAL] Nowitzki Fadeaway Jump Shot: Missed","70","80","2","0","63","2","","1610612742","1717","84","80","","1610612742"
"426","596","05:05","[DAL] Barnes Rebound (Off:3 Def:6)","70","80","1","0","0","4","","1610612742","203084","84","80","","1610612742"
"427","597","05:05","[DAL] Barnes Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612742","203084","84","80","","1610612742"
"428","598","05:04","[DAL] Noel Rebound (Off:5 Def:3)","0","-5","1","0","0","4","","1610612742","203457","84","80","","1610612742"
"429","599","05:02","[DAL 83-84] Nowitzki 3pt Shot: Made (14 PTS) Assist: Barea (4 AST)","-63","244","3","0","1","1","","1610612742","1717","84","83","200826","1610612742"
"430","601","04:42","[MEM] Conley Turnover : Bad Pass (3 TO) Steal:Barea (1 ST)","19","83","1","0","1","5","200826","1610612763","201144","84","83","","1610612763"
"431","603","04:28","[DAL] Nowitzki Fadeaway Jump Shot: Missed","-63","122","2","0","63","2","","1610612742","1717","84","83","","1610612742"
"432","604","04:25","[MEM] Gasol Rebound (Off:0 Def:11)","63","714","0","0","0","4","","1610612763","201188","84","83","","1610612742"
"433","605","04:10","[MEM] Evans Driving Layup Shot: Missed","0","9","2","0","6","2","","1610612763","201936","84","83","","1610612763"
"434","606","04:07","[DAL] Barnes Rebound (Off:3 Def:7)","0","827","0","0","0","4","","1610612742","203084","84","83","","1610612763"
"435","607","03:56","[MEM] Martin Foul: Shooting (5 PF) (3 FTA) (M Ervin)","57","587","0","0","2","6","200826","1610612763","1626185","84","83","","1610612742"
"436","609","03:56","[DAL 84-84] Barea Free Throw 1 of 3 (7 PTS)","0","-80","1","0","13","3","","1610612742","200826","84","84","","1610612742"
"437","610","03:56","[DAL 85-84] Barea Free Throw 2 of 3 (8 PTS)","0","-80","1","0","14","3","","1610612742","200826","84","85","","1610612742"
"438","613","03:56","[MEM] Chalmers Substitution replaced by Ennis III","0","-80","0","0","0","8","","1610612763","201596","84","85","203516","1610612742"
"439","614","03:56","[MEM] Evans Substitution replaced by Brooks","0","-80","0","0","0","8","","1610612763","201936","84","85","1628415","1610612742"
"440","615","03:56","[DAL 86-84] Barea Free Throw 3 of 3 (9 PTS)","0","-80","1","0","15","3","","1610612742","200826","84","86","","1610612742"
"441","616","03:31","[MEM 87-86] Conley 3pt Shot: Made (16 PTS) Assist: Gasol (3 AST)","43","272","3","0","1","1","","1610612763","201144","87","86","201188","1610612763"
"442","618","03:30","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","1610612742","87","86","","1610612742"
"443","620","03:30","[DAL] Barea Substitution replaced by Smith Jr.","0","-80","0","0","0","8","","1610612742","200826","87","86","1628372","1610612742"
"444","621","03:13","[DAL] Matthews 3pt Shot: Missed","-26","250","3","0","1","2","","1610612742","202083","87","86","","1610612742"
"445","622","03:09","[MEM] Gasol Rebound (Off:0 Def:12)","26","586","0","0","0","4","","1610612763","201188","87","86","","1610612742"
"446","623","02:55","[DAL] Noel Foul: Personal (4 PF) (M Ervin)","-73","802","0","0","1","6","201188","1610612742","203457","87","86","","1610612763"
"447","625","02:46","[MEM] Conley 3pt Shot: Missed","-116","230","3","0","1","2","","1610612763","201144","87","86","","1610612763"
"448","626","02:43","[MEM] Ennis III Rebound (Off:2 Def:3)","-116","230","1","0","0","4","","1610612763","203516","87","86","","1610612763"
"449","627","02:32","[MEM 89-86] Conley Driving Layup Shot: Made (18 PTS)","3","12","2","0","6","1","","1610612763","201144","89","86","","1610612763"
"450","628","02:11","[DAL] Barnes Driving Floating Jump Shot: Missed","-8","71","2","0","101","2","","1610612742","203084","89","86","","1610612742"
"451","632","02:06","[MEM] Team Rebound","8","765","0","0","0","4","","1610612763","0","89","86","","1610612742"
"452","633","01:54","[MEM] Gasol Turnover : Bad Pass (5 TO) Steal:Nowitzki (3 ST)","-93","36","1","0","1","5","1717","1610612763","201188","89","86","","1610612763"
"453","635","01:37","[DAL] Barnes Fadeaway Jump Shot: Missed","-18","129","2","0","63","2","","1610612742","203084","89","86","","1610612742"
"454","636","01:35","[MEM] Brooks Rebound (Off:0 Def:5)","18","707","0","0","0","4","","1610612763","1628415","89","86","","1610612742"
"455","637","01:19","[DAL] Nowitzki Foul: Shooting (5 PF) (2 FTA) (E Lewis)","45","823","0","0","2","6","1626185","1610612742","1717","89","86","","1610612763"
"456","639","01:19","[MEM] Martin Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612763","1626185","89","86","","1610612763"
"457","640","01:19","[MEM] Team Rebound","0","-80","1","0","1","4","","1610612763","0","89","86","","1610612763"
"458","641","01:19","[MEM 90-86] Martin Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612763","1626185","90","86","","1610612763"
"459","642","01:02","[DAL] Smith Jr. Driving Layup Shot: Missed","3","13","2","0","6","2","","1610612742","1628372","90","86","","1610612742"
"460","643","01:00","[MEM] Gasol Rebound (Off:0 Def:13)","-3","823","0","0","0","4","","1610612763","201188","90","86","","1610612742"
"461","644","00:51.1","[MEM] Ennis III Turnover : Bad Pass (2 TO) Steal:Smith Jr. (2 ST)","-207","235","1","0","1","5","1628372","1610612763","203516","90","86","","1610612763"
"462","646","00:51.1","[DAL] Smith Jr. Turnover : Step Out of Bounds Turnover (4 TO)","235","520","0","0","39","5","","1610612742","1628372","90","86","","1610612742"
"463","648","00:51.1","[DAL] Nowitzki Substitution replaced by Powell","0","-80","0","0","0","8","","1610612742","1717","90","86","203939","1610612763"
"464","649","00:35.1","[DAL] Powell Foul: Personal (3 PF) (2 FTA) (J Williams)","2","816","0","0","1","6","201144","1610612742","203939","90","86","","1610612763"
"465","651","00:35.1","[MEM] Conley Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612763","201144","90","86","","1610612763"
"466","652","00:35.1","[MEM] Team Rebound","0","-80","1","0","1","4","","1610612763","0","90","86","","1610612763"
"467","653","00:35.1","[MEM] Conley Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612763","201144","90","86","","1610612763"
"468","654","00:34.1","[DAL] Barnes Rebound (Off:3 Def:8)","0","-80","0","0","0","4","","1610612742","203084","90","86","","1610612763"
"469","655","00:34.1","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","1610612742","90","86","","1610612742"
"470","658","00:34.1","[DAL] Noel Substitution replaced by Barea","0","-80","0","0","0","8","","1610612742","203457","90","86","200826","1610612742"
"471","659","00:34.1","[DAL] Powell Substitution replaced by Nowitzki","0","-80","0","0","0","8","","1610612742","203939","90","86","1717","1610612742"
"472","660","00:25.0","[DAL 88-90] Matthews Driving Layup Shot: Made (18 PTS)","-9","8","2","0","6","1","","1610612742","202083","90","88","","1610612742"
"473","661","00:21.1","[DAL] Nowitzki Foul: Personal Take (6 PF) (2 FTA) (J Williams)","218","482","0","0","28","6","201144","1610612742","1717","90","88","","1610612763"
"474","663","00:21.1","[MEM 91-88] Conley Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612763","201144","91","88","","1610612763"
"475","666","00:21.1","[DAL] Barea Substitution replaced by Powell","0","-80","0","0","0","8","","1610612742","200826","91","88","203939","1610612763"
"476","667","00:21.1","[DAL] Nowitzki Substitution replaced by Noel","0","-80","0","0","0","8","","1610612742","1717","91","88","203457","1610612763"
"477","668","00:21.1","[MEM 92-88] Conley Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612763","201144","92","88","","1610612763"
"478","669","00:21.1","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","1610612742","92","88","","1610612742"
"479","672","00:21.1","[DAL] Powell Substitution replaced by Barea","0","-80","0","0","0","8","","1610612742","203939","92","88","200826","1610612742"
"480","673","00:21.1","[DAL] Noel Substitution replaced by Nowitzki","0","-80","0","0","0","8","","1610612742","203457","92","88","1717","1610612742"
"481","674","00:16.0","[DAL 91-92] Barnes 3pt Shot: Made (22 PTS) Assist: Smith Jr. (9 AST)","232","33","3","0","1","1","","1610612742","203084","92","91","1628372","1610612742"
"482","676","00:15.0","[DAL] Barea Foul: Personal Take (2 PF) (2 FTA) (J Williams)","-184","4","0","0","28","6","201144","1610612742","200826","92","91","","1610612763"
"483","678","00:15.0","[MEM 93-91] Conley Free Throw 1 of 2 (21 PTS)","0","-80","1","0","11","3","","1610612763","201144","93","91","","1610612763"
"484","679","00:15.0","[MEM 94-91] Conley Free Throw 2 of 2 (22 PTS)","0","-80","1","0","12","3","","1610612763","201144","94","91","","1610612763"
"485","680","00:03.0","[DAL] Smith Jr. 3pt Shot: Missed","-162","197","3","0","1","2","","1610612742","1628372","94","91","","1610612742"
"486","681","00:01.1","[MEM] Martin Rebound (Off:3 Def:6)","162","639","0","0","0","4","","1610612763","1626185","94","91","","1610612742"
"487","682","00:01.1","[DAL] Smith Jr. Foul: Personal Take (2 PF) (2 FTA) (J Williams)","-51","-29","0","0","28","6","1626185","1610612742","1628372","94","91","","1610612763"
"488","684","00:01.1","[MEM 95-91] Martin Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612763","1626185","95","91","","1610612763"
"489","685","00:01.1","[MEM 96-91] Martin Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612763","1626185","96","91","","1610612763"
"490","686","00:00.0","[DAL] Smith Jr. 3pt Shot: Missed","-116","270","3","0","1","2","","1610612742","1628372","96","91","","1610612742"
"491","687","00:00.0","[DAL] Team Rebound","-116","270","1","0","0","4","","1610612742","0","96","91","","1610612742"
"492","688","00:00.0","End Period","0","-80","0","0","0","13","","0","0","96","91","","1610612742"
"493","689","00:00.0","Game End","0","-80","0","0","0","0","","0","0","96","91","","0"
