"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"1","2","12:00","Start Period","0","-80","0","0","0","12","","0","0","0","0","","0"
"2","4","11:58","Jump Ball Gasol vs Nurkic (Martin gains possession)","0","-80","0","0","0","10","203994","1610612763","201188","0","0","1626185","1610612763"
"3","7","11:37","[MEM] Gasol Jump Shot: Missed","77","175","2","0","1","2","","1610612763","201188","0","0","","1610612763"
"4","8","11:34","[POR] Vonleh Rebound (Off:0 Def:1)","77","175","0","0","0","4","","1610612757","203943","0","0","","1610612763"
"5","9","11:20","[POR] Nurkic Driving Hook Shot: Missed","22","11","2","0","57","2","","1610612757","203994","0","0","","1610612757"
"6","10","11:18","[POR] Vonleh Rebound (Off:1 Def:1)","22","11","1","0","0","4","","1610612757","203943","0","0","","1610612757"
"7","11","11:17","[POR 2-0] Vonleh Layup Shot: Made (2 PTS)","-14","-11","2","0","5","1","","1610612757","203943","2","0","","1610612757"
"8","12","11:08","[POR] Lillard Foul: Personal (1 PF)","-4","220","0","0","1","6","203516","1610612757","203081","2","0","","1610612763"
"9","14","10:53","[POR] Nurkic Foul: Shooting (1 PF) (2 FTA)","2","744","0","0","2","6","201188","1610612757","203994","2","0","","1610612763"
"10","16","10:53","[MEM 1-2] Gasol Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612763","201188","2","1","","1610612763"
"11","17","10:53","[MEM 2-2] Gasol Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612763","201188","2","2","","1610612763"
"12","18","10:38","[POR] Nurkic Turnover : Bad Pass (1 TO) Steal:Brooks (1 ST)","-79","164","1","0","1","5","1628415","1610612757","203994","2","2","","1610612757"
"13","20","10:36","[POR] Nurkic Foul: Shooting (2 PF) (2 FTA)","-7","840","0","0","2","6","203516","1610612757","203994","2","2","","1610612763"
"14","22","10:36","[MEM] Ennis III Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612763","203516","2","2","","1610612763"
"15","23","10:36","[MEM] Team Rebound","0","-80","1","0","1","4","","1610612763","0","2","2","","1610612763"
"16","25","10:36","[POR] Nurkic Substitution replaced by Davis","0","-80","0","0","0","8","","1610612757","203994","2","2","202334","1610612763"
"17","26","10:36","[MEM 3-2] Ennis III Free Throw 2 of 2 (1 PTS)","0","-80","1","0","12","3","","1610612763","203516","2","3","","1610612763"
"18","27","10:20","[POR] McCollum 3pt Shot: Missed","-88","234","3","0","80","2","","1610612757","203468","2","3","","1610612757"
"19","28","10:16","[MEM] Ennis III Rebound (Off:0 Def:1)","-88","234","0","0","0","4","","1610612763","203516","2","3","","1610612757"
"20","29","10:11","[MEM] Brooks 3pt Shot: Missed","231","10","3","0","1","2","","1610612763","1628415","2","3","","1610612763"
"21","30","10:08","[POR] Lillard Rebound (Off:0 Def:1)","231","10","0","0","0","4","","1610612757","203081","2","3","","1610612763"
"22","31","09:58","[POR] Lillard Driving Layup Shot: Missed","-11","3","2","0","6","2","","1610612757","203081","2","3","","1610612757"
"23","32","09:57","[MEM] Martin Rebound (Off:0 Def:1)","-11","3","0","0","0","4","","1610612763","1626185","2","3","","1610612757"
"24","33","09:48","[MEM] Conley 3pt Shot: Missed","132","215","3","0","79","2","","1610612763","201144","2","3","","1610612763"
"25","34","09:45","[POR] Vonleh Rebound (Off:1 Def:2)","132","215","0","0","0","4","","1610612757","203943","2","3","","1610612763"
"26","38","09:27","[POR] Davis Driving Layup Shot: Missed","18","20","2","0","6","2","1626185","1610612757","202334","2","3","","1610612757"
"27","40","09:27","[POR] Team Rebound","18","20","1","0","0","4","","1610612757","0","2","3","","1610612757"
"28","41","09:22","[POR] Vonleh Turnaround Hook Shot: Missed","-72","45","2","0","58","2","","1610612757","203943","2","3","","1610612757"
"29","45","09:20","[POR] Davis Layup Shot: Missed","-39","0","2","0","5","2","203516","1610612757","202334","2","3","","1610612757"
"30","42","09:19","[POR] Davis Rebound (Off:1 Def:0)","-72","45","1","0","0","4","","1610612757","202334","2","3","","1610612757"
"31","47","09:14","[MEM] Team Rebound","-39","0","0","0","0","4","","1610612763","0","2","3","","1610612757"
"32","48","09:10","[MEM] Gasol 3pt Shot: Missed","143","212","3","0","1","2","","1610612763","201188","2","3","","1610612763"
"33","49","09:08","[MEM] Ennis III Rebound (Off:1 Def:1)","143","212","1","0","0","4","","1610612763","203516","2","3","","1610612763"
"34","50","08:59","[MEM] Gasol Turnover : Lost Ball (1 TO) Steal:Lillard (1 ST)","67","-4","1","0","2","5","203081","1610612763","201188","2","3","","1610612763"
"35","52","08:50","[POR] Lillard Driving Finger Roll Layup Shot: Missed","-13","8","2","0","75","2","","1610612757","203081","2","3","","1610612757"
"36","53","08:47","[POR] Davis Rebound (Off:2 Def:0)","-13","8","1","0","0","4","","1610612757","202334","2","3","","1610612757"
"37","54","08:45","[POR 5-3] Harkless 3pt Shot: Made (3 PTS) Assist: Davis (1 AST)","226","82","3","0","1","1","","1610612757","203090","5","3","202334","1610612757"
"38","56","08:28","[MEM] Conley Jump Shot: Missed","-199","-16","2","0","1","2","","1610612763","201144","5","3","","1610612763"
"39","57","08:26","[POR] Harkless Rebound (Off:0 Def:1)","-199","-16","0","0","0","4","","1610612757","203090","5","3","","1610612763"
"40","58","08:16","[POR] McCollum Fadeaway Jump Shot: Missed","-132","80","2","0","63","2","1628415","1610612757","203468","5","3","","1610612757"
"41","60","08:11","[MEM] Martin Rebound (Off:0 Def:2)","-132","80","0","0","0","4","","1610612763","1626185","5","3","","1610612757"
"42","61","08:10","[MEM 5-5] Ennis III Running Dunk Shot: Made (3 PTS) Assist: Brooks (1 AST)","-5","9","2","0","50","1","","1610612763","203516","5","5","1628415","1610612763"
"43","63","07:41","[POR] McCollum Driving Floating Jump Shot: Missed","42","79","2","0","101","2","","1610612757","203468","5","5","","1610612757"
"44","64","07:39","[POR] Vonleh Rebound (Off:2 Def:2)","42","79","1","0","0","4","","1610612757","203943","5","5","","1610612757"
"45","65","07:28","[MEM] Ennis III Foul: Personal (1 PF)","-112","117","0","0","1","6","203943","1610612763","203516","5","5","","1610612757"
"46","67","07:20","[POR] Harkless 3pt Shot: Missed","-230","-9","3","0","1","2","","1610612757","203090","5","5","","1610612757"
"47","68","07:18","[MEM] Gasol Rebound (Off:0 Def:1)","-230","-9","0","0","0","4","","1610612763","201188","5","5","","1610612757"
"48","69","07:12","[MEM 8-5] Gasol 3pt Shot: Made (5 PTS) Assist: Conley (1 AST)","0","256","3","0","1","1","","1610612763","201188","5","8","201144","1610612763"
"49","71","06:46","[POR 8-8] McCollum 3pt Shot: Made (3 PTS)","-56","240","3","0","79","1","","1610612757","203468","8","8","","1610612757"
"50","72","06:28","[MEM 11-8] Martin 3pt Shot: Made (3 PTS) Assist: Conley (2 AST)","-227","67","3","0","1","1","","1610612763","1626185","8","11","201144","1610612763"
"51","74","06:07","[POR] Lillard Step Back Jump shot: Missed","-126","148","2","0","80","2","","1610612757","203081","8","11","","1610612757"
"52","75","06:06","[MEM] Team Rebound","-126","148","0","0","0","4","","1610612763","0","8","11","","1610612757"
"53","76","06:06","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","1610612757","8","11","","1610612763"
"54","77","05:54","[MEM] Brooks Alley Oop Layup shot: Missed","-3","10","2","0","43","2","","1610612763","1628415","8","11","","1610612763"
"55","78","05:52","[POR] Vonleh Rebound (Off:2 Def:3)","-3","10","0","0","0","4","","1610612757","203943","8","11","","1610612763"
"56","79","05:32","[POR] Lillard Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","-71","72","0","0","45","5","","1610612757","203081","8","11","","1610612757"
"57","82","05:32","[MEM] Martin Substitution replaced by Parsons","0","-80","0","0","0","8","","1610612763","1626185","8","11","202718","1610612763"
"58","83","05:32","[MEM] Brooks Substitution replaced by Evans","0","-80","0","0","0","8","","1610612763","1628415","8","11","201936","1610612763"
"59","84","05:20","[POR] Davis Foul: Personal (1 PF)","-2","26","0","0","1","6","201188","1610612757","202334","8","11","","1610612763"
"60","87","05:20","[MEM] Conley Substitution replaced by Chalmers","0","-80","0","0","0","8","","1610612763","201144","8","11","201596","1610612763"
"61","88","05:06","[MEM 14-8] Chalmers 3pt Shot: Made (3 PTS) Assist: Gasol (1 AST)","110","236","3","0","1","1","","1610612763","201596","8","14","201188","1610612763"
"62","90","04:47","[POR] McCollum 3pt Shot: Missed","-7","243","3","0","1","2","","1610612757","203468","8","14","","1610612757"
"63","91","04:44","[MEM] Evans Rebound (Off:0 Def:1)","-7","243","0","0","0","4","","1610612763","201936","8","14","","1610612757"
"64","92","04:31","[MEM 16-8] Gasol Turnaround Hook Shot: Made (7 PTS) Assist: Chalmers (1 AST)","22","34","2","0","58","1","","1610612763","201188","8","16","201596","1610612763"
"65","94","04:16","[POR 10-16] McCollum Driving Layup Shot: Made (5 PTS)","-2","11","2","0","6","1","","1610612757","203468","10","16","","1610612757"
"66","95","04:09","[MEM] Evans Driving Finger Roll Layup Shot: Missed","-5","10","2","0","75","2","","1610612763","201936","10","16","","1610612763"
"67","96","04:04","[POR] Davis Rebound (Off:2 Def:1)","-5","10","0","0","0","4","","1610612757","202334","10","16","","1610612763"
"68","97","03:55","[MEM] Evans Foul: Personal (1 PF)","122","136","0","0","1","6","203081","1610612763","201936","10","16","","1610612757"
"69","102","03:55","[POR] McCollum Substitution replaced by Turner","0","-80","0","0","0","8","","1610612757","203468","10","16","202323","1610612757"
"70","103","03:55","[POR] Harkless Substitution replaced by Connaughton","0","-80","0","0","0","8","","1610612757","203090","10","16","1626192","1610612757"
"71","104","03:55","[MEM] Ennis III Substitution replaced by Brooks","0","-80","0","0","0","8","","1610612763","203516","10","16","1628415","1610612757"
"72","105","03:49","[POR] Turner Pullup Jump shot: Missed","-3","127","2","0","79","2","","1610612757","202323","10","16","","1610612757"
"73","106","03:47","[MEM] Parsons Rebound (Off:0 Def:1)","-3","127","0","0","0","4","","1610612763","202718","10","16","","1610612757"
"74","107","03:35","[MEM] Gasol Pullup Jump shot: Missed","9","30","2","0","79","2","","1610612763","201188","10","16","","1610612763"
"75","108","03:32","[MEM] Brooks Rebound (Off:1 Def:0)","9","30","1","0","0","4","","1610612763","1628415","10","16","","1610612763"
"76","109","03:32","[MEM] Brooks Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612763","1628415","10","16","","1610612763"
"77","110","03:31","[POR] Vonleh Rebound (Off:2 Def:4)","0","-5","0","0","0","4","","1610612757","203943","10","16","","1610612763"
"78","111","03:27","[POR] Lillard Driving Floating Jump Shot: Missed","21","30","2","0","101","2","","1610612757","203081","10","16","","1610612757"
"79","112","03:23","[POR] Vonleh Rebound (Off:3 Def:4)","21","30","1","0","0","4","","1610612757","203943","10","16","","1610612757"
"80","113","03:23","[POR 12-16] Vonleh Tip Dunk Shot: Made (4 PTS)","0","-5","2","0","107","1","","1610612757","203943","12","16","","1610612757"
"81","114","03:02","[MEM] Brooks Driving Layup Shot: Missed","-13","23","2","0","6","2","","1610612763","1628415","12","16","","1610612763"
"82","115","03:00","[MEM] Parsons Rebound (Off:1 Def:1)","-13","23","1","0","0","4","","1610612763","202718","12","16","","1610612763"
"83","116","03:00","[MEM] Parsons Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612763","202718","12","16","","1610612763"
"84","117","03:00","[MEM] Team Rebound","0","-5","1","0","0","4","","1610612763","0","12","16","","1610612763"
"85","119","03:00","[MEM] Gasol Substitution replaced by Wright","0","-80","0","0","0","8","","1610612763","201188","12","16","201148","1610612763"
"86","120","02:53","[POR] Connaughton Foul: Shooting (1 PF) (2 FTA)","1","7","0","0","2","6","201148","1610612757","1626192","12","16","","1610612763"
"87","122","02:53","[MEM] Team Timeout : Regular","0","-80","0","0","1","9","","1610612763","1610612763","12","16","","1610612763"
"88","123","02:53","[MEM 17-12] Wright Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612763","201148","12","17","","1610612763"
"89","124","02:53","[MEM 18-12] Wright Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612763","201148","12","18","","1610612763"
"90","125","02:41","[POR 14-18] Connaughton Jump Shot: Made (2 PTS) Assist: Turner (1 AST)","135","184","2","0","1","1","","1610612757","1626192","14","18","202323","1610612757"
"91","127","02:25","[MEM] Parsons 3pt Shot: Missed","-231","-4","3","0","1","2","","1610612763","202718","14","18","","1610612763"
"92","128","02:23","[POR] Turner Rebound (Off:0 Def:1)","-231","-4","0","0","0","4","","1610612757","202323","14","18","","1610612763"
"93","129","02:11","[POR] Vonleh Turnover : Step Out of Bounds Turnover (1 TO)","139","-38","0","0","39","5","","1610612757","203943","14","18","","1610612757"
"94","130","01:51","[MEM 20-14] Chalmers Driving Hook Shot: Made (5 PTS)","24","54","2","0","57","1","","1610612763","201596","14","20","","1610612763"
"95","131","01:36","[POR] Lillard 3pt Shot: Missed","-58","252","3","0","1","2","","1610612757","203081","14","20","","1610612757"
"96","132","01:32","[MEM] Wright Rebound (Off:0 Def:1)","-58","252","0","0","0","4","","1610612763","201148","14","20","","1610612757"
"97","133","01:20","[POR] Turner Foul: Shooting (1 PF) (2 FTA)","13","814","0","0","2","6","201936","1610612757","202323","14","20","","1610612763"
"98","135","01:20","[MEM] Evans Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612763","201936","14","20","","1610612763"
"99","136","01:20","[MEM] Team Rebound","0","-80","1","0","1","4","","1610612763","0","14","20","","1610612763"
"100","139","01:20","[POR] Lillard Substitution replaced by McCollum","0","-80","0","0","0","8","","1610612757","203081","14","20","203468","1610612763"
"101","140","01:20","[POR] Vonleh Substitution replaced by Napier","0","-80","0","0","0","8","","1610612757","203943","14","20","203894","1610612763"
"102","141","01:20","[MEM 21-14] Evans Free Throw 2 of 2 (1 PTS)","0","-80","1","0","12","3","","1610612763","201936","14","21","","1610612763"
"103","142","01:08","[POR 16-21] Turner Pullup Jump shot: Made (2 PTS)","162","38","2","0","79","1","","1610612757","202323","16","21","","1610612757"
"104","143","00:56.1","[MEM] Parsons Driving Floating Bank Jump Shot: Missed","-19","17","2","0","102","2","","1610612763","202718","16","21","","1610612763"
"105","144","00:52.3","[POR] Connaughton Rebound (Off:0 Def:1)","-19","17","0","0","0","4","","1610612757","1626192","16","21","","1610612763"
"106","145","00:52.3","[POR] Turner Turnover : Out of Bounds Lost Ball Turnover (1 TO)","-201","624","0","0","40","5","","1610612757","202323","16","21","","1610612757"
"107","146","00:39.3","[MEM] Evans Turnover : Bad Pass (1 TO) Steal:McCollum (1 ST)","-24","18","1","0","1","5","203468","1610612763","201936","16","21","","1610612763"
"108","148","00:32.6","[POR 18-21] McCollum Driving Finger Roll Layup Shot: Made (7 PTS)","-12","-2","2","0","75","1","","1610612757","203468","18","21","","1610612757"
"109","149","00:29.8","[MEM] Chalmers Turnover : Lost Ball (1 TO) Steal:Davis (1 ST)","-25","774","1","0","2","5","202334","1610612763","201596","18","21","","1610612763"
"110","151","00:10.5","[POR 20-21] McCollum Driving Layup Shot: Made (9 PTS)","-12","19","2","0","6","1","","1610612757","203468","20","21","","1610612757"
"111","152","00:10.5","[MEM] Parsons Foul: Shooting (1 PF) (1 FTA)","-9","9","0","0","2","6","203468","1610612763","202718","20","21","","1610612763"
"112","154","00:10.5","[POR 21-21] McCollum Free Throw 1 of 1 (10 PTS)","0","-80","1","0","10","3","","1610612757","203468","21","21","","1610612757"
"113","155","00:00.8","[POR] Davis Foul: Shooting (2 PF) (2 FTA)","-5","831","0","0","2","6","201936","1610612757","202334","21","21","","1610612763"
"114","157","00:00.8","[MEM 22-21] Evans Free Throw 1 of 2 (2 PTS)","0","-80","1","0","11","3","","1610612763","201936","21","22","","1610612763"
"115","158","00:00.8","[MEM 23-21] Evans Free Throw 2 of 2 (3 PTS)","0","-80","1","0","12","3","","1610612763","201936","21","23","","1610612763"
"116","159","00:00.0","End Period","0","-80","0","0","0","13","","0","0","21","23","","1610612757"
"117","160","12:00","Start Period","0","-80","0","0","0","12","","0","0","21","23","","1610612757"
"118","161","11:43","[MEM] Parsons Foul: Shooting (2 PF) (2 FTA)","-2","33","0","0","2","6","202323","1610612763","202718","21","23","","1610612757"
"119","163","11:43","[POR 22-23] Turner Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612757","202323","22","23","","1610612757"
"120","165","11:43","[POR] Davis Substitution replaced by Vonleh","0","-80","0","0","0","8","","1610612757","202334","22","23","203943","1610612757"
"121","166","11:43","[POR 23-23] Turner Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612757","202323","23","23","","1610612757"
"122","167","11:31","[MEM 25-23] Wright Cutting Layup Shot: Made (4 PTS) Assist: Evans (1 AST)","-3","23","2","0","98","1","","1610612763","201148","23","25","201936","1610612763"
"123","169","11:17","[POR 25-25] Napier Cutting Layup Shot: Made (2 PTS) Assist: McCollum (1 AST)","-8","-1","2","0","98","1","","1610612757","203894","25","25","203468","1610612757"
"124","171","11:03","[MEM 28-25] Parsons 3pt Shot: Made (3 PTS) Assist: Evans (2 AST)","127","218","3","0","1","1","","1610612763","202718","25","28","201936","1610612763"
"125","173","10:35","[MEM] Evans Foul: Shooting (2 PF) (2 FTA)","51","743","0","0","2","6","1626192","1610612763","201936","25","28","","1610612757"
"126","175","10:35","[POR 26-28] Connaughton Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612757","1626192","26","28","","1610612757"
"127","177","10:35","[MEM] Parsons Substitution replaced by Martin","0","-80","0","0","0","8","","1610612763","202718","26","28","1626185","1610612757"
"128","178","10:35","[POR 27-28] Connaughton Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612757","1626192","27","28","","1610612757"
"129","179","10:18","[POR] Vonleh Foul: Shooting (1 PF) (2 FTA)","-2","23","0","0","2","6","201148","1610612757","203943","27","28","","1610612763"
"130","181","10:18","[MEM] Wright Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612763","201148","27","28","","1610612763"
"131","182","10:18","[MEM] Team Rebound","0","-80","1","0","1","4","","1610612763","0","27","28","","1610612763"
"132","183","10:18","[MEM 29-27] Wright Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612763","201148","27","29","","1610612763"
"133","184","10:00","[POR] McCollum 3pt Shot: Missed","-119","236","3","0","79","2","","1610612757","203468","27","29","","1610612757"
"134","185","09:58","[MEM] Evans Rebound (Off:0 Def:2)","-119","236","0","0","0","4","","1610612763","201936","27","29","","1610612757"
"135","186","09:42","[MEM] Martin 3pt Shot: Missed","-220","107","3","0","79","2","","1610612763","1626185","27","29","","1610612763"
"136","187","09:40","[POR] Connaughton Rebound (Off:0 Def:2)","-220","107","0","0","0","4","","1610612757","1626192","27","29","","1610612763"
"137","188","09:33","[POR 29-29] Turner Pullup Jump shot: Made (6 PTS)","-2","141","2","0","79","1","","1610612757","202323","29","29","","1610612757"
"138","189","09:06","[MEM] Evans Driving Layup Shot: Missed","1","19","2","0","6","2","","1610612763","201936","29","29","","1610612763"
"139","190","09:05","[POR] Turner Rebound (Off:0 Def:2)","1","19","0","0","0","4","","1610612757","202323","29","29","","1610612763"
"140","191","08:56","[POR] Connaughton 3pt Shot: Missed","93","234","3","0","1","2","","1610612757","1626192","29","29","","1610612757"
"141","192","08:53","[MEM] Chalmers Rebound (Off:0 Def:1)","93","234","0","0","0","4","","1610612763","201596","29","29","","1610612757"
"142","195","08:39","[MEM] Evans Substitution replaced by Gasol","0","-80","0","0","0","8","","1610612763","201936","29","29","201188","1610612763"
"143","196","08:39","[MEM] Wright Substitution replaced by Ennis III","0","-80","0","0","0","8","","1610612763","201148","29","29","203516","1610612763"
"144","200","08:33","[MEM] Martin Turnover : No Turnover (1 TO) Steal:Vonleh (1 ST)","0","-80","1","0","0","5","203943","1610612763","1626185","29","29","","1610612763"
"145","202","08:18","[POR 31-29] Napier Reverse Layup Shot: Made (4 PTS)","-44","3","2","0","44","1","","1610612757","203894","31","29","","1610612757"
"146","204","08:00","[MEM 31-31] Ennis III Pullup Jump shot: Made (5 PTS)","6","156","2","0","79","1","","1610612763","203516","31","31","","1610612763"
"147","205","07:53","[MEM] Brooks Foul: Personal (1 PF)","-14","94","0","0","1","6","203943","1610612763","1628415","31","31","","1610612757"
"148","208","07:53","[POR] Vonleh Substitution replaced by Nurkic","0","-80","0","0","0","8","","1610612757","203943","31","31","203994","1610612757"
"149","209","07:41","[POR] Napier Driving Layup Shot: Missed","2","14","2","0","6","2","201188","1610612757","203894","31","31","","1610612757"
"150","211","07:41","[POR] Team Rebound","2","14","1","0","0","4","","1610612757","0","31","31","","1610612757"
"151","212","07:41","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","1610612757","31","31","","1610612757"
"152","213","07:37","[POR] Turner Fadeaway Jump Shot: Missed","-94","195","2","0","63","2","","1610612757","202323","31","31","","1610612757"
"153","214","07:33","[MEM] Brooks Rebound (Off:1 Def:1)","-94","195","0","0","0","4","","1610612763","1628415","31","31","","1610612757"
"154","215","07:18","[MEM 33-31] Brooks Pullup Jump shot: Made (2 PTS) Assist: Gasol (2 AST)","-76","126","2","0","79","1","","1610612763","1628415","31","33","201188","1610612763"
"155","217","07:00","[POR 33-33] Nurkic Floating Jump shot: Made (2 PTS) Assist: Turner (2 AST)","-25","59","2","0","78","1","","1610612757","203994","33","33","202323","1610612757"
"156","219","06:49","[MEM] Brooks Layup Shot: Missed","13","21","2","0","5","2","1626192","1610612763","1628415","33","33","","1610612763"
"157","221","06:49","[POR] Team Rebound","13","21","0","0","0","4","","1610612757","0","33","33","","1610612763"
"158","222","06:49","[MEM] Martin Foul: Loose Ball (1 PF)","25","770","0","0","3","6","203994","1610612763","1626185","33","33","","1610612757"
"159","227","06:49","[POR] McCollum Substitution replaced by Lillard","0","-80","0","0","0","8","","1610612757","203468","33","33","203081","1610612757"
"160","228","06:49","[POR] Connaughton Substitution replaced by Harkless","0","-80","0","0","0","8","","1610612757","1626192","33","33","203090","1610612757"
"161","229","06:49","[MEM] Chalmers Substitution replaced by Conley","0","-80","0","0","0","8","","1610612763","201596","33","33","201144","1610612757"
"162","230","06:29","[POR] Lillard 3pt Shot: Missed","-72","255","3","0","1","2","","1610612757","203081","33","33","","1610612757"
"163","231","06:25","[MEM] Martin Rebound (Off:0 Def:3)","-72","255","0","0","0","4","","1610612763","1626185","33","33","","1610612757"
"164","232","06:15","[MEM] Conley Driving Layup Shot: Missed","9","8","2","0","6","2","","1610612763","201144","33","33","","1610612763"
"165","233","06:10","[MEM] Martin Rebound (Off:1 Def:3)","9","8","1","0","0","4","","1610612763","1626185","33","33","","1610612763"
"166","234","06:10","[MEM 35-33] Martin Tip Layup Shot: Made (5 PTS)","0","-5","2","0","97","1","","1610612763","1626185","33","35","","1610612763"
"167","235","06:04","[POR] Turner Turnover : Palming Turnover (2 TO)","128","90","0","0","21","5","","1610612757","202323","33","35","","1610612757"
"168","236","05:53","[MEM] Conley Turnover : Bad Pass (1 TO) Steal:Nurkic (1 ST)","2","135","1","0","1","5","203994","1610612763","201144","33","35","","1610612763"
"169","238","05:46","[POR] Lillard Turnover : Bad Pass (2 TO) Steal:Brooks (2 ST)","-100","241","1","0","1","5","1628415","1610612757","203081","33","35","","1610612757"
"170","240","05:46","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","33","35","","1610612763"
"171","241","05:33","[MEM 37-33] Gasol Turnaround Jump Shot: Made (9 PTS) Assist: Conley (3 AST)","-6","89","2","0","47","1","","1610612763","201188","33","37","201144","1610612763"
"172","243","05:24","[MEM] Martin Foul: Personal (2 PF) (2 FTA)","93","-5","0","0","1","6","202323","1610612763","1626185","33","37","","1610612757"
"173","245","05:24","[POR 34-37] Turner Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612757","202323","34","37","","1610612757"
"174","247","05:24","[MEM] Brooks Substitution replaced by Evans","0","-80","0","0","0","8","","1610612763","1628415","34","37","201936","1610612757"
"175","248","05:24","[POR 35-37] Turner Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612757","202323","35","37","","1610612757"
"176","249","05:07","[MEM] Evans 3pt Shot: Missed","-221","4","3","0","47","2","","1610612763","201936","35","37","","1610612763"
"177","250","05:00","[POR] Napier Rebound (Off:0 Def:1)","-221","4","0","0","0","4","","1610612757","203894","35","37","","1610612763"
"178","251","04:53","[POR] Nurkic Turnaround Jump Shot: Missed","-144","53","2","0","47","2","","1610612757","203994","35","37","","1610612757"
"179","252","04:51","[MEM] Martin Rebound (Off:1 Def:4)","-144","53","0","0","0","4","","1610612763","1626185","35","37","","1610612757"
"180","253","04:38","[MEM] Conley Driving Floating Jump Shot: Missed","-6","135","2","0","101","2","","1610612763","201144","35","37","","1610612763"
"181","254","04:34","[MEM] Martin Rebound (Off:2 Def:4)","-6","135","1","0","0","4","","1610612763","1626185","35","37","","1610612763"
"182","255","04:34","[MEM] Martin Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612763","1626185","35","37","","1610612763"
"183","256","04:34","[POR] Nurkic Rebound (Off:0 Def:1)","0","-5","0","0","0","4","","1610612757","203994","35","37","","1610612763"
"184","257","04:21","[POR] Napier Turnover : Bad Pass (1 TO) Steal:Conley (1 ST)","-116","252","1","0","1","5","201144","1610612757","203894","35","37","","1610612757"
"185","259","04:16","[MEM 39-35] Evans Running Layup Shot: Made (5 PTS) Assist: Conley (4 AST)","5","4","2","1","41","1","","1610612763","201936","35","39","201144","1610612763"
"186","261","04:05","[POR] Lillard 3pt Shot: Missed","-94","277","3","0","1","2","","1610612757","203081","35","39","","1610612757"
"187","262","04:02","[MEM] Martin Rebound (Off:2 Def:5)","-94","277","0","0","0","4","","1610612763","1626185","35","39","","1610612757"
"188","263","03:50","[MEM 41-35] Ennis III Driving Layup Shot: Made (7 PTS)","9","19","2","0","6","1","","1610612763","203516","35","41","","1610612763"
"189","264","03:30","[POR] Nurkic Turnover : Lost Ball (2 TO) Steal:Evans (1 ST)","13","171","1","0","2","5","201936","1610612757","203994","35","41","","1610612757"
"190","266","03:27","[MEM] Evans Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","82","33","0","0","45","5","","1610612763","201936","35","41","","1610612763"
"191","267","03:12","[POR 37-41] Lillard Driving Finger Roll Layup Shot: Made (2 PTS)","-2","-1","2","0","75","1","","1610612757","203081","37","41","","1610612757"
"192","268","02:59","[MEM] Gasol 3pt Shot: Missed","85","246","3","0","1","2","","1610612763","201188","37","41","","1610612763"
"193","269","02:58","[POR] Nurkic Rebound (Off:0 Def:2)","85","246","0","0","0","4","","1610612757","203994","37","41","","1610612763"
"194","270","02:41","[POR 40-41] Napier 3pt Shot: Made (7 PTS) Assist: Turner (3 AST)","125","216","3","0","1","1","","1610612757","203894","40","41","202323","1610612757"
"195","272","02:34","[MEM] Team Timeout : Regular","0","-80","0","0","1","9","","1610612763","1610612763","40","41","","1610612763"
"196","276","02:34","[POR] Napier Substitution replaced by McCollum","0","-80","0","0","0","8","","1610612757","203894","40","41","203468","1610612763"
