"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"395","556","08:48","[WAS] Mahinmi Turnover : Offensive Foul Turnover (4 TO)","-131","142","0","0","37","5","","1610612764","101133","88","69","","1610612764"
"396","557","08:38","[ATL] Dedmon Turnover : Lost Ball (5 TO) Steal:Meeks (1 ST)","-40","293","1","0","2","5","201975","1610612737","203473","88","69","","1610612737"
"397","559","08:34","[WAS 90-69] Meeks Layup Shot: Made (5 PTS)","-6","3","2","1","5","1","","1610612764","201975","90","69","","1610612764"
"398","560","08:19","[ATL] Schroder Turnover : Bad Pass (4 TO) Steal:Frazier (2 ST)","28","188","1","0","1","5","204025","1610612737","203471","90","69","","1610612737"
"399","562","08:15","[ATL] Bazemore Foul: Shooting (3 PF) (2 FTA) (K Mauer)","6","15","0","0","2","6","1626162","1610612737","203145","90","69","","1610612764"
"400","564","08:15","[WAS 91-69] Oubre Jr. Free Throw 1 of 2 (15 PTS)","0","-80","1","1","11","3","","1610612764","1626162","91","69","","1610612764"
"401","566","08:15","[ATL] Dedmon Substitution replaced by Collins","0","-80","0","0","0","8","","1610612737","203473","91","69","1628381","1610612764"
"402","567","08:15","[WAS 92-69] Oubre Jr. Free Throw 2 of 2 (16 PTS)","0","-80","1","1","12","3","","1610612764","1626162","92","69","","1610612764"
"403","568","08:00","[ATL] Prince Turnover : Lost Ball (4 TO) Steal:Meeks (2 ST)","52","255","1","0","2","5","201975","1610612737","1627752","92","69","","1610612737"
"404","570","07:57","[WAS] Meeks Layup Shot: Missed","3","5","2","1","5","2","1627752","1610612764","201975","92","69","","1610612764"
"405","572","07:57","[WAS] Team Rebound","3","5","1","0","0","4","","1610612764","0","92","69","","1610612764"
"406","573","07:53","[WAS] Meeks 3pt Shot: Missed","-122","237","3","0","1","2","","1610612764","201975","92","69","","1610612764"
"407","574","07:50","[WAS] Oubre Jr. Rebound (Off:3 Def:4)","-122","237","1","0","0","4","","1610612764","1626162","92","69","","1610612764"
"408","575","07:38","[WAS 94-69] Scott Alley Oop Layup shot: Made (4 PTS) Assist: Frazier (2 AST)","0","11","2","0","43","1","","1610612764","203118","94","69","204025","1610612764"
"409","577","07:25","[ATL 71-94] Bazemore Jump Shot: Made (13 PTS)","-82","198","2","0","1","1","","1610612737","203145","94","71","","1610612737"
"410","578","07:07","[WAS 96-71] Scott Fadeaway Jump Shot: Made (6 PTS) Assist: Frazier (3 AST)","-62","108","2","0","63","1","","1610612764","203118","96","71","204025","1610612764"
"411","580","06:58","[ATL 74-96] Babbitt 3pt Shot: Made (5 PTS) Assist: Schroder (5 AST)","18","268","3","0","79","1","","1610612737","202337","96","74","203471","1610612737"
"412","582","06:40","[WAS] Meeks Turnover : Bad Pass (1 TO) Steal:Bazemore (3 ST)","-110","126","1","0","1","5","203145","1610612764","201975","96","74","","1610612764"
"413","584","06:36","[ATL] Collins Alley Oop Layup shot: Missed","6","31","2","0","43","2","","1610612737","1628381","96","74","","1610612737"
"414","585","06:35","[WAS] Team Rebound","6","31","0","0","0","4","","1610612764","0","96","74","","1610612737"
"415","590","06:35","[WAS] Mahinmi Substitution replaced by McCullough","0","-80","0","0","0","8","","1610612764","101133","96","74","1626191","1610612764"
"416","591","06:35","[ATL] Babbitt Substitution replaced by Taylor","0","-80","0","0","0","8","","1610612737","202337","96","74","1627819","1610612764"
"417","592","06:35","[ATL] Schroder Substitution replaced by Cavanaugh","0","-80","0","0","0","8","","1610612737","203471","96","74","1628463","1610612764"
"418","593","06:35","[ATL] Bazemore Substitution replaced by Dorsey","0","-80","0","0","0","8","","1610612737","203145","96","74","1628416","1610612764"
"419","594","06:25","[WAS 98-74] Scott Jump Shot: Made (8 PTS)","-95","111","2","0","1","1","","1610612764","203118","98","74","","1610612764"
"420","595","06:11","[ATL 77-98] Cavanaugh 3pt Shot: Made (3 PTS) Assist: Prince (3 AST)","235","51","3","0","1","1","","1610612737","1628463","98","77","1627752","1610612737"
"421","597","05:54","[ATL] Cavanaugh Foul: Personal (1 PF) (2 FTA) (K Mauer)","67","96","0","0","1","6","203118","1610612737","1628463","98","77","","1610612764"
"422","599","05:54","[WAS 99-77] Scott Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612764","203118","99","77","","1610612764"
"423","600","05:54","[WAS 100-77] Scott Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612764","203118","100","77","","1610612764"
"424","601","05:45","[ATL 79-100] Prince Floating Jump shot: Made (10 PTS)","-51","133","2","0","78","1","","1610612737","1627752","100","79","","1610612737"
"425","602","05:32","[WAS 102-79] Oubre Jr. Pullup Jump shot: Made (18 PTS)","70","197","2","0","79","1","","1610612764","1626162","102","79","","1610612764"
"426","603","05:19","[ATL 82-102] Prince 3pt Shot: Made (13 PTS) Assist: Dorsey (1 AST)","84","249","3","0","79","1","","1610612737","1627752","102","82","1628416","1610612737"
"427","605","05:02","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","102","82","","1610612764"
"428","606","04:56","[WAS 105-82] Meeks 3pt Shot: Made (8 PTS) Assist: Scott (2 AST)","204","147","3","0","79","1","","1610612764","201975","105","82","203118","1610612764"
"429","607","04:47","[WAS] Frazier Foul: Personal (2 PF) (T Maddox)","82","196","0","0","1","6","1627752","1610612764","204025","105","82","","1610612737"
"430","609","04:41","[ATL 84-105] Collins Dunk Shot: Made (2 PTS) Assist: Taylor (1 AST)","-2","17","2","0","7","1","","1610612737","1628381","105","84","1627819","1610612737"
"431","612","04:25","[WAS 107-84] McCullough Cutting Layup Shot: Made (2 PTS) Assist: Frazier (4 AST)","3","0","2","0","98","1","","1610612764","1626191","107","84","204025","1610612764"
"432","614","04:08","[WAS] Scott Foul: Shooting (1 PF) (2 FTA) (K Mauer)","107","770","0","0","2","6","1627752","1610612764","203118","107","84","","1610612737"
"433","616","04:08","[ATL 85-107] Prince Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612737","1627752","107","85","","1610612737"
"434","617","04:08","[ATL] Prince Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612737","1627752","107","85","","1610612737"
"435","618","04:05","[WAS] Frazier Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612764","204025","107","85","","1610612737"
"436","619","03:54","[ATL] Prince Foul: Shooting (3 PF) (2 FTA) (J Sterling)","-16","12","0","0","2","6","1626191","1610612737","1627752","107","85","","1610612764"
"437","621","03:54","[WAS 108-85] McCullough Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612764","1626191","108","85","","1610612764"
"438","623","03:54","[WAS] Oubre Jr. Substitution replaced by Satoransky","0","-80","0","0","0","8","","1610612764","1626162","108","85","203107","1610612764"
"439","624","03:54","[WAS] McCullough Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612764","1626191","108","85","","1610612764"
"440","625","03:53","[ATL] Team Rebound","0","-80","0","0","0","4","","1610612737","0","108","85","","1610612764"
"441","626","03:38","[ATL] Taylor Running Layup Shot: Missed","-52","83","2","0","41","2","","1610612737","1627819","108","85","","1610612737"
"442","627","03:35","[ATL] Collins Rebound (Off:1 Def:1)","-52","83","1","0","0","4","","1610612737","1628381","108","85","","1610612737"
"443","628","03:32","[ATL] Dorsey Layup Shot: Missed","-11","0","2","0","5","2","204025","1610612737","1628416","108","85","","1610612737"
"444","630","03:29","[WAS] Frazier Rebound (Off:0 Def:2)","-11","0","0","0","0","4","","1610612764","204025","108","85","","1610612737"
"445","631","03:20","[WAS] Scott 3pt Shot: Missed","-54","258","3","0","79","2","","1610612764","203118","108","85","","1610612764"
"446","632","03:19","[ATL] Team Rebound","-54","258","0","0","0","4","","1610612737","0","108","85","","1610612764"
"447","633","03:19","[WAS] Satoransky Foul: Personal (1 PF) (2 FTA) (T Maddox)","-4","768","0","0","1","6","1627752","1610612764","203107","108","85","","1610612737"
"448","635","03:19","[ATL 86-108] Prince Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612737","1627752","108","86","","1610612737"
"449","636","03:19","[ATL 87-108] Prince Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612737","1627752","108","87","","1610612737"
"450","637","03:10","[WAS] Satoransky Driving Floating Jump Shot: Missed","-70","125","2","0","101","2","","1610612764","203107","108","87","","1610612764"
"451","638","03:07","[ATL] Collins Rebound (Off:1 Def:2)","-70","125","0","0","0","4","","1610612737","1628381","108","87","","1610612764"
"452","639","02:58","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","108","87","","1610612737"
"453","640","02:58","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","1610612764","108","87","","1610612737"
"454","641","02:51","[ATL] Collins Pullup Jump shot: Missed","121","86","2","0","79","2","","1610612737","1628381","108","87","","1610612737"
"455","642","02:48","[WAS] Meeks Rebound (Off:1 Def:1)","121","86","0","0","0","4","","1610612764","201975","108","87","","1610612737"
"456","643","02:37","[WAS 110-87] McCullough Alley Oop Dunk Shot: Made (5 PTS) Assist: Satoransky (1 AST)","-7","3","2","0","52","1","","1610612764","1626191","110","87","203107","1610612764"
"457","645","02:20","[ATL] Prince 3pt Shot: Missed","104","272","3","0","79","2","","1610612737","1627752","110","87","","1610612737"
"458","646","02:18","[ATL] Team Rebound","104","272","1","0","0","4","","1610612737","0","110","87","","1610612737"
"459","647","02:13","[ATL 89-110] Taylor Driving Layup Shot: Made (4 PTS)","16","15","2","0","6","1","","1610612737","1627819","110","89","","1610612737"
"460","648","01:52","[WAS] Meeks 3pt Shot: Missed","102","232","3","0","79","2","","1610612764","201975","110","89","","1610612764"
"461","649","01:52","[WAS] Team Rebound","102","232","1","0","0","4","","1610612764","0","110","89","","1610612764"
"462","650","01:52","[ATL] Prince Foul: Personal (4 PF) (2 FTA) (J Sterling)","-30","116","0","0","1","6","203107","1610612737","1627752","110","89","","1610612764"
"463","652","01:52","[WAS] Satoransky Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612764","203107","110","89","","1610612764"
"464","653","01:52","[WAS] Team Rebound","0","-80","1","0","1","4","","1610612764","0","110","89","","1610612764"
"465","654","01:52","[WAS 111-89] Satoransky Free Throw 2 of 2 (1 PTS)","0","-80","1","0","12","3","","1610612764","203107","111","89","","1610612764"
"466","655","01:36","[ATL] Prince Jump Shot: Missed","-10","140","2","0","1","2","","1610612737","1627752","111","89","","1610612737"
"467","656","01:33","[WAS] Scott Rebound (Off:2 Def:3)","-10","140","0","0","0","4","","1610612764","203118","111","89","","1610612737"
"468","657","01:10","[WAS] Frazier Turnover : Bad Pass (4 TO) Steal:Taylor (1 ST)","-25","164","1","0","1","5","1627819","1610612764","204025","111","89","","1610612764"
"469","659","01:06","[ATL 91-111] Taylor Layup Shot: Made (6 PTS)","-10","9","2","1","5","1","","1610612737","1627819","111","91","","1610612737"
"470","661","00:48.7","[WAS] Frazier Turnover : Step Out of Bounds Turnover (5 TO)","216","114","0","0","39","5","","1610612764","204025","111","91","","1610612764"
"471","662","00:38.7","[ATL] Taylor Layup Shot: Missed","-85","62","2","0","5","2","1626191","1610612737","1627819","111","91","","1610612737"
"472","664","00:37.3","[ATL] Team Rebound","-85","62","1","0","0","4","","1610612737","0","111","91","","1610612737"
"473","665","00:31.2","[ATL] Prince Turnover : Bad Pass (5 TO) Steal:Meeks (3 ST)","-96","125","1","0","1","5","201975","1610612737","1627752","111","91","","1610612737"
"474","667","00:26.1","[WAS 113-91] Satoransky Layup Shot: Made (3 PTS) Assist: Frazier (5 AST)","2","12","2","1","5","1","","1610612764","203107","113","91","204025","1610612764"
"475","669","00:17.9","[ATL 94-113] Prince 3pt Shot: Made (19 PTS) Assist: Taylor (2 AST)","-134","220","3","0","79","1","","1610612737","1627752","113","94","1627819","1610612737"
"476","671","00:00.0","End Period","0","-80","0","0","0","13","","0","0","113","94","","1610612764"
"477","672","00:00.0","Game End","0","-80","0","0","0","0","","0","0","113","94","","0"
