"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"398","562","08:13","[SAS] Anderson Foul: Personal (3 PF)","-169","198","0","0","1","6","202689","1610612759","203937","86","78","","1610612766"
"399","565","08:13","[SAS] Murray Substitution replaced by Mills","0","-80","0","0","0","8","","1610612759","1627749","86","78","201988","1610612766"
"400","566","08:04","[CHA 81-86] Lamb 3pt Shot: Made (19 PTS) Assist: Graham (1 AST)","-239","1","3","0","1","1","","1610612766","203087","86","81","1626203","1610612766"
"401","568","08:01","[SAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612759","1610612759","86","81","","1610612759"
"402","569","07:43","[SAS] Ginobili 3pt Shot: Missed","-211","122","3","0","1","2","","1610612759","1938","86","81","","1610612759"
"403","570","07:39","[CHA] Kaminsky Rebound (Off:0 Def:4)","-211","122","0","0","0","4","","1610612766","1626163","86","81","","1610612759"
"404","571","07:28","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","86","81","","1610612766"
"405","572","07:18","[SAS] Green Foul: Shooting (2 PF) (2 FTA)","-10","818","0","0","2","6","2730","1610612759","201980","86","81","","1610612766"
"406","574","07:18","[CHA] Howard Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612766","2730","86","81","","1610612766"
"407","575","07:18","[CHA] Team Rebound","0","-80","1","0","1","4","","1610612766","0","86","81","","1610612766"
"408","576","07:18","[CHA 82-86] Howard Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612766","2730","86","82","","1610612766"
"409","577","06:53","[SAS] Ginobili Floating Jump shot: Missed","45","12","2","0","78","2","","1610612759","1938","86","82","","1610612759"
"410","578","06:51","[CHA] Howard Rebound (Off:5 Def:5)","45","12","0","0","0","4","","1610612766","2730","86","82","","1610612759"
"411","579","06:43","[SAS] Ginobili Foul: Personal (2 PF)","-73","48","0","0","1","6","2730","1610612759","1938","86","82","","1610612766"
"412","581","06:36","[SAS] Aldridge Foul: Shooting (3 PF) (2 FTA)","-47","816","0","0","2","6","202689","1610612759","200746","86","82","","1610612766"
"413","583","06:36","[CHA 83-86] Walker Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612766","202689","86","83","","1610612766"
"414","584","06:36","[CHA 84-86] Walker Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612766","202689","86","84","","1610612766"
"415","585","06:19","[SAS 88-84] Ginobili Driving Dunk Shot: Made (8 PTS)","0","2","2","0","9","1","","1610612759","1938","88","84","","1610612759"
"416","586","05:57","[CHA] Kaminsky Jump Shot: Missed","10","63","2","0","1","2","203937","1610612766","1626163","88","84","","1610612766"
"417","588","05:51","[SAS] Mills Rebound (Off:0 Def:2)","10","63","0","0","0","4","","1610612759","201988","88","84","","1610612766"
"418","589","05:44","[CHA] Howard Foul: Shooting (3 PF)","75","777","0","0","2","6","200746","1610612766","2730","88","84","","1610612759"
"419","592","05:44","[SAS 89-84] Aldridge Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612759","200746","89","84","","1610612759"
"420","591","05:44","[SAS 90-84] Aldridge Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612759","200746","90","84","","1610612759"
"421","595","05:38","[SAS] Green Substitution replaced by Forbes","0","-80","0","0","0","8","","1610612759","201980","90","84","1627854","1610612759"
"422","596","05:38","[CHA] Graham Substitution replaced by Bacon","0","-80","0","0","0","8","","1610612766","1626203","90","84","1628407","1610612759"
"423","597","05:25","[CHA 86-90] Lamb Driving Layup Shot: Made (21 PTS)","-19","8","2","0","6","1","","1610612766","203087","90","86","","1610612766"
"424","598","05:14","[SAS 93-86] Forbes 3pt Shot: Made (21 PTS) Assist: Mills (4 AST)","203","151","3","0","1","1","","1610612759","1627854","93","86","201988","1610612759"
"425","600","05:14","[CHA] Lamb Foul: Shooting (3 PF) (1 FTA)","179","175","0","0","2","6","1627854","1610612766","203087","93","86","","1610612766"
"426","603","05:14","[CHA] Kaminsky Substitution replaced by Williams","0","-80","0","0","0","8","","1610612766","1626163","93","86","101107","1610612766"
"427","604","05:14","[SAS 94-86] Forbes Free Throw 1 of 1 (22 PTS)","0","-80","1","0","10","3","","1610612759","1627854","94","86","","1610612759"
"428","605","05:05","[CHA] Walker Turnover : Lost Ball (2 TO) Steal:Anderson (1 ST)","-132","241","1","0","2","5","203937","1610612766","202689","94","86","","1610612766"
"429","607","05:01","[SAS] Anderson Turnover : Lost Ball (1 TO) Steal:Walker (1 ST)","40","81","1","0","2","5","202689","1610612759","203937","94","86","","1610612759"
"430","609","04:55","[CHA 88-94] Lamb Jump Shot: Made (23 PTS)","-83","109","2","0","1","1","","1610612766","203087","94","88","","1610612766"
"431","610","04:55","[SAS] Forbes Foul: Shooting (3 PF) (1 FTA)","-77","96","0","0","2","6","203087","1610612759","1627854","94","88","","1610612759"
"432","613","04:55","[SAS] Anderson Substitution replaced by Gay","0","-80","0","0","0","8","","1610612759","203937","94","88","200752","1610612759"
"433","614","04:55","[CHA 89-94] Lamb Free Throw 1 of 1 (24 PTS)","0","-80","1","0","10","3","","1610612766","203087","94","89","","1610612766"
"434","615","04:45","[SAS 97-89] Mills 3pt Shot: Made (8 PTS)","44","251","3","0","79","1","","1610612759","201988","97","89","","1610612759"
"435","616","04:31","[CHA] Walker 3pt Shot: Missed","107","224","3","0","79","2","","1610612766","202689","97","89","","1610612766"
"436","617","04:31","[CHA] Howard Rebound (Off:6 Def:5)","107","224","1","0","0","4","","1610612766","2730","97","89","","1610612766"
"437","618","04:31","[SAS] Mills Foul: Personal (2 PF) (2 FTA)","6","14","0","0","1","6","2730","1610612759","201988","97","89","","1610612766"
"438","620","04:31","[CHA] Howard Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612766","2730","97","89","","1610612766"
"439","621","04:31","[CHA] Team Rebound","0","-80","1","0","1","4","","1610612766","0","97","89","","1610612766"
"440","622","04:31","[CHA] Howard Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612766","2730","97","89","","1610612766"
"441","623","04:29","[SAS] Aldridge Rebound (Off:3 Def:3)","0","-80","0","0","0","4","","1610612759","200746","97","89","","1610612766"
"442","624","04:19","[SAS] Mills 3pt Shot: Missed","-37","251","3","0","79","2","","1610612759","201988","97","89","","1610612759"
"443","690","04:19","[CHA] Bacon Turnover : Lost Ball (1 TO) Steal:Ginobili (2 ST)","-20","803","1","0","2","5","1938","1610612766","1628407","97","89","","1610612766"
"444","625","04:14","[CHA] Bacon Rebound (Off:0 Def:6)","-37","251","0","0","0","4","","1610612766","1628407","97","89","","1610612759"
"445","626","03:59","[SAS 100-89] Mills 3pt Shot: Made (11 PTS) Assist: Forbes (2 AST)","-119","209","3","0","1","1","","1610612759","201988","100","89","1627854","1610612759"
"446","628","03:42","[CHA] Williams 3pt Shot: Missed","-225","12","3","0","1","2","","1610612766","101107","100","89","","1610612766"
"447","629","03:38","[SAS] Aldridge Rebound (Off:3 Def:4)","-225","12","0","0","0","4","","1610612759","200746","100","89","","1610612766"
"448","630","03:28","[SAS] Mills Driving Finger Roll Layup Shot: Missed","-10","13","2","0","75","2","","1610612759","201988","100","89","","1610612759"
"449","631","03:27","[SAS] Team Rebound","-10","13","1","0","0","4","","1610612759","0","100","89","","1610612759"
"450","632","03:16","[SAS] Gay Jump Shot: Missed","180","72","2","0","1","2","","1610612759","200752","100","89","","1610612759"
"451","633","03:13","[CHA] Lamb Rebound (Off:1 Def:8)","180","72","0","0","0","4","","1610612766","203087","100","89","","1610612759"
"452","634","02:57","[CHA] Walker Pullup Jump shot: Missed","80","138","2","0","79","2","","1610612766","202689","100","89","","1610612766"
"453","635","02:56","[CHA] Howard Rebound (Off:7 Def:5)","80","138","1","0","0","4","","1610612766","2730","100","89","","1610612766"
"454","636","02:56","[SAS] Ginobili Foul: Personal (3 PF) (2 FTA)","3","16","0","0","1","6","2730","1610612759","1938","100","89","","1610612766"
"455","638","02:56","[CHA] Howard Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612766","2730","100","89","","1610612766"
"456","639","02:56","[CHA] Team Rebound","0","-80","1","0","1","4","","1610612766","0","100","89","","1610612766"
"457","640","02:56","[CHA 90-100] Howard Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612766","2730","100","90","","1610612766"
"458","641","02:41","[SAS] Mills Jump Shot: Missed","-14","0","2","0","1","2","","1610612759","201988","100","90","","1610612759"
"459","642","02:37","[CHA] Howard Rebound (Off:7 Def:6)","-14","0","0","0","0","4","","1610612766","2730","100","90","","1610612759"
"460","643","02:36","[CHA] Bacon 3pt Shot: Missed","-179","190","3","0","1","2","","1610612766","1628407","100","90","","1610612766"
"461","644","02:35","[CHA] Williams Rebound (Off:2 Def:4)","-179","190","1","0","0","4","","1610612766","101107","100","90","","1610612766"
"462","645","02:35","[CHA 92-100] Williams Putback Layup Shot: Made (7 PTS)","0","-5","2","0","72","1","","1610612766","101107","100","92","","1610612766"
"463","646","02:16","[CHA] Howard Foul: Personal (4 PF)","65","-22","0","0","1","6","1938","1610612766","2730","100","92","","1610612759"
"464","648","02:10","[CHA] Howard Foul: Personal (5 PF)","-49","61","0","0","1","6","200746","1610612766","2730","100","92","","1610612759"
"465","650","02:06","[SAS 103-92] Mills 3pt Shot: Made (14 PTS) Assist: Gay (3 AST)","3","254","3","0","79","1","","1610612759","201988","103","92","200752","1610612759"
"466","651","01:54","[SAS] Aldridge Foul: Shooting (4 PF) (2 FTA)","-27","822","0","0","2","6","202689","1610612759","200746","103","92","","1610612766"
"467","653","01:54","[CHA 93-103] Walker Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612766","202689","103","93","","1610612766"
"468","654","01:54","[CHA] Walker Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612766","202689","103","93","","1610612766"
"469","655","01:52","[SAS] Ginobili Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612759","1938","103","93","","1610612766"
"470","656","01:34","[SAS] Mills Turnover : Bad Pass (1 TO) Steal:Bacon (1 ST)","-156","105","1","0","1","5","1628407","1610612759","201988","103","93","","1610612759"
"471","658","01:32","[CHA 95-103] Bacon Running Finger Roll Layup Shot: Made (18 PTS)","13","16","2","0","76","1","","1610612766","1628407","103","95","","1610612766"
"472","659","01:20","[SAS] Aldridge Jump Shot: Missed","-32","215","2","0","1","2","","1610612759","200746","103","95","","1610612759"
"473","660","01:20","[SAS] Forbes Rebound (Off:1 Def:2)","-32","215","1","0","0","4","","1610612759","1627854","103","95","","1610612759"
"474","661","01:04","[SAS] Ginobili 3pt Shot: Missed","-118","223","3","0","1","2","","1610612759","1938","103","95","","1610612759"
"475","662","01:04","[CHA] Bacon Rebound (Off:0 Def:7)","-118","223","0","0","0","4","","1610612766","1628407","103","95","","1610612759"
"476","663","00:57.0","[CHA 98-103] Lamb 3pt Shot: Made (27 PTS) Assist: Bacon (1 AST)","-20","255","3","1","1","1","","1610612766","203087","103","98","1628407","1610612766"
"477","665","00:34.7","[SAS 106-98] Mills 3pt Shot: Made (17 PTS) Assist: Ginobili (5 AST)","-138","204","3","0","1","1","","1610612759","201988","106","98","1938","1610612759"
"478","667","00:33.9","[CHA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612766","1610612766","106","98","","1610612766"
"479","668","00:33.9","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","106","98","","1610612766"
"480","669","00:31.6","[CHA 100-106] Howard Dunk Shot: Made (19 PTS) Assist: Lamb (6 AST)","2","0","2","0","7","1","","1610612766","2730","106","100","203087","1610612766"
"481","671","00:31.6","[SAS] Gay Foul: Shooting (3 PF) (1 FTA)","-1","9","0","0","2","6","2730","1610612759","200752","106","100","","1610612759"
"482","673","00:31.6","[CHA 101-106] Howard Free Throw 1 of 1 (20 PTS)","0","-80","1","0","10","3","","1610612766","2730","106","101","","1610612766"
"483","674","00:30.8","[SAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612759","1610612759","106","101","","1610612759"
"484","676","00:30.8","[SAS] Forbes Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612759","1627854","106","101","203937","1610612759"
"485","677","00:23.7","[SAS] Gay Turnover : Lost Ball (2 TO) Steal:Lamb (2 ST)","61","649","1","0","2","5","203087","1610612759","200752","106","101","","1610612759"
"486","679","00:17.6","[CHA] Bacon Step Back Jump shot: Missed","193","0","2","0","80","2","","1610612766","1628407","106","101","","1610612766"
"487","680","00:16.7","[SAS] Ginobili Rebound (Off:0 Def:4)","193","0","0","0","0","4","","1610612759","1938","106","101","","1610612766"
"488","681","00:16.7","[CHA] Williams Foul: Personal (2 PF) (2 FTA)","-16","596","0","0","1","6","1938","1610612766","101107","106","101","","1610612759"
"489","683","00:16.7","[SAS 107-101] Ginobili Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612759","1938","107","101","","1610612759"
"490","684","00:16.7","[SAS 108-101] Ginobili Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612759","1938","108","101","","1610612759"
"491","685","00:06.3","[CHA] Walker 3pt Shot: Missed","-210","147","3","0","79","2","","1610612766","202689","108","101","","1610612766"
"492","686","00:03.3","[SAS] Gay Rebound (Off:0 Def:7)","-210","147","0","0","0","4","","1610612759","200752","108","101","","1610612766"
"493","687","00:00.0","End Period","0","-80","0","0","0","13","","0","0","108","101","","1610612759"
"494","688","00:00.0","Game End","0","-80","0","0","0","0","","0","0","108","101","","0"
