"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"396","560","06:51","[MIN] Crawford Foul: Personal (1 PF)","3","61","0","0","1","6","203076","1610612750","2037","84","92","","1610612740"
"397","562","06:51","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","1610612740","84","92","","1610612740"
"398","565","06:51","[MIN] Bjelica Substitution replaced by Gibson","0","-80","0","0","0","8","","1610612750","202357","84","92","201959","1610612740"
"399","566","06:51","[MIN] Crawford Substitution replaced by Wiggins","0","-80","0","0","0","8","","1610612750","2037","84","92","203952","1610612740"
"400","567","06:43","[NOP 86-92] Allen Layup Shot: Made (8 PTS) Assist: Cousins (4 AST)","0","5","2","0","5","1","","1610612740","2754","86","92","202326","1610612740"
"401","569","06:23","[MIN] Teague 3pt Shot: Missed","-43","257","3","0","1","2","","1610612750","201952","86","92","","1610612750"
"402","570","06:19","[NOP] Cousins Rebound (Off:0 Def:7)","-43","257","0","0","0","4","","1610612740","202326","86","92","","1610612750"
"403","571","05:57","[NOP] Cousins Layup Shot: Missed","-8","17","2","0","5","2","","1610612740","202326","86","92","","1610612740"
"404","572","05:57","[NOP] Cousins Rebound (Off:1 Def:7)","-8","17","1","0","0","4","","1610612740","202326","86","92","","1610612740"
"405","573","05:50","[NOP 88-92] Allen Finger Roll Layup Shot: Made (10 PTS) Assist: Cousins (5 AST)","-4","20","2","0","71","1","","1610612740","2754","88","92","202326","1610612740"
"406","575","05:28","[MIN] Butler 3pt Shot: Missed","230","115","3","0","1","2","","1610612750","202710","88","92","","1610612750"
"407","576","05:25","[NOP] Nelson Rebound (Off:0 Def:3)","230","115","0","0","0","4","","1610612740","2749","88","92","","1610612750"
"408","577","05:16","[MIN] Towns Foul: Personal (5 PF) (2 FTA)","51","87","0","0","1","6","203076","1610612750","1626157","88","92","","1610612740"
"409","579","05:16","[NOP] Davis Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612740","203076","88","92","","1610612740"
"410","580","05:16","[NOP] Team Rebound","0","-80","1","0","1","4","","1610612740","0","88","92","","1610612740"
"411","582","05:16","[NOP] Nelson Substitution replaced by Moore","0","-80","0","0","0","8","","1610612740","2749","88","92","202734","1610612740"
"412","583","05:16","[NOP] Davis Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612740","203076","88","92","","1610612740"
"413","584","05:14","[MIN] Butler Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612750","202710","88","92","","1610612740"
"414","585","05:14","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","88","92","","1610612750"
"415","586","04:58","[MIN] Teague Floating Jump shot: Missed","-83","37","2","0","78","2","","1610612750","201952","88","92","","1610612750"
"416","587","04:53","[MIN] Gibson Rebound (Off:2 Def:7)","-83","37","1","0","0","4","","1610612750","201959","88","92","","1610612750"
"417","588","04:53","[MIN] Butler 3pt Shot: Missed","178","184","3","0","1","2","","1610612750","202710","88","92","","1610612750"
"418","589","04:45","[MIN] Towns Rebound (Off:1 Def:3)","178","184","1","0","0","4","","1610612750","1626157","88","92","","1610612750"
"419","590","04:45","[MIN 94-88] Towns Putback Dunk Shot: Made (2 PTS)","0","-5","2","0","87","1","","1610612750","1626157","88","94","","1610612750"
"420","591","04:35","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","88","94","","1610612740"
"421","592","04:33","[MIN] Gibson Foul: Shooting (3 PF) (2 FTA)","-2","797","0","0","2","6","202326","1610612750","201959","88","94","","1610612740"
"422","594","04:33","[NOP 89-94] Cousins Free Throw 1 of 2 (28 PTS)","0","-80","1","0","11","3","","1610612740","202326","89","94","","1610612740"
"423","595","04:33","[NOP 90-94] Cousins Free Throw 2 of 2 (29 PTS)","0","-80","1","0","12","3","","1610612740","202326","90","94","","1610612740"
"424","596","04:16","[MIN 96-90] Wiggins Jump Shot: Made (16 PTS) Assist: Butler (2 AST)","-7","161","2","0","1","1","","1610612750","203952","90","96","202710","1610612750"
"425","598","04:03","[MIN] Gibson Foul: Shooting (4 PF) (2 FTA)","-11","765","0","0","2","6","202326","1610612750","201959","90","96","","1610612740"
"426","600","04:03","[NOP 91-96] Cousins Free Throw 1 of 2 (30 PTS)","0","-80","1","0","11","3","","1610612740","202326","91","96","","1610612740"
"427","601","04:03","[NOP 92-96] Cousins Free Throw 2 of 2 (31 PTS)","0","-80","1","0","12","3","","1610612740","202326","92","96","","1610612740"
"428","602","03:50","[MIN] Butler Running Pull-Up Jump Shot: Missed","-12","146","2","0","103","2","","1610612750","202710","92","96","","1610612750"
"429","603","03:46","[MIN] Gibson Rebound (Off:3 Def:7)","-12","146","1","0","0","4","","1610612750","201959","92","96","","1610612750"
"430","604","03:36","[NOP] Holiday Foul: Personal (4 PF)","-83","83","0","0","1","6","202710","1610612740","201950","92","96","","1610612750"
"431","606","03:22","[MIN] Team Turnover : Shot Clock Turnover","-18","99","0","0","11","5","","1610612750","0","92","96","","1610612750"
"432","607","03:04","[NOP 94-96] Cousins Dunk Shot: Made (33 PTS) Assist: Holiday (6 AST)","14","4","2","0","7","1","","1610612740","202326","94","96","201950","1610612740"
"433","609","02:57","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","94","96","","1610612750"
"434","610","02:49","[NOP] Allen Foul: Personal (3 PF)","-121","58","0","0","1","6","202710","1610612740","2754","94","96","","1610612750"
"435","612","02:43","[MIN] Towns Hook Shot: Missed","60","10","2","0","3","2","","1610612750","1626157","94","96","","1610612750"
"436","613","02:40","[NOP] Allen Rebound (Off:1 Def:3)","60","10","0","0","0","4","","1610612740","2754","94","96","","1610612750"
"437","614","02:22","[NOP 96-96] Davis Cutting Dunk Shot: Made (24 PTS) Assist: Cousins (6 AST)","6","3","2","0","108","1","","1610612740","203076","96","96","202326","1610612740"
"438","616","02:02","[MIN 98-96] Wiggins Floating Jump shot: Made (18 PTS)","-2","98","2","0","78","1","","1610612750","203952","96","98","","1610612750"
"439","617","01:45","[MIN] Gibson Foul: Shooting (5 PF) (2 FTA)","-106","671","0","0","2","6","202326","1610612750","201959","96","98","","1610612740"
"440","619","01:45","[NOP 97-98] Cousins Free Throw 1 of 2 (34 PTS)","0","-80","1","0","11","3","","1610612740","202326","97","98","","1610612740"
"441","620","01:45","[NOP 98-98] Cousins Free Throw 2 of 2 (35 PTS)","0","-80","1","0","12","3","","1610612740","202326","98","98","","1610612740"
"442","621","01:28","[MIN] Wiggins Turnaround Jump Shot: Missed","112","64","2","0","47","2","","1610612750","203952","98","98","","1610612750"
"443","622","01:23","[NOP] Cousins Rebound (Off:1 Def:8)","112","64","0","0","0","4","","1610612740","202326","98","98","","1610612750"
"444","623","01:09","[NOP] Davis Fadeaway Jump Shot: Missed","-106","26","2","0","63","2","","1610612740","203076","98","98","","1610612740"
"445","624","01:05","[NOP] Holiday Rebound (Off:1 Def:4)","-106","26","1","0","0","4","","1610612740","201950","98","98","","1610612740"
"446","625","00:54.5","[NOP] Allen Layup Shot: Missed","-15","13","2","0","5","2","","1610612740","2754","98","98","","1610612740"
"447","626","00:51.1","[MIN] Towns Rebound (Off:1 Def:4)","-15","13","0","0","0","4","","1610612750","1626157","98","98","","1610612740"
"448","627","00:34.2","[MIN 100-98] Butler Jump Shot: Made (19 PTS)","152","132","2","0","1","1","","1610612750","202710","98","100","","1610612750"
"449","628","00:34.2","[NOP] Moore Foul: Shooting (4 PF) (1 FTA)","152","132","0","0","2","6","202710","1610612740","202734","98","100","","1610612740"
"450","630","00:34.2","[MIN 101-98] Butler Free Throw 1 of 1 (20 PTS)","0","-80","1","0","10","3","","1610612750","202710","98","101","","1610612750"
"451","631","00:34.2","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","1610612740","98","101","","1610612740"
"452","633","00:34.2","[NOP] Allen Substitution replaced by Clark","0","-80","0","0","0","8","","1610612740","2754","98","101","203546","1610612740"
"453","634","00:24.5","[NOP] Holiday Turnover : Bad Pass (2 TO) Steal:Wiggins (1 ST)","-16","128","1","0","1","5","203952","1610612740","201950","98","101","","1610612740"
"454","636","00:19.7","[NOP] Moore Foul: Personal (5 PF) (2 FTA)","172","246","0","0","1","6","202710","1610612740","202734","98","101","","1610612750"
"455","638","00:19.7","[MIN] Butler Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612750","202710","98","101","","1610612750"
"456","639","00:19.7","[MIN] Team Rebound","0","-80","1","0","1","4","","1610612750","0","98","101","","1610612750"
"457","640","00:19.7","[MIN 102-98] Butler Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612750","202710","98","102","","1610612750"
"458","641","00:13.4","[NOP] Holiday 3pt Shot: Missed","-227","13","3","0","1","2","","1610612740","201950","98","102","","1610612740"
"459","642","00:11.8","[NOP] Team Rebound","-227","13","1","0","0","4","","1610612740","0","98","102","","1610612740"
"460","645","00:08.4","[NOP] Cousins Jump Shot: Missed","82","208","2","0","1","2","1626157","1610612740","202326","98","102","","1610612740"
"461","647","00:08.4","[MIN] Gibson Rebound (Off:3 Def:8)","82","208","0","0","0","4","","1610612750","201959","98","102","","1610612740"
"462","649","00:08.4","[NOP] Davis Foul: Personal (2 PF) (2 FTA)","-23","723","0","0","1","6","202710","1610612740","203076","98","102","","1610612750"
"463","651","00:08.4","[MIN 103-98] Butler Free Throw 1 of 2 (22 PTS)","0","-80","1","0","11","3","","1610612750","202710","98","103","","1610612750"
"464","652","00:08.4","[MIN 104-98] Butler Free Throw 2 of 2 (23 PTS)","0","-80","1","0","12","3","","1610612750","202710","98","104","","1610612750"
"465","653","00:00.6","[NOP] Clark Layup Shot: Missed","-29","15","2","0","5","2","","1610612740","203546","98","104","","1610612740"
"466","654","00:00.2","[MIN] Gibson Rebound (Off:3 Def:9)","-29","15","0","0","0","4","","1610612750","201959","98","104","","1610612740"
"467","655","00:00.0","End Period","0","-80","0","0","0","13","","0","0","98","104","","1610612750"
"468","656","00:00.0","Game End","0","-80","0","0","0","0","","0","0","98","104","","0"
