"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"397","575","01:55","[DET] Bradley Turnover : Lost Ball (3 TO) Steal:Curry (1 ST)","-88","250","1","0","2","5","201939","1610612765","202340","105","108","","1610612765"
"398","577","01:53","[GSW] Curry Running Layup Shot: Missed","-19","17","2","0","41","2","","1610612744","201939","105","108","","1610612744"
"399","578","01:51","[GSW] Team Rebound","-19","17","1","0","0","4","","1610612744","0","105","108","","1610612744"
"400","579","01:51","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","105","108","","1610612744"
"401","580","01:51","[GSW] Curry 3pt Shot: Missed","-123","226","3","0","47","2","","1610612744","201939","105","108","","1610612744"
"402","581","01:36","[DET] Drummond Rebound (Off:8 Def:10)","123","609","0","0","0","4","","1610612765","203083","105","108","","1610612744"
"403","582","01:27","[DET 111-105] Harris 3pt Shot: Made (16 PTS) Assist: Jackson (5 AST)","-5","266","3","0","79","1","","1610612765","202699","105","111","202704","1610612765"
"404","584","01:11","[GSW] Durant 3pt Shot: Missed","-198","162","3","0","1","2","","1610612744","201142","105","111","","1610612744"
"405","585","01:06","[DET] Jackson Rebound (Off:2 Def:1)","198","673","0","0","0","4","","1610612765","202704","105","111","","1610612744"
"406","588","01:02","[GSW] Curry Turnover : Bad Pass (4 TO) Steal:Bradley (3 ST)","130","243","1","0","1","5","202340","1610612744","201939","105","111","","1610612744"
"407","586","01:01","[DET] Jackson Turnover : Bad Pass (2 TO)","9","290","0","0","1","5","","1610612765","202704","105","111","","1610612765"
"408","587","01:01","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","105","111","","1610612744"
"409","590","00:52.0","[DET 113-105] Bradley Running Layup Shot: Made (23 PTS)","-5","16","2","1","41","1","","1610612765","202340","105","113","","1610612765"
"410","591","00:52.0","[GSW] Team Timeout : Regular","0","-80","0","0","1","9","","1610612744","1610612744","105","113","","1610612744"
"411","592","00:44.1","[GSW] Durant 3pt Shot: Missed","-129","223","3","0","1","2","","1610612744","201142","105","113","","1610612744"
"412","593","00:40.0","[GSW] Green Rebound (Off:2 Def:11)","-129","223","1","0","0","4","","1610612744","203110","105","113","","1610612744"
"413","594","00:39.0","[GSW] Iguodala 3pt Shot: Missed","163","197","3","0","1","2","","1610612744","2738","105","113","","1610612744"
"414","595","00:34.1","[GSW] Curry Rebound (Off:1 Def:5)","163","197","1","0","0","4","","1610612744","201939","105","113","","1610612744"
"415","596","00:34.1","[GSW] Curry Turnover : Lost Ball (5 TO)","225","41","0","0","2","5","","1610612744","201939","105","113","","1610612744"
"416","597","00:15.0","[DET 115-105] Jackson Floating Jump shot: Made (22 PTS)","94","19","2","0","78","1","","1610612765","202704","105","115","","1610612765"
"417","598","00:06.1","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","105","115","","1610612744"
"418","599","00:05.1","[GSW 107-115] Thompson Layup Shot: Made (29 PTS) Assist: Curry (8 AST)","3","20","2","0","5","1","","1610612744","202691","107","115","201939","1610612744"
"419","601","00:00.0","End Period","0","-80","0","0","0","13","","0","0","107","115","","1610612765"
"420","602","00:00.0","Game End","0","-80","0","0","0","0","","0","0","107","115","","0"
