"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"381","562","04:51","[MIL 104-90] Antetokounmpo Layup Shot: Made (29 PTS)","12","19","2","1","5","1","","1610612749","203507","90","104","","1610612749"
"382","563","04:38","[ATL] Prince Jump Shot: Missed","101","171","2","0","1","2","","1610612737","1627752","90","104","","1610612737"
"383","564","04:35","[MIL] Henson Rebound (Off:0 Def:9)","-101","665","0","0","0","4","","1610612749","203089","90","104","","1610612737"
"384","565","04:28","[ATL] Taylor Foul: Personal (2 PF) (S Wright)","69","502","0","0","1","6","203114","1610612737","1627819","90","104","","1610612749"
"385","568","04:28","[ATL] Babbitt Substitution replaced by Bazemore","0","-80","0","0","0","8","","1610612737","202337","90","104","203145","1610612749"
"386","569","04:20","[MIL 107-90] Middleton 3pt Shot: Made (25 PTS) Assist: Antetokounmpo (5 AST)","-43","247","3","0","1","1","","1610612749","203114","90","107","203507","1610612749"
"387","571","04:01","[ATL] Bazemore Turnover : Out of Bounds - Bad Pass Turnover (3 TO)","-171","9","0","0","45","5","","1610612737","203145","90","107","","1610612737"
"388","572","03:49","[ATL] Muscala Foul: Shooting (4 PF) (2 FTA) (E Lewis)","5","823","0","0","2","6","203507","1610612737","203488","90","107","","1610612749"
"389","574","03:49","[MIL 108-90] Antetokounmpo Free Throw 1 of 2 (30 PTS)","0","-80","1","0","11","3","","1610612749","203507","90","108","","1610612749"
"390","575","03:49","[MIL 109-90] Antetokounmpo Free Throw 2 of 2 (31 PTS)","0","-80","1","0","12","3","","1610612749","203507","90","109","","1610612749"
"391","576","03:43","[MIL] Antetokounmpo Foul: Shooting (4 PF) (2 FTA) (E Lewis)","24","810","0","0","2","6","203488","1610612749","203507","90","109","","1610612737"
"392","578","03:43","[ATL 91-109] Muscala Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612737","203488","91","109","","1610612737"
"393","579","03:43","[ATL 92-109] Muscala Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612737","203488","92","109","","1610612737"
"394","580","03:27","[MIL] Antetokounmpo Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","29","-14","0","0","45","5","","1610612749","203507","92","109","","1610612749"
"395","581","03:27","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","1610612737","92","109","","1610612737"
"396","583","03:27","[ATL] Taylor Substitution replaced by Belinelli","0","-80","0","0","0","8","","1610612737","1627819","92","109","201158","1610612737"
"397","584","03:18","[MIL] Middleton Foul: Personal Block (2 PF) (2 FTA) (S Wright)","25","713","0","0","27","6","203145","1610612749","203114","92","109","","1610612737"
"398","586","03:18","[ATL 93-109] Bazemore Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612737","203145","93","109","","1610612737"
"399","587","03:18","[ATL 94-109] Bazemore Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612737","203145","94","109","","1610612737"
"400","588","03:16","[ATL] Muscala Foul: Personal Take (5 PF) (2 FTA) (E Lewis)","79","197","0","0","28","6","203089","1610612737","203488","94","109","","1610612749"
"401","590","03:16","[MIL 110-94] Henson Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612749","203089","94","110","","1610612749"
"402","591","03:16","[MIL] Henson Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612749","203089","94","110","","1610612749"
"403","592","03:13","[ATL] Muscala Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612737","203488","94","110","","1610612749"
"404","593","03:08","[MIL] Brogdon Foul: Shooting (4 PF) (2 FTA) (E Lewis)","0","766","0","0","2","6","203471","1610612749","1627763","94","110","","1610612737"
"405","595","03:08","[ATL 95-110] Schroder Free Throw 1 of 2 (17 PTS)","0","-80","1","0","11","3","","1610612737","203471","95","110","","1610612737"
"406","596","03:08","[ATL 96-110] Schroder Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612737","203471","96","110","","1610612737"
"407","597","03:06","[ATL] Bazemore Foul: Personal Take (3 PF) (2 FTA) (P Ransom)","-12","163","0","0","28","6","203089","1610612737","203145","96","110","","1610612749"
"408","599","03:06","[MIL 111-96] Henson Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612749","203089","96","111","","1610612749"
"409","600","03:06","[MIL] Henson Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612749","203089","96","111","","1610612749"
"410","601","03:04","[ATL] Bazemore Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612737","203145","96","111","","1610612749"
"411","602","02:57","[ATL] Bazemore Turnover : Out of Bounds - Bad Pass Turnover (4 TO)","-77","-13","0","0","45","5","","1610612737","203145","96","111","","1610612737"
"412","603","02:49","[MIL] Brogdon Turnover : Bad Pass (2 TO) Steal:Bazemore (2 ST)","144","298","1","0","1","5","203145","1610612749","1627763","96","111","","1610612749"
"413","605","02:43","[ATL 98-111] Bazemore Running Layup Shot: Made (15 PTS)","-17","29","2","1","41","1","","1610612737","203145","98","111","","1610612737"
"414","606","02:29","[MIL] Henson Turnover : Lost Ball (3 TO) Steal:Schroder (3 ST)","125","131","1","0","2","5","203471","1610612749","203089","98","111","","1610612749"
"415","608","02:25","[ATL] Schroder Running Pull-Up Jump Shot: Missed","-149","151","2","1","103","2","","1610612737","203471","98","111","","1610612737"
"416","609","02:25","[MIL] Team Rebound","149","685","0","0","0","4","","1610612749","0","98","111","","1610612737"
"417","610","02:01","[MIL 113-98] Middleton Pullup Jump shot: Made (27 PTS) Assist: Brogdon (4 AST)","165","104","2","0","79","1","","1610612749","203114","98","113","1627763","1610612749"
"418","612","01:52","[ATL 101-113] Belinelli 3pt Shot: Made (9 PTS) Assist: Schroder (8 AST)","9","252","3","0","1","1","","1610612737","201158","101","113","203471","1610612737"
"419","614","01:41","[MIL 115-101] Brogdon Layup Shot: Made (16 PTS) Assist: Henson (3 AST)","-2","15","2","0","5","1","","1610612749","1627763","101","115","203089","1610612749"
"420","616","01:30","[ATL 103-115] Schroder Driving Layup Shot: Made (20 PTS)","2","12","2","0","6","1","","1610612737","203471","103","115","","1610612737"
"421","617","01:15","[MIL] Snell 3pt Shot: Missed","-193","172","3","0","1","2","","1610612749","203503","103","115","","1610612749"
"422","618","01:12","[ATL] Schroder Rebound (Off:0 Def:2)","193","663","0","0","0","4","","1610612737","203471","103","115","","1610612749"
"423","619","01:04","[ATL] Belinelli Turnover : Bad Pass (2 TO) Steal:Brogdon (2 ST)","-145","71","1","0","1","5","1627763","1610612737","201158","103","115","","1610612737"
"424","621","00:48.1","[MIL 117-103] Antetokounmpo Finger Roll Layup Shot: Made (33 PTS) Assist: Middleton (9 AST)","8","24","2","0","71","1","","1610612749","203507","103","117","203114","1610612749"
"425","623","00:37.1","[MIL] Henson Foul: Personal (5 PF) (2 FTA) (E Lewis)","8","554","0","0","1","6","203471","1610612749","203089","103","117","","1610612737"
"426","625","00:37.1","[ATL 104-117] Schroder Free Throw 1 of 2 (21 PTS)","0","-80","1","0","11","3","","1610612737","203471","104","117","","1610612737"
"427","632","00:37.1","[ATL] Prince Substitution replaced by Babbitt","0","-80","0","0","0","8","","1610612737","1627752","104","117","202337","1610612737"
"428","633","00:37.1","[ATL] Bazemore Substitution replaced by Collins","0","-80","0","0","0","8","","1610612737","203145","104","117","1628381","1610612737"
"429","634","00:37.1","[ATL] Muscala Substitution replaced by Taylor","0","-80","0","0","0","8","","1610612737","203488","104","117","1627819","1610612737"
"430","635","00:37.1","[ATL] Belinelli Substitution replaced by Magette","0","-80","0","0","0","8","","1610612737","201158","104","117","203705","1610612737"
"431","636","00:37.1","[MIL] Middleton Substitution replaced by Wilson","0","-80","0","0","0","8","","1610612749","203114","104","117","1628391","1610612737"
"432","637","00:37.1","[MIL] Antetokounmpo Substitution replaced by Brown","0","-80","0","0","0","8","","1610612749","203507","104","117","1628425","1610612737"
"433","638","00:37.1","[ATL] Schroder Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612737","203471","104","117","","1610612737"
"434","639","00:36.0","[MIL] Wilson Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612749","1628391","104","117","","1610612737"
"435","640","00:17.0","[MIL] Henson Jump Shot: Missed","-82","203","2","0","1","2","","1610612749","203089","104","117","","1610612749"
"436","641","00:13.1","[ATL] Collins Rebound (Off:1 Def:6)","82","633","0","0","0","4","","1610612737","1628381","104","117","","1610612749"
"437","642","00:01.1","[MIL] Henson Foul: Shooting (6 PF) (2 FTA) (S Wright)","0","827","0","0","2","6","1628381","1610612749","203089","104","117","","1610612737"
"438","645","00:01.1","[MIL] Henson Substitution replaced by Vaughn","0","-80","0","0","0","8","","1610612749","203089","104","117","1626173","1610612737"
"439","646","00:01.1","[ATL 105-117] Collins Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612737","1628381","105","117","","1610612737"
"440","647","00:01.1","[ATL 106-117] Collins Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612737","1628381","106","117","","1610612737"
"441","648","00:00.0","End Period","0","-80","0","0","0","13","","0","0","106","117","","1610612749"
"442","649","00:00.0","Game End","0","-80","0","0","0","0","","0","0","106","117","","0"
