"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"385","539","08:27","[MIL] Liggins Rebound (Off:0 Def:1)","-181","197","0","0","0","4","","1610612749","202732","82","70","","1610612747"
"386","540","08:18","[MIL] Liggins Jump Shot: Missed","141","159","2","0","1","2","","1610612749","202732","82","70","","1610612749"
"387","541","08:15","[LAL] Kuzma Rebound (Off:2 Def:6)","141","159","0","0","0","4","","1610612747","1628398","82","70","","1610612749"
"388","542","08:13","[MIL] Middleton Foul: Personal (4 PF) (M Ayotte)","11","138","0","0","1","6","1628398","1610612749","203114","82","70","","1610612747"
"389","544","07:59","[MIL] Maker Foul: Shooting (4 PF) (2 FTA) (M Ayotte)","3","826","0","0","2","6","203944","1610612749","1627748","82","70","","1610612747"
"390","546","07:59","[LAL 71-82] Randle Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612747","203944","82","71","","1610612747"
"391","548","07:59","[LAL] Clarkson Substitution replaced by Caldwell-Pope","0","-80","0","0","0","8","","1610612747","203903","82","71","203484","1610612747"
"392","549","07:59","[LAL 72-82] Randle Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612747","203944","82","72","","1610612747"
"393","550","07:51","[LAL] Randle Foul: Shooting (4 PF) (R Acosta)","-35","86","0","0","2","6","1627763","1610612747","203944","82","72","","1610612749"
"394","552","07:40","[MIL 84-72] Bledsoe Reverse Layup Shot: Made (11 PTS) Assist: Middleton (4 AST)","-5","12","2","0","44","1","","1610612749","202339","84","72","203114","1610612749"
"395","554","07:28","[LAL] Blue Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","-121","41","0","0","45","5","","1610612747","203505","84","72","","1610612747"
"396","555","07:04","[MIL] Bledsoe 3pt Shot: Missed","2","276","3","0","1","2","","1610612749","202339","84","72","","1610612749"
"397","556","07:04","[LAL] Team Rebound","2","276","0","0","0","4","","1610612747","0","84","72","","1610612749"
"398","557","06:55","[MIL] Liggins Foul: Shooting (2 PF) (3 FTA) (M Ayotte)","17","555","0","0","2","6","1628366","1610612749","202732","84","72","","1610612747"
"399","559","06:55","[LAL 73-84] Ball Free Throw 1 of 3 (16 PTS)","0","-80","1","0","13","3","","1610612747","1628366","84","73","","1610612747"
"400","560","06:55","[LAL] Ball Free Throw 2 of 3 Missed","0","-80","2","0","14","3","","1610612747","1628366","84","73","","1610612747"
"401","561","06:55","[LAL] Team Rebound","0","-80","1","0","1","4","","1610612747","0","84","73","","1610612747"
"402","563","06:55","[LAL] Blue Substitution replaced by Ingram","0","-80","0","0","0","8","","1610612747","203505","84","73","1627742","1610612747"
"403","564","06:55","[LAL 74-84] Ball Free Throw 3 of 3 (17 PTS)","0","-80","1","0","15","3","","1610612747","1628366","84","74","","1610612747"
"404","565","06:37","[MIL 86-74] Maker Driving Layup Shot: Made (2 PTS) Assist: Bledsoe (2 AST)","-10","14","2","0","6","1","","1610612749","1627748","86","74","202339","1610612749"
"405","567","06:37","[LAL] Caldwell-Pope Foul: Shooting (2 PF) (1 FTA) (R Acosta)","-14","10","0","0","2","6","1627748","1610612747","203484","86","74","","1610612747"
"406","569","06:37","[MIL] Maker Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612749","1627748","86","74","","1610612749"
"407","570","06:35","[LAL] Kuzma Rebound (Off:2 Def:7)","0","-80","0","0","0","4","","1610612747","1628398","86","74","","1610612749"
"408","571","06:26","[LAL] Caldwell-Pope 3pt Shot: Missed","116","243","3","0","1","2","","1610612747","203484","86","74","","1610612747"
"409","572","06:25","[LAL] Kuzma Rebound (Off:3 Def:7)","116","243","1","0","0","4","","1610612747","1628398","86","74","","1610612747"
"410","573","06:25","[LAL 76-86] Kuzma Tip Layup Shot: Made (18 PTS)","0","-5","2","0","97","1","","1610612747","1628398","86","76","","1610612747"
"411","574","06:25","[MIL] Maker Foul: Shooting (5 PF) (1 FTA) (R Acosta)","0","-5","0","0","2","6","1628398","1610612749","1627748","86","76","","1610612749"
"412","578","06:25","[MIL] Maker Substitution replaced by Antetokounmpo","0","-80","0","0","0","8","","1610612749","1627748","86","76","203507","1610612749"
"413","579","06:25","[MIL] Liggins Substitution replaced by Henson","0","-80","0","0","0","8","","1610612749","202732","86","76","203089","1610612749"
"414","580","06:25","[LAL 77-86] Kuzma Free Throw 1 of 1 (19 PTS)","0","-80","1","0","10","3","","1610612747","1628398","86","77","","1610612747"
"415","581","06:03","[MIL] Antetokounmpo Driving Floating Bank Jump Shot: Missed","-33","17","2","0","102","2","","1610612749","203507","86","77","","1610612749"
"416","582","06:01","[LAL] Kuzma Rebound (Off:3 Def:8)","-33","17","0","0","0","4","","1610612747","1628398","86","77","","1610612749"
"417","583","05:49","[LAL] Kuzma Turnaround Jump Shot: Missed","-94","-7","2","0","47","2","","1610612747","1628398","86","77","","1610612747"
"418","584","05:46","[MIL] Antetokounmpo Rebound (Off:2 Def:8)","-94","-7","0","0","0","4","","1610612749","203507","86","77","","1610612747"
"419","585","05:40","[MIL] Brogdon Driving Layup Shot: Missed","-5","9","2","0","6","2","","1610612749","1627763","86","77","","1610612749"
"420","586","05:37","[LAL] Randle Rebound (Off:1 Def:7)","-5","9","0","0","0","4","","1610612747","203944","86","77","","1610612749"
"421","587","05:30","[LAL] Ball Driving Layup Shot: Missed","5","24","2","0","6","2","","1610612747","1628366","86","77","","1610612747"
"422","588","05:28","[LAL] Randle Rebound (Off:2 Def:7)","5","24","1","0","0","4","","1610612747","203944","86","77","","1610612747"
"423","589","05:28","[MIL] Henson Foul: Shooting (5 PF) (2 FTA) (R Acosta)","-8","27","0","0","2","6","203944","1610612749","203089","86","77","","1610612747"
"424","591","05:28","[LAL 78-86] Randle Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612747","203944","86","78","","1610612747"
"425","592","05:28","[LAL 79-86] Randle Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612747","203944","86","79","","1610612747"
"426","593","05:06","[MIL] Henson Hook Shot: Missed","-6","28","2","0","3","2","","1610612749","203089","86","79","","1610612749"
"427","594","05:06","[MIL] Antetokounmpo Rebound (Off:3 Def:8)","-6","28","1","0","0","4","","1610612749","203507","86","79","","1610612749"
"428","595","05:06","[MIL 88-79] Antetokounmpo Putback Dunk Shot: Made (27 PTS)","0","-5","2","0","87","1","","1610612749","203507","88","79","","1610612749"
"429","596","05:06","[LAL] Ball Foul: Shooting (3 PF) (1 FTA) (R Acosta)","0","-5","0","0","2","6","203507","1610612747","1628366","88","79","","1610612747"
"430","598","05:06","[LAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612747","1610612747","88","79","","1610612747"
"431","599","05:06","[MIL 89-79] Antetokounmpo Free Throw 1 of 1 (28 PTS)","0","-80","1","0","10","3","","1610612749","203507","89","79","","1610612749"
"432","600","04:46","[LAL] Kuzma Cutting Layup Shot: Missed","-2","35","2","0","98","2","","1610612747","1628398","89","79","","1610612747"
"433","601","04:44","[MIL] Middleton Rebound (Off:0 Def:4)","-2","35","0","0","0","4","","1610612749","203114","89","79","","1610612747"
"434","602","04:40","[MIL 91-79] Antetokounmpo Running Layup Shot: Made (30 PTS)","6","7","2","1","41","1","","1610612749","203507","91","79","","1610612749"
"435","603","04:27","[LAL] Randle Layup Shot: Missed","9","37","2","0","5","2","202339","1610612747","203944","91","79","","1610612747"
"436","605","04:27","[LAL] Team Rebound","9","37","1","0","0","4","","1610612747","0","91","79","","1610612747"
"437","606","04:16","[LAL] Ball Driving Floating Jump Shot: Missed","-67","126","2","0","101","2","","1610612747","1628366","91","79","","1610612747"
"438","607","04:13","[MIL] Antetokounmpo Rebound (Off:3 Def:9)","-67","126","0","0","0","4","","1610612749","203507","91","79","","1610612747"
"439","608","04:02","[MIL] Bledsoe Turnover : Bad Pass (5 TO) Steal:Kuzma (1 ST)","153","76","1","0","1","5","1628398","1610612749","202339","91","79","","1610612749"
"440","610","03:57","[LAL 81-91] Kuzma Running Dunk Shot: Made (21 PTS)","4","5","2","1","50","1","","1610612747","1628398","91","81","","1610612747"
"441","611","03:53","[LAL] Caldwell-Pope Foul: Personal (3 PF) (2 FTA) (R Acosta)","-160","91","0","0","1","6","203114","1610612747","203484","91","81","","1610612749"
"442","613","03:53","[MIL 92-81] Middleton Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612749","203114","92","81","","1610612749"
"443","614","03:53","[MIL 93-81] Middleton Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612749","203114","93","81","","1610612749"
"444","615","03:35","[LAL] Kuzma 3pt Shot: Missed","-226","33","3","0","1","2","","1610612747","1628398","93","81","","1610612747"
"445","616","03:31","[MIL] Antetokounmpo Rebound (Off:3 Def:10)","-226","33","0","0","0","4","","1610612749","203507","93","81","","1610612747"
"446","617","03:16","[LAL] Randle Foul: Shooting (5 PF) (2 FTA) (J Capers)","-1","830","0","0","2","6","203507","1610612747","203944","93","81","","1610612749"
"447","619","03:16","[MIL 94-81] Antetokounmpo Free Throw 1 of 2 (31 PTS)","0","-80","1","0","11","3","","1610612749","203507","94","81","","1610612749"
"448","620","03:16","[MIL 95-81] Antetokounmpo Free Throw 2 of 2 (32 PTS)","0","-80","1","0","12","3","","1610612749","203507","95","81","","1610612749"
"449","621","03:16","[LAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612747","1610612747","95","81","","1610612747"
"450","623","03:16","[LAL] Randle Substitution replaced by Lopez","0","-80","0","0","0","8","","1610612747","203944","95","81","201572","1610612747"
"451","624","03:03","[LAL 84-95] Lopez 3pt Shot: Made (10 PTS) Assist: Ball (12 AST)","-183","190","3","0","1","1","","1610612747","201572","95","84","1628366","1610612747"
"452","626","02:37","[MIL] Team Turnover : Shot Clock Turnover","131","45","0","0","11","5","","1610612749","0","95","84","","1610612749"
"453","627","02:29","[LAL] Lopez 3pt Shot: Missed","123","255","3","0","1","2","","1610612747","201572","95","84","","1610612747"
"454","628","02:25","[MIL] Antetokounmpo Rebound (Off:3 Def:11)","123","255","0","0","0","4","","1610612749","203507","95","84","","1610612747"
"455","629","02:03","[MIL] Bledsoe 3pt Shot: Missed","51","256","3","0","1","2","","1610612749","202339","95","84","","1610612749"
"456","630","01:59","[LAL] Ingram Rebound (Off:0 Def:7)","51","256","0","0","0","4","","1610612747","1627742","95","84","","1610612749"
"457","631","01:55","[LAL 86-95] Ingram Driving Layup Shot: Made (8 PTS)","0","17","2","0","6","1","","1610612747","1627742","95","86","","1610612747"
"458","632","01:40","[LAL] Caldwell-Pope Foul: Personal (4 PF) (2 FTA) (J Capers)","8","93","0","0","1","6","1627763","1610612747","203484","95","86","","1610612749"
"459","634","01:40","[MIL 96-86] Brogdon Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612749","1627763","96","86","","1610612749"
"460","635","01:40","[MIL 97-86] Brogdon Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612749","1627763","97","86","","1610612749"
"461","636","01:31","[MIL] Bledsoe Foul: Shooting (2 PF) (2 FTA) (R Acosta)","-7","152","0","0","2","6","203484","1610612749","202339","97","86","","1610612747"
"462","638","01:31","[LAL] Caldwell-Pope Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612747","203484","97","86","","1610612747"
"463","639","01:31","[LAL] Team Rebound","0","-80","1","0","1","4","","1610612747","0","97","86","","1610612747"
"464","640","01:31","[LAL] Caldwell-Pope Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612747","203484","97","86","","1610612747"
"465","641","01:28","[MIL] Antetokounmpo Rebound (Off:3 Def:12)","0","-80","0","0","0","4","","1610612749","203507","97","86","","1610612747"
"466","642","01:23","[LAL] Kuzma Foul: Personal (3 PF) (2 FTA) (M Ayotte)","90","245","0","0","1","6","203507","1610612747","1628398","97","86","","1610612749"
"467","644","01:23","[MIL 98-86] Antetokounmpo Free Throw 1 of 2 (33 PTS)","0","-80","1","0","11","3","","1610612749","203507","98","86","","1610612749"
"468","646","01:23","[MIL] Bledsoe Substitution replaced by Liggins","0","-80","0","0","0","8","","1610612749","202339","98","86","202732","1610612749"
"469","647","01:23","[MIL] Antetokounmpo Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612749","203507","98","86","","1610612749"
"470","648","01:20","[LAL] Ball Rebound (Off:0 Def:12)","0","-80","0","0","0","4","","1610612747","1628366","98","86","","1610612749"
"471","649","01:16","[LAL 88-98] Caldwell-Pope Dunk Shot: Made (7 PTS) Assist: Ball (13 AST)","3","6","2","1","7","1","","1610612747","203484","98","88","1628366","1610612747"
"472","651","00:52.1","[MIL] Liggins Driving Layup Shot: Missed","-9","56","2","0","6","2","1628366","1610612749","202732","98","88","","1610612749"
"473","653","00:52.1","[MIL] Henson Rebound (Off:2 Def:5)","-9","56","1","0","0","4","","1610612749","203089","98","88","","1610612749"
"474","655","00:45.6","[LAL 90-98] Ball Driving Layup Shot: Made (19 PTS)","18","21","2","0","6","1","","1610612747","1628366","98","90","","1610612747"
"475","656","00:23.0","[MIL] Henson 3pt Shot: Missed","52","262","3","0","1","2","201572","1610612749","203089","98","90","","1610612749"
"476","659","00:23.0","[MIL] Team Rebound","52","262","1","0","0","4","","1610612749","0","98","90","","1610612749"
"477","658","00:23.7","[MIL] Team Turnover : Shot Clock Turnover","133","34","0","0","11","5","","1610612749","0","98","90","","1610612749"
"478","660","00:13.8","[LAL] Ingram Jump Shot: Missed","-73","8","2","0","1","2","","1610612747","1627742","98","90","","1610612747"
"479","661","00:13.8","[MIL] Team Rebound","-73","8","0","0","0","4","","1610612749","0","98","90","","1610612747"
"480","662","00:00.0","End Period","0","-80","0","0","0","13","","0","0","98","90","","1610612749"
"481","664","00:00.0","Game End","0","-80","0","0","0","0","","0","0","98","90","","0"
