"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"394","572","05:34","[OKC 75-87] Westbrook 3pt Shot: Made (6 PTS) Assist: George (2 AST)","162","193","3","0","1","1","","1610612760","201566","87","75","202331","1610612760"
"395","574","05:11","[UTA 90-75] Ingles 3pt Shot: Made (19 PTS)","152","202","3","0","1","1","","1610612762","204060","90","75","","1610612762"
"396","575","04:53","[OKC 77-90] Anthony Jump Shot: Made (24 PTS)","201","111","2","0","1","1","","1610612760","2546","90","77","","1610612760"
"397","576","04:27","[UTA 92-77] Gobert Layup Shot: Made (16 PTS) Assist: Mitchell (6 AST)","12","8","2","0","5","1","","1610612762","203497","92","77","1628378","1610612762"
"398","578","04:12","[OKC] George Pullup Jump shot: Missed","19","89","2","0","79","2","","1610612760","202331","92","77","","1610612760"
"399","579","04:11","[OKC] Team Rebound","19","89","1","0","0","4","","1610612760","0","92","77","","1610612760"
"400","580","04:11","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","92","77","","1610612760"
"401","582","04:11","[UTA] Mitchell Substitution replaced by Sefolosha","0","-80","0","0","0","8","","1610612762","1628378","92","77","200757","1610612760"
"402","583","04:06","[OKC 79-92] Anthony Jump Shot: Made (26 PTS)","-87","169","2","0","1","1","","1610612760","2546","92","79","","1610612760"
"403","584","03:37","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","92","79","","1610612762"
"404","586","03:37","[UTA] Favors Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612762","202324","92","79","2207","1610612762"
"405","587","03:31","[UTA] Johnson Hook Shot: Missed","46","92","2","0","3","2","","1610612762","2207","92","79","","1610612762"
"406","588","03:28","[OKC] George Rebound (Off:0 Def:5)","-46","744","0","0","0","4","","1610612760","202331","92","79","","1610612762"
"407","589","03:26","[OKC] Anthony 3pt Shot: Missed","-143","208","3","0","1","2","","1610612760","2546","92","79","","1610612760"
"408","590","03:20","[UTA] Sefolosha Rebound (Off:0 Def:4)","143","628","0","0","0","4","","1610612762","200757","92","79","","1610612760"
"409","591","03:13","[UTA] Ingles 3pt Shot: Missed","229","45","3","0","1","2","","1610612762","204060","92","79","","1610612762"
"410","592","03:11","[OKC] Team Rebound","-229","791","0","0","0","4","","1610612760","0","92","79","","1610612762"
"411","593","03:06","[OKC] Westbrook Turnover : Bad Pass (6 TO) Steal:Rubio (1 ST)","-25","268","1","0","1","5","201937","1610612760","201566","92","79","","1610612760"
"412","595","03:01","[UTA 94-79] Sefolosha Driving Layup Shot: Made (4 PTS) Assist: Johnson (2 AST)","-18","4","2","1","6","1","","1610612762","200757","94","79","2207","1610612762"
"413","597","02:58","[UTA] Rubio Foul: Personal (3 PF)","23","296","0","0","1","6","201566","1610612762","201937","94","79","","1610612760"
"414","599","02:48","[OKC] Anthony 3pt Shot: Missed","-105","225","3","0","1","2","","1610612760","2546","94","79","","1610612760"
"415","600","02:45","[UTA] Gobert Rebound (Off:3 Def:10)","105","611","0","0","0","4","","1610612762","203497","94","79","","1610612760"
"416","601","02:21","[UTA] Rubio 3pt Shot: Missed","169","250","3","0","1","2","","1610612762","201937","94","79","","1610612762"
"417","602","02:21","[UTA] Team Rebound","169","250","1","0","0","4","","1610612762","0","94","79","","1610612762"
"418","603","02:21","[UTA] Team Turnover : Shot Clock Turnover","81","93","0","0","11","5","","1610612762","0","94","79","","1610612762"
"419","604","02:21","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","1610612760","94","79","","1610612760"
"420","605","02:10","[OKC] Westbrook Turnover : Bad Pass (7 TO) Steal:Ingles (2 ST)","-3","142","1","0","1","5","204060","1610612760","201566","94","79","","1610612760"
"421","607","01:48","[UTA 96-79] Johnson Step Back Jump shot: Made (12 PTS)","84","165","2","0","80","1","","1610612762","2207","96","79","","1610612762"
"422","608","01:32","[OKC 81-96] George Driving Layup Shot: Made (21 PTS)","16","21","2","0","6","1","","1610612760","202331","96","81","","1610612760"
"423","609","01:32","[UTA] Gobert Foul: Shooting (4 PF) (1 FTA)","-16","814","0","0","2","6","202331","1610612762","203497","96","81","","1610612762"
"424","614","01:32","[OKC] Westbrook Substitution replaced by Felton","0","-80","0","0","0","8","","1610612760","201566","96","81","101109","1610612762"
"425","615","01:32","[OKC] Anthony Substitution replaced by Huestis","0","-80","0","0","0","8","","1610612760","2546","96","81","203962","1610612762"
"426","616","01:32","[OKC] Adams Substitution replaced by Grant","0","-80","0","0","0","8","","1610612760","203500","96","81","203924","1610612762"
"427","617","01:32","[OKC 82-96] George Free Throw 1 of 1 (22 PTS)","0","-80","1","0","10","3","","1610612760","202331","96","82","","1610612760"
"428","618","01:09","[UTA] Johnson Turnover : Lost Ball (3 TO) Steal:Huestis (1 ST)","76","38","1","0","2","5","203962","1610612762","2207","96","82","","1610612762"
"429","620","01:03","[OKC 85-96] Huestis 3pt Shot: Made (3 PTS) Assist: Felton (1 AST)","-149","200","3","0","1","1","","1610612760","203962","96","85","101109","1610612760"
"430","630","00:44.1","[UTA] Rubio Substitution replaced by O'Neale","0","-80","0","0","0","8","","1610612762","201937","96","85","1626220","1610612760"
"431","631","00:44.1","[UTA] Johnson Substitution replaced by Neto","0","-80","0","0","0","8","","1610612762","2207","96","85","203526","1610612760"
"432","632","00:44.1","[UTA] Sefolosha Substitution replaced by Udoh","0","-80","0","0","0","8","","1610612762","200757","96","85","202327","1610612760"
"433","633","00:44.1","[UTA] Gobert Substitution replaced by Mitchell","0","-80","0","0","0","8","","1610612762","203497","96","85","1628378","1610612760"
"434","634","00:44.1","[OKC] George Substitution replaced by Ferguson","0","-80","0","0","0","8","","1610612760","202331","96","85","1628390","1610612760"
"435","622","00:43.1","[UTA] Ingles Turnover : Bad Pass (3 TO)","147","314","0","0","1","5","","1610612762","204060","96","85","","1610612762"
"436","624","00:43.1","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","96","85","","1610612760"
"437","635","00:35.0","[UTA] O'Neale Foul: Shooting (1 PF) (2 FTA)","-25","822","0","0","2","6","203924","1610612762","1626220","96","85","","1610612760"
"438","637","00:35.0","[OKC 86-96] Grant Free Throw 1 of 2 (2 PTS)","0","-80","1","0","11","3","","1610612760","203924","96","86","","1610612760"
"439","638","00:35.0","[OKC 87-96] Grant Free Throw 2 of 2 (3 PTS)","0","-80","1","0","12","3","","1610612760","203924","96","87","","1610612760"
"440","639","00:17.1","[UTA] Udoh Jump Shot: Missed","126","143","2","0","1","2","","1610612762","202327","96","87","","1610612762"
"441","640","00:15.1","[OKC] Grant Rebound (Off:0 Def:2)","-126","693","0","0","0","4","","1610612760","203924","96","87","","1610612762"
"442","641","00:05.1","[OKC] Felton 3pt Shot: Missed","-57","247","3","0","1","2","","1610612760","101109","96","87","","1610612760"
"443","642","00:02.0","[UTA] O'Neale Rebound (Off:0 Def:1)","57","588","0","0","0","4","","1610612762","1626220","96","87","","1610612760"
"444","643","00:00.0","End Period","0","-80","0","0","0","13","","0","0","96","87","","1610612762"
"445","644","00:00.0","Game End","0","-80","0","0","0","0","","0","0","96","87","","0"
