"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"400","566","05:56","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","1610612760","85","77","","1610612760"
"401","567","05:52","[OKC] George Driving Layup Shot: Missed","-5","4","2","0","6","2","","1610612760","202331","85","77","","1610612760"
"402","568","05:49","[POR] Nurkic Rebound (Off:1 Def:7)","-5","4","0","0","0","4","","1610612757","203994","85","77","","1610612760"
"403","569","05:47","[POR] Nurkic Turnover : Lost Ball (5 TO) Steal:George (3 ST)","44","724","1","0","2","5","202331","1610612757","203994","85","77","","1610612757"
"404","571","05:42","[OKC] George 3pt Shot: Missed","207","127","3","0","79","2","","1610612760","202331","85","77","","1610612760"
"405","572","05:38","[OKC] Grant Rebound (Off:3 Def:3)","207","127","1","0","0","4","","1610612760","203924","85","77","","1610612760"
"406","573","05:30","[OKC 79-85] Adams Layup Shot: Made (4 PTS) Assist: Grant (2 AST)","-1","3","2","0","5","1","","1610612760","203500","85","79","203924","1610612760"
"407","575","05:11","[POR] Harkless Turnover : Traveling (2 TO)","-3","20","0","0","4","5","","1610612757","203090","85","79","","1610612757"
"408","577","05:11","[POR] Connaughton Substitution replaced by McCollum","0","-80","0","0","0","8","","1610612757","1626192","85","79","203468","1610612760"
"409","578","05:04","[OKC] Westbrook Turnover : Bad Pass (2 TO) Steal:Nurkic (3 ST)","-49","40","1","0","1","5","203994","1610612760","201566","85","79","","1610612760"
"410","580","05:00","[POR 87-79] Harkless Cutting Dunk Shot: Made (6 PTS) Assist: Lillard (12 AST)","1","3","2","1","108","1","","1610612757","203090","87","79","203081","1610612757"
"411","585","04:48","[POR] Lillard Foul: Personal (2 PF) (2 FTA) (J Orr)","50","582","0","0","1","6","201566","1610612757","203081","87","79","","1610612760"
"412","587","04:48","[OKC] Westbrook Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612760","201566","87","79","","1610612760"
"413","588","04:48","[OKC] Team Rebound","0","-80","1","0","1","4","","1610612760","0","87","79","","1610612760"
"414","589","04:48","[OKC] Westbrook Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612760","201566","87","79","","1610612760"
"415","590","04:46","[POR] McCollum Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612757","203468","87","79","","1610612760"
"416","591","04:34","[POR] Lillard Driving Floating Jump Shot: Missed","5","35","2","0","101","2","","1610612757","203081","87","79","","1610612757"
"417","592","04:32","[OKC] Westbrook Rebound (Off:0 Def:5)","5","35","0","0","0","4","","1610612760","201566","87","79","","1610612757"
"418","593","04:15","[OKC 82-87] Westbrook 3pt Shot: Made (16 PTS)","-132","206","3","0","79","1","","1610612760","201566","87","82","","1610612760"
"419","594","03:56","[POR] McCollum Driving Layup Shot: Missed","-2","29","2","0","6","2","203924","1610612757","203468","87","82","","1610612757"
"420","596","03:53","[POR] Lillard Rebound (Off:1 Def:3)","-2","29","1","0","0","4","","1610612757","203081","87","82","","1610612757"
"421","597","03:52","[POR] McCollum 3pt Shot: Missed","-225","-8","3","0","1","2","","1610612757","203468","87","82","","1610612757"
"422","598","03:50","[OKC] Grant Rebound (Off:3 Def:4)","-225","-8","0","0","0","4","","1610612760","203924","87","82","","1610612757"
"423","600","03:41","[OKC 84-87] Westbrook Pullup Jump shot: Made (18 PTS)","64","61","2","0","79","1","","1610612760","201566","87","84","","1610612760"
"424","601","03:41","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","1610612757","87","84","","1610612757"
"425","602","03:41","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","1610612760","87","84","","1610612757"
"426","603","03:21","[POR] Turner 3pt Shot: Missed","225","57","3","0","1","2","","1610612757","202323","87","84","","1610612757"
"427","604","03:19","[OKC] Westbrook Rebound (Off:0 Def:6)","225","57","0","0","0","4","","1610612760","201566","87","84","","1610612757"
"428","605","03:08","[OKC] Westbrook 3pt Shot: Missed","-109","225","3","0","79","2","","1610612760","201566","87","84","","1610612760"
"429","606","03:04","[POR] Lillard Rebound (Off:1 Def:4)","-109","225","0","0","0","4","","1610612757","203081","87","84","","1610612760"
"430","607","02:57","[POR 89-84] Lillard Driving Layup Shot: Made (29 PTS)","9","7","2","0","6","1","","1610612757","203081","89","84","","1610612757"
"431","608","02:57","[OKC] Adams Foul: Shooting (4 PF) (1 FTA) (J Orr)","17","23","0","0","2","6","203081","1610612760","203500","89","84","","1610612760"
"432","610","02:57","[POR 90-84] Lillard Free Throw 1 of 1 (30 PTS)","0","-80","1","0","10","3","","1610612757","203081","90","84","","1610612757"
"433","611","02:51","[POR] Harkless Foul: Personal (1 PF) (3 FTA) (R Mott)","-27","247","0","0","1","6","202331","1610612757","203090","90","84","","1610612760"
"434","613","02:51","[OKC 85-90] George Free Throw 1 of 2 (20 PTS)","0","-80","1","0","11","3","","1610612760","202331","90","85","","1610612760"
"435","614","02:51","[OKC 86-90] George Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612760","202331","90","86","","1610612760"
"436","615","02:33","[POR] Nurkic Layup Shot: Missed","-2","17","2","0","5","2","","1610612757","203994","90","86","","1610612757"
"437","616","02:32","[POR] Harkless Rebound (Off:1 Def:3)","-2","17","1","0","0","4","","1610612757","203090","90","86","","1610612757"
"438","617","02:25","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","90","86","","1610612757"
"439","618","02:09","[POR] McCollum 3pt Shot: Missed","105","224","3","0","79","2","","1610612757","203468","90","86","","1610612757"
"440","619","02:07","[OKC] George Rebound (Off:0 Def:5)","105","224","0","0","0","4","","1610612760","202331","90","86","","1610612757"
"441","620","01:57","[OKC 88-90] Westbrook Pullup Jump shot: Made (20 PTS)","36","158","2","0","79","1","","1610612760","201566","90","88","","1610612760"
"442","621","01:42","[POR 93-88] McCollum 3pt Shot: Made (19 PTS) Assist: Nurkic (3 AST)","220","71","3","0","1","1","","1610612757","203468","93","88","203994","1610612757"
"443","623","01:22","[OKC 91-93] George 3pt Shot: Made (24 PTS) Assist: Westbrook (8 AST)","127","208","3","0","1","1","","1610612760","202331","93","91","201566","1610612760"
"444","625","01:03","[POR 96-91] McCollum 3pt Shot: Made (22 PTS) Assist: Lillard (13 AST)","131","212","3","0","1","1","","1610612757","203468","96","91","203081","1610612757"
"445","627","00:51.7","[OKC 94-96] Westbrook 3pt Shot: Made (23 PTS)","46","245","3","0","79","1","","1610612760","201566","96","94","","1610612760"
"446","628","00:34.6","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","96","94","","1610612757"
"447","632","00:33.9","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","96","94","","1610612757"
"448","633","00:29.5","[POR 98-94] Lillard Driving Finger Roll Layup Shot: Made (32 PTS)","9","9","2","0","75","1","","1610612757","203081","98","94","","1610612757"
"449","634","00:29.5","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","1610612760","98","94","","1610612760"
"450","635","00:20.5","[POR] Turner Foul: Shooting (5 PF) (3 FTA) (J Orr)","104","592","0","0","2","6","201566","1610612757","202323","98","94","","1610612760"
"451","637","00:20.5","[OKC] Westbrook Free Throw 1 of 3 Missed","0","-80","2","0","13","3","","1610612760","201566","98","94","","1610612760"
"452","638","00:20.5","[OKC] Team Rebound","0","-80","1","0","1","4","","1610612760","0","98","94","","1610612760"
"453","639","00:20.5","[OKC] Westbrook Free Throw 2 of 3 Missed","0","-80","2","0","14","3","","1610612760","201566","98","94","","1610612760"
"454","640","00:20.5","[OKC] Team Rebound","0","-80","1","0","1","4","","1610612760","0","98","94","","1610612760"
"455","642","00:20.5","[OKC] Adams Substitution replaced by Roberson","0","-80","0","0","0","8","","1610612760","203500","98","94","203460","1610612760"
"456","643","00:20.5","[OKC] Westbrook Free Throw 3 of 3 Missed","0","-80","2","0","15","3","","1610612760","201566","98","94","","1610612760"
"457","644","00:20.5","[POR] Team Rebound","0","-80","0","0","1","4","","1610612757","0","98","94","","1610612760"
"458","645","00:20.5","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","1610612757","98","94","","1610612757"
"459","647","00:20.5","[POR] Harkless Substitution replaced by Connaughton","0","-80","0","0","0","8","","1610612757","203090","98","94","1626192","1610612757"
"460","648","00:19.9","[OKC] Felton Foul: Personal Take (1 PF) (2 FTA) (R Mott)","-231","533","0","0","28","6","203081","1610612760","101109","98","94","","1610612757"
"461","650","00:19.9","[POR 99-94] Lillard Free Throw 1 of 2 (33 PTS)","0","-80","1","0","11","3","","1610612757","203081","99","94","","1610612757"
"462","652","00:19.9","[POR] Nurkic Substitution replaced by Harkless","0","-80","0","0","0","8","","1610612757","203994","99","94","203090","1610612757"
"463","653","00:19.9","[POR 100-94] Lillard Free Throw 2 of 2 (34 PTS)","0","-80","1","0","12","3","","1610612757","203081","100","94","","1610612757"
"464","654","00:19.9","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","1610612760","100","94","","1610612760"
"465","656","00:19.9","[OKC] Roberson Substitution replaced by Abrines","0","-80","0","0","0","8","","1610612760","203460","100","94","203518","1610612760"
"466","657","00:16.1","[OKC 97-100] George 3pt Shot: Made (27 PTS) Assist: Westbrook (9 AST)","90","234","3","0","47","1","","1610612760","202331","100","97","201566","1610612760"
"467","659","00:15.1","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","100","97","","1610612757"
"468","661","00:15.1","[OKC] Abrines Substitution replaced by Roberson","0","-80","0","0","0","8","","1610612760","203518","100","97","203460","1610612757"
"469","662","00:15.1","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","100","97","","1610612757"
"470","664","00:11.8","[OKC] Roberson Foul: Personal Take (3 PF) (2 FTA) (R Mott)","93","153","0","0","28","6","202323","1610612760","203460","100","97","","1610612757"
"471","666","00:11.8","[POR] Turner Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612757","202323","100","97","","1610612757"
"472","667","00:11.8","[POR] Team Rebound","0","-80","1","0","1","4","","1610612757","0","100","97","","1610612757"
"473","669","00:11.8","[OKC] Roberson Substitution replaced by Abrines","0","-80","0","0","0","8","","1610612760","203460","100","97","203518","1610612757"
"474","670","00:11.8","[POR 101-97] Turner Free Throw 2 of 2 (3 PTS)","0","-80","1","0","12","3","","1610612757","202323","101","97","","1610612757"
"475","671","00:06.5","[OKC 99-101] Westbrook Cutting Finger Roll Layup Shot: Made (25 PTS)","5","1","2","1","99","1","","1610612760","201566","101","99","","1610612760"
"476","673","00:05.0","[OKC] Westbrook Foul: Personal Take (5 PF) (2 FTA) (R Mott)","-123","855","0","0","28","6","203081","1610612760","201566","101","99","","1610612757"
"477","675","00:05.0","[POR 102-99] Lillard Free Throw 1 of 2 (35 PTS)","0","-80","1","0","11","3","","1610612757","203081","102","99","","1610612757"
"478","676","00:05.0","[POR 103-99] Lillard Free Throw 2 of 2 (36 PTS)","0","-80","1","0","12","3","","1610612757","203081","103","99","","1610612757"
"479","677","00:01.2","[OKC] Westbrook 3pt Shot: Missed","179","365","3","0","103","2","","1610612760","201566","103","99","","1610612760"
"480","678","00:01.2","[POR] Connaughton Rebound (Off:0 Def:3)","179","365","0","0","0","4","","1610612757","1626192","103","99","","1610612760"
"481","679","00:00.0","End Period","0","-80","0","0","0","13","","0","0","103","99","","1610612757"
"482","680","00:00.0","Game End","0","-80","0","0","0","0","","0","0","103","99","","0"
