"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"393","549","09:02","[CHA] Graham Pullup Jump shot: Missed","45","110","2","0","79","2","","1610612766","1626203","95","90","","1610612766"
"394","550","09:01","[ORL] Hezonja Rebound (Off:1 Def:2)","-45","725","0","0","0","4","","1610612753","1626209","95","90","","1610612766"
"395","551","08:52","[ORL] Biyombo Layup Shot: Missed","-18","82","2","0","5","2","","1610612753","202687","95","90","","1610612753"
"396","552","08:52","[ORL] Ross Rebound (Off:1 Def:2)","-18","82","1","0","0","4","","1610612753","203082","95","90","","1610612753"
"397","553","08:47","[ORL 92-95] Biyombo Dunk Shot: Made (2 PTS) Assist: Ross (2 AST)","-11","19","2","0","7","1","","1610612753","202687","95","92","203082","1610612753"
"398","555","08:30","[CHA 98-92] Walker 3pt Shot: Made (26 PTS)","-124","215","3","0","79","1","","1610612766","202689","98","92","","1610612766"
"399","556","08:14","[ORL] Ross Jump Shot: Missed","-105","153","2","0","1","2","","1610612753","203082","98","92","","1610612753"
"400","557","08:11","[ORL] Mack Rebound (Off:1 Def:0)","-105","153","1","0","0","4","","1610612753","202714","98","92","","1610612753"
"401","558","08:09","[ORL 94-98] Mack Driving Layup Shot: Made (10 PTS)","-12","21","2","0","6","1","","1610612753","202714","98","94","","1610612753"
"402","559","07:57","[CHA 100-94] Walker Driving Layup Shot: Made (28 PTS)","17","12","2","0","6","1","","1610612766","202689","100","94","","1610612766"
"403","560","07:57","[ORL] Biyombo Foul: Shooting (3 PF) (1 FTA) (L Holtkamp)","2","829","0","0","2","6","202689","1610612753","202687","100","94","","1610612753"
"404","566","07:57","[CHA] Graham Substitution replaced by Howard","0","-80","0","0","0","8","","1610612766","1626203","100","94","2730","1610612753"
"405","567","07:57","[ORL] Mack Substitution replaced by Gordon","0","-80","0","0","0","8","","1610612753","202714","100","94","203932","1610612753"
"406","568","07:57","[ORL] Hezonja Substitution replaced by Vucevic","0","-80","0","0","0","8","","1610612753","1626209","100","94","202696","1610612753"
"407","569","07:57","[ORL] Biyombo Substitution replaced by Fournier","0","-80","0","0","0","8","","1610612753","202687","100","94","203095","1610612753"
"408","570","07:57","[CHA 101-94] Walker Free Throw 1 of 1 (29 PTS)","0","-80","1","0","10","3","","1610612766","202689","101","94","","1610612766"
"409","571","07:44","[ORL] Ross Turnover : Out of Bounds - Bad Pass Turnover (3 TO)","-114","17","0","0","45","5","","1610612753","203082","101","94","","1610612753"
"410","572","07:33","[CHA 103-94] Williams Cutting Layup Shot: Made (11 PTS) Assist: Walker (10 AST)","11","12","2","0","98","1","","1610612766","101107","103","94","202689","1610612766"
"411","574","07:33","[ORL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612753","1610612753","103","94","","1610612753"
"412","575","07:10","[ORL] Vucevic Layup Shot: Missed","-5","21","2","0","5","2","","1610612753","202696","103","94","","1610612753"
"413","576","07:08","[CHA] Williams Rebound (Off:0 Def:10)","5","814","0","0","0","4","","1610612766","101107","103","94","","1610612753"
"414","577","06:58","[CHA] Walker 3pt Shot: Missed","163","207","3","0","1","2","","1610612766","202689","103","94","","1610612766"
"415","578","06:54","[ORL] Vucevic Rebound (Off:2 Def:9)","-163","629","0","0","0","4","","1610612753","202696","103","94","","1610612766"
"416","579","06:41","[ORL 96-103] Gordon Jump Shot: Made (15 PTS) Assist: Fournier (3 AST)","100","185","2","0","1","1","","1610612753","203932","103","96","203095","1610612753"
"417","581","06:18","[CHA] Zeller Layup Shot: Missed","35","18","2","0","5","2","","1610612766","203469","103","96","","1610612766"
"418","584","06:17","[CHA] Howard Rebound (Off:4 Def:2)","35","18","1","0","0","4","","1610612766","2730","103","96","","1610612766"
"419","582","06:16","[ORL] Vucevic Foul: Shooting (4 PF) (2 FTA) (P Fraher)","-6","827","0","0","2","6","2730","1610612753","202696","103","96","","1610612766"
"420","585","06:16","[CHA] Howard Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612766","2730","103","96","","1610612766"
"421","586","06:16","[CHA] Team Rebound","0","-80","1","0","1","4","","1610612766","0","103","96","","1610612766"
"422","588","06:16","[CHA] Zeller Substitution replaced by Kidd-Gilchrist","0","-80","0","0","0","8","","1610612766","203469","103","96","203077","1610612766"
"423","589","06:16","[CHA] Howard Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612766","2730","103","96","","1610612766"
"424","590","06:14","[ORL] Gordon Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612753","203932","103","96","","1610612766"
"425","591","05:52","[ORL 98-103] Ross Pullup Jump shot: Made (17 PTS) Assist: Simmons (1 AST)","119","187","2","0","79","1","","1610612753","203082","103","98","203613","1610612753"
"426","593","05:26","[CHA] Walker 3pt Shot: Missed","82","244","3","0","79","2","203932","1610612766","202689","103","98","","1610612766"
"427","595","05:21","[ORL] Simmons Rebound (Off:0 Def:4)","-82","592","0","0","0","4","","1610612753","203613","103","98","","1610612766"
"428","596","05:18","[ORL] Fournier Driving Layup Shot: Missed","0","36","2","0","6","2","","1610612753","203095","103","98","","1610612753"
"429","597","05:16","[CHA] Howard Rebound (Off:4 Def:3)","0","800","0","0","0","4","","1610612766","2730","103","98","","1610612753"
"430","598","05:13","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","103","98","","1610612766"
"431","599","05:07","[CHA] Howard Layup Shot: Missed","-13","3","2","0","5","2","","1610612766","2730","103","98","","1610612766"
"432","600","05:05","[ORL] Ross Rebound (Off:1 Def:3)","13","833","0","0","0","4","","1610612753","203082","103","98","","1610612766"
"433","601","04:58","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","103","98","","1610612753"
"434","602","04:50","[ORL] Fournier Turnover : Bad Pass (2 TO) Steal:Walker (2 ST)","100","37","1","0","1","5","202689","1610612753","203095","103","98","","1610612753"
"435","604","04:45","[CHA 105-98] Bacon Running Layup Shot: Made (4 PTS)","7","4","2","1","41","1","","1610612766","1628407","105","98","","1610612766"
"436","605","04:33","[CHA] Howard Foul: Shooting (3 PF) (2 FTA) (P Fraher)","14","789","0","0","2","6","203613","1610612766","2730","105","98","","1610612753"
"437","607","04:33","[ORL 99-105] Simmons Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612753","203613","105","99","","1610612753"
"438","609","04:33","[CHA] Bacon Substitution replaced by Lamb","0","-80","0","0","0","8","","1610612766","1628407","105","99","203087","1610612753"
"439","610","04:33","[ORL] Simmons Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612753","203613","105","99","","1610612753"
"440","611","04:31","[CHA] Team Rebound","0","-80","0","0","0","4","","1610612766","0","105","99","","1610612753"
"441","612","04:22","[ORL] Fournier Foul: Personal (3 PF) (P Fraher)","26","694","0","0","1","6","101107","1610612753","203095","105","99","","1610612766"
"442","614","04:13","[CHA 107-99] Walker Driving Finger Roll Layup Shot: Made (31 PTS)","1","18","2","0","75","1","","1610612766","202689","107","99","","1610612766"
"443","617","03:54","[ORL] Gordon 3pt Shot: Missed","-175","216","3","0","1","2","","1610612753","203932","107","99","","1610612753"
"444","618","03:43","[CHA] Howard Rebound (Off:4 Def:4)","175","619","0","0","0","4","","1610612766","2730","107","99","","1610612753"
"445","619","03:41","[CHA 110-99] Walker 3pt Shot: Made (34 PTS)","143","234","3","1","1","1","","1610612766","202689","110","99","","1610612766"
"446","620","03:35","[ORL 101-110] Gordon Layup Shot: Made (17 PTS) Assist: Simmons (2 AST)","-12","36","2","0","5","1","","1610612753","203932","110","101","203613","1610612753"
"447","622","03:15","[CHA 112-101] Lamb Jump Shot: Made (18 PTS) Assist: Howard (3 AST)","-98","161","2","0","1","1","","1610612766","203087","112","101","2730","1610612766"
"448","624","03:06","[CHA] Howard Foul: Shooting (4 PF) (2 FTA) (P Fraher)","-44","793","0","0","2","6","203613","1610612766","2730","112","101","","1610612753"
"449","626","03:06","[ORL] Simmons Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612753","203613","112","101","","1610612753"
"450","627","03:06","[ORL] Team Rebound","0","-80","1","0","1","4","","1610612753","0","112","101","","1610612753"
"451","628","03:06","[ORL 102-112] Simmons Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612753","203613","112","102","","1610612753"
"452","629","03:01","[ORL] Ross Foul: Personal Take (1 PF) (2 FTA) (J Williams)","-138","558","0","0","28","6","2730","1610612753","203082","112","102","","1610612766"
"453","631","03:01","[CHA 113-102] Howard Free Throw 1 of 2 (21 PTS)","0","-80","1","0","11","3","","1610612766","2730","113","102","","1610612766"
"454","632","03:01","[CHA 114-102] Howard Free Throw 2 of 2 (22 PTS)","0","-80","1","0","12","3","","1610612766","2730","114","102","","1610612766"
"455","633","02:51","[ORL] Fournier Driving Reverse Layup Shot: Missed","-12","38","2","0","73","2","101107","1610612753","203095","114","102","","1610612753"
"456","635","02:48","[CHA] Howard Rebound (Off:4 Def:5)","12","797","0","0","0","4","","1610612766","2730","114","102","","1610612753"
"457","636","02:45","[ORL] Gordon Foul: Personal Take (4 PF) (2 FTA) (J Williams)","130","676","0","0","28","6","2730","1610612753","203932","114","102","","1610612766"
"458","638","02:45","[CHA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612766","1610612766","114","102","","1610612766"
"459","639","02:45","[CHA] Howard Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612766","2730","114","102","","1610612766"
"460","640","02:45","[CHA] Team Rebound","0","-80","1","0","1","4","","1610612766","0","114","102","","1610612766"
"461","641","02:45","[CHA] Howard Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612766","2730","114","102","","1610612766"
"462","642","02:43","[ORL] Gordon Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612753","203932","114","102","","1610612766"
"463","643","02:35","[ORL 104-114] Simmons Floating Jump shot: Made (21 PTS) Assist: Fournier (4 AST)","-110","24","2","0","78","1","","1610612753","203613","114","104","203095","1610612753"
"464","644","02:35","[CHA] Walker Foul: Shooting (4 PF) (1 FTA) (L Holtkamp)","117","817","0","0","2","6","203613","1610612766","202689","114","104","","1610612766"
"465","647","02:35","[CHA] Howard Substitution replaced by Zeller","0","-80","0","0","0","8","","1610612766","2730","114","104","203469","1610612766"
"466","648","02:35","[ORL 105-114] Simmons Free Throw 1 of 1 (22 PTS)","0","-80","1","0","10","3","","1610612753","203613","114","105","","1610612753"
"467","650","02:22","[CHA] Walker 3pt Shot: Missed","-92","238","3","0","79","2","","1610612766","202689","114","105","","1610612766"
"468","651","02:22","[ORL] Gordon Rebound (Off:2 Def:6)","92","598","0","0","0","4","","1610612753","203932","114","105","","1610612766"
"469","652","02:10","[ORL] Fournier 3pt Shot: Missed","108","258","3","0","1","2","","1610612753","203095","114","105","","1610612753"
"470","653","02:08","[CHA] Zeller Rebound (Off:2 Def:4)","-108","577","0","0","0","4","","1610612766","203469","114","105","","1610612753"
"471","654","01:47","[CHA 116-105] Lamb Step Back Jump shot: Made (20 PTS)","-147","3","2","0","80","1","","1610612766","203087","116","105","","1610612766"
"472","655","01:34","[ORL 108-116] Simmons 3pt Shot: Made (25 PTS) Assist: Fournier (5 AST)","-145","260","3","0","1","1","","1610612753","203613","116","108","203095","1610612753"
"473","657","01:18","[CHA] Williams 3pt Shot: Missed","7","268","3","0","1","2","","1610612766","101107","116","108","","1610612766"
"474","658","01:12","[CHA] Williams Rebound (Off:1 Def:10)","7","268","1","0","0","4","","1610612766","101107","116","108","","1610612766"
"475","659","01:12","[CHA 118-108] Zeller Dunk Shot: Made (6 PTS) Assist: Williams (3 AST)","7","-4","2","0","7","1","","1610612766","203469","118","108","101107","1610612766"
"476","661","01:12","[ORL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612753","1610612753","118","108","","1610612753"
"477","663","01:12","[CHA] Zeller Substitution replaced by Howard","0","-80","0","0","0","8","","1610612766","203469","118","108","2730","1610612753"
"478","664","01:02","[ORL 111-118] Vucevic 3pt Shot: Made (15 PTS) Assist: Simmons (3 AST)","-159","245","3","0","1","1","","1610612753","202696","118","111","203613","1610612753"
"479","666","00:55.0","Stoppage: Blood Rule","0","-80","0","0","1","20","","0","0","118","111","","1610612766"
"480","667","00:43.1","[CHA] Walker Driving Layup Shot: Missed","0","19","2","0","6","2","203082","1610612766","202689","118","111","","1610612766"
"481","670","00:39.1","[ORL] Ross Rebound (Off:1 Def:4)","0","817","0","0","0","4","","1610612753","203082","118","111","","1610612766"
"482","671","00:38.0","[ORL] Ross 3pt Shot: Missed","120","236","3","1","79","2","101107","1610612753","203082","118","111","","1610612753"
"483","673","00:38.0","[CHA] Lamb Rebound (Off:0 Def:6)","1","805","0","0","0","4","","1610612766","203087","118","111","","1610612753"
"484","674","00:38.0","[ORL] Ross Foul: Personal (2 PF) (2 FTA) (J Williams)","36","111","0","0","1","6","203087","1610612753","203082","118","111","","1610612766"
"485","676","00:38.0","[CHA] Lamb Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612766","203087","118","111","","1610612766"
"486","677","00:38.0","[CHA] Team Rebound","0","-80","1","0","1","4","","1610612766","0","118","111","","1610612766"
"487","678","00:38.0","[CHA] Lamb Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612766","203087","118","111","","1610612766"
"488","679","00:36.0","[ORL] Gordon Rebound (Off:2 Def:7)","0","-80","0","0","0","4","","1610612753","203932","118","111","","1610612766"
"489","680","00:31.0","[ORL] Gordon 3pt Shot: Missed","-131","269","3","1","1","2","","1610612753","203932","118","111","","1610612753"
"490","681","00:29.0","[CHA] Howard Rebound (Off:4 Def:6)","131","566","0","0","0","4","","1610612766","2730","118","111","","1610612753"
"491","682","00:18.0","[CHA 120-111] Williams Cutting Layup Shot: Made (13 PTS) Assist: Lamb (7 AST)","5","14","2","0","98","1","","1610612766","101107","120","111","203087","1610612766"
"492","684","00:07.0","[ORL 113-120] Simmons Driving Dunk Shot: Made (27 PTS)","-1","31","2","0","9","1","","1610612753","203613","120","113","","1610612753"
"493","685","00:00.0","End Period","0","-80","0","0","0","13","","0","0","120","113","","1610612766"
"494","686","00:00.0","Game End","0","-80","0","0","0","0","","0","0","120","113","","0"
