"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"394","577","06:59","[BOS] Larkin Foul: Personal (1 PF) (K Cutler)","4","269","0","0","1","6","1627747","1610612738","203499","81","90","","1610612751"
"395","579","06:58","[BKN] Carroll Turnover : Bad Pass (1 TO) Steal:Larkin (1 ST)","234","126","1","0","1","5","203499","1610612751","201960","81","90","","1610612751"
"396","581","06:53","[BOS 92-81] Larkin Running Layup Shot: Made (2 PTS)","-8","-3","2","1","41","1","","1610612738","203499","81","92","","1610612738"
"397","582","06:36","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","81","92","","1610612751"
"398","583","06:36","[BKN] LeVert Substitution replaced by Dinwiddie","0","-80","0","0","0","8","","1610612751","1627747","81","92","203915","1610612751"
"399","585","06:30","[BKN] Dinwiddie Driving Layup Shot: Missed","16","9","2","0","6","2","203382","1610612751","203915","81","92","","1610612751"
"400","587","06:27","[BOS] Marc Morris Rebound (Off:0 Def:9)","16","9","0","0","0","4","","1610612738","202694","81","92","","1610612751"
"401","588","06:21","[BOS] Marc Morris 3pt Shot: Missed","-141","208","3","0","1","2","","1610612738","202694","81","92","","1610612738"
"402","589","06:17","[BOS] Smart Rebound (Off:3 Def:2)","-141","208","1","0","0","4","","1610612738","203935","81","92","","1610612738"
"403","590","06:06","[BOS] Larkin 3pt Shot: Missed","-59","240","3","0","79","2","","1610612738","203499","81","92","","1610612738"
"404","591","06:03","[BKN] Crabbe Rebound (Off:0 Def:3)","-59","240","0","0","0","4","","1610612751","203459","81","92","","1610612738"
"405","592","05:59","[BKN 83-92] Booker Running Layup Shot: Made (12 PTS) Assist: Dinwiddie (9 AST)","-18","3","2","1","41","1","","1610612751","202344","83","92","203915","1610612751"
"406","594","05:37","[BOS] Baynes 3pt Shot: Missed","-226","5","3","0","1","2","","1610612738","203382","83","92","","1610612738"
"407","595","05:35","[BKN] Carroll Rebound (Off:2 Def:4)","-226","5","0","0","0","4","","1610612751","201960","83","92","","1610612738"
"408","596","05:27","[BKN] Booker Turnaround Hook Shot: Missed","31","58","2","0","58","2","","1610612751","202344","83","92","","1610612751"
"409","597","05:25","[BOS] Marc Morris Rebound (Off:0 Def:10)","31","58","0","0","0","4","","1610612738","202694","83","92","","1610612751"
"410","598","05:12","[BOS 95-83] Marc Morris 3pt Shot: Made (21 PTS) Assist: Baynes (1 AST)","-62","236","3","0","1","1","","1610612738","202694","83","95","203382","1610612738"
"411","600","04:55","[BKN 85-95] Hollis-Jefferson Driving Reverse Layup Shot: Made (14 PTS)","3","-4","2","0","73","1","","1610612751","1626178","85","95","","1610612751"
"412","601","04:45","[BOS] Marc Morris Turnover : Out of Bounds Lost Ball Turnover (3 TO)","-218","114","0","0","40","5","","1610612738","202694","85","95","","1610612738"
"413","602","04:45","[BOS] Rozier Substitution replaced by Irving","0","-80","0","0","0","8","","1610612738","1626179","85","95","202681","1610612751"
"414","604","04:35","[BKN 88-95] Crabbe 3pt Shot: Made (12 PTS) Assist: Carroll (1 AST)","-190","166","3","0","1","1","","1610612751","203459","88","95","201960","1610612751"
"415","606","04:25","[BOS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612738","1610612738","88","95","","1610612738"
"416","607","04:25","[BOS] Marc Morris Substitution replaced by Tatum","0","-80","0","0","0","8","","1610612738","202694","88","95","1628369","1610612738"
"417","608","04:25","[BOS] Baynes Substitution replaced by Horford","0","-80","0","0","0","8","","1610612738","203382","88","95","201143","1610612738"
"418","611","04:21","[BOS] Horford Driving Floating Jump Shot: Missed","3","73","2","0","101","2","","1610612738","201143","88","95","","1610612738"
"419","612","04:18","[BKN] Hollis-Jefferson Rebound (Off:3 Def:5)","3","73","0","0","0","4","","1610612751","1626178","88","95","","1610612738"
"420","613","04:04","[BKN 91-95] Crabbe 3pt Shot: Made (15 PTS) Assist: Dinwiddie (10 AST)","113","222","3","0","1","1","","1610612751","203459","91","95","203915","1610612751"
"421","615","03:40","[BOS 97-91] Irving Pullup Jump shot: Made (20 PTS)","40","208","2","0","79","1","","1610612738","202681","91","97","","1610612738"
"422","616","03:21","[BOS] Tatum Foul: Shooting (1 PF) (2 FTA) (J Williams)","30","763","0","0","2","6","203915","1610612738","1628369","91","97","","1610612751"
"423","618","03:21","[BKN] Dinwiddie Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612751","203915","91","97","","1610612751"
"424","619","03:21","[BKN] Team Rebound","0","-80","1","0","1","4","","1610612751","0","91","97","","1610612751"
"425","620","03:21","[BOS] Larkin Substitution replaced by Brown","0","-80","0","0","0","8","","1610612738","203499","91","97","1627759","1610612751"
"426","622","03:21","[BKN 92-97] Dinwiddie Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612751","203915","92","97","","1610612751"
"427","623","03:04","[BOS 99-92] Irving Driving Layup Shot: Made (22 PTS)","13","15","2","0","6","1","","1610612738","202681","92","99","","1610612738"
"428","624","02:55","[BKN] Dinwiddie 3pt Shot: Missed","207","121","3","0","80","2","","1610612751","203915","92","99","","1610612751"
"429","625","02:50","[BOS] Horford Rebound (Off:1 Def:9)","207","121","0","0","0","4","","1610612738","201143","92","99","","1610612751"
"430","626","02:42","[BOS] Irving 3pt Shot: Missed","130","219","3","0","80","2","","1610612738","202681","92","99","","1610612738"
"431","627","02:39","[BKN] Carroll Rebound (Off:2 Def:5)","130","219","0","0","0","4","","1610612751","201960","92","99","","1610612738"
"432","628","02:28","[BOS] Smart Foul: Shooting (4 PF) (2 FTA) (K Mauer)","34","822","0","0","2","6","1626178","1610612738","203935","92","99","","1610612751"
"433","630","02:28","[BKN 93-99] Hollis-Jefferson Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612751","1626178","93","99","","1610612751"
"434","631","02:28","[BKN 94-99] Hollis-Jefferson Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612751","1626178","94","99","","1610612751"
"435","632","02:11","[BOS 101-94] Tatum Driving Layup Shot: Made (16 PTS)","14","3","2","0","6","1","","1610612738","1628369","94","101","","1610612738"
"436","633","02:02","[BKN 96-101] Dinwiddie Driving Finger Roll Layup Shot: Made (9 PTS)","13","0","2","0","75","1","","1610612751","203915","96","101","","1610612751"
"437","634","01:48","[BKN] Booker Foul: Shooting (3 PF) (2 FTA) (J Williams)","-5","778","0","0","2","6","202681","1610612751","202344","96","101","","1610612738"
"438","636","01:48","[BOS 102-96] Irving Free Throw 1 of 2 (23 PTS)","0","-80","1","0","11","3","","1610612738","202681","96","102","","1610612738"
"439","637","01:48","[BOS] Irving Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612738","202681","96","102","","1610612738"
"440","638","01:48","[BKN] Team Rebound","0","-80","0","0","0","4","","1610612751","0","96","102","","1610612738"
"441","639","01:39","[BKN] Dinwiddie 3pt Shot: Missed","15","250","3","0","79","2","","1610612751","203915","96","102","","1610612751"
"442","640","01:33","[BOS] Tatum Rebound (Off:1 Def:2)","15","250","0","0","0","4","","1610612738","1628369","96","102","","1610612751"
"443","641","01:11","[BOS] Irving Driving Floating Jump Shot: Missed","70","45","2","0","101","2","","1610612738","202681","96","102","","1610612738"
"444","642","01:08","[BKN] Hollis-Jefferson Rebound (Off:3 Def:6)","70","45","0","0","0","4","","1610612751","1626178","96","102","","1610612738"
"445","643","01:04","[BKN] Hollis-Jefferson Driving Layup Shot: Missed","-52","29","2","1","6","2","","1610612751","1626178","96","102","","1610612751"
"446","644","01:00","[BKN] Booker Rebound (Off:1 Def:7)","-52","29","1","0","0","4","","1610612751","202344","96","102","","1610612751"
"447","645","00:58.9","[BKN] Booker Turnover : Lost Ball (3 TO) Steal:Irving (1 ST)","6","12","1","0","2","5","202681","1610612751","202344","96","102","","1610612751"
"448","647","00:55.4","[BOS 104-96] Tatum Running Alley Oop Dunk Shot: Made (18 PTS) Assist: Brown (3 AST)","5","2","2","1","106","1","","1610612738","1628369","96","104","1627759","1610612738"
"449","649","00:55.4","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","1610612751","96","104","","1610612751"
"450","650","00:55.4","[BKN] Booker Substitution replaced by Acy","0","-80","0","0","0","8","","1610612751","202344","96","104","203112","1610612751"
"451","652","00:51.4","[BKN] Acy 3pt Shot: Missed","-104","239","3","0","1","2","","1610612751","203112","96","104","","1610612751"
"452","653","00:45.6","[BOS] Horford Rebound (Off:1 Def:10)","-104","239","0","0","0","4","","1610612738","201143","96","104","","1610612751"
"453","654","00:37.1","[BKN] Dinwiddie Foul: Personal (4 PF) (2 FTA) (J Williams)","192","171","1","0","1","6","202681","1610612751","203915","96","104","","1610612738"
"454","656","00:37.1","[BOS 105-96] Irving Free Throw 1 of 2 (24 PTS)","0","-80","1","0","11","3","","1610612738","202681","96","105","","1610612738"
"455","657","00:37.1","[BOS] Horford Substitution replaced by Ojeleye","0","-80","0","0","0","8","","1610612738","201143","96","105","1628400","1610612738"
"456","659","00:37.1","[BOS 106-96] Irving Free Throw 2 of 2 (25 PTS)","0","-80","1","0","12","3","","1610612738","202681","96","106","","1610612738"
"457","660","00:37.1","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","1610612751","96","106","","1610612751"
"458","661","00:37.1","[BOS] Irving Substitution replaced by Rozier","0","-80","0","0","0","8","","1610612738","202681","96","106","1626179","1610612751"
"459","663","00:33.0","[BKN 99-106] Dinwiddie 3pt Shot: Made (12 PTS) Assist: Acy (3 AST)","178","248","3","0","79","1","","1610612751","203915","99","106","203112","1610612751"
"460","665","00:30.3","[BKN] Hollis-Jefferson Foul: Personal Take (2 PF) (2 FTA) (K Mauer)","94","777","1","0","28","6","203935","1610612751","1626178","99","106","","1610612738"
"461","667","00:30.3","[BOS 107-99] Smart Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612738","203935","99","107","","1610612738"
"462","668","00:30.3","[BKN] Hollis-Jefferson Substitution replaced by Harris","0","-80","0","0","0","8","","1610612751","1626178","99","107","203925","1610612738"
"463","670","00:30.3","[BOS 108-99] Smart Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612738","203935","99","108","","1610612738"
"464","671","00:21.3","[BKN] Dinwiddie Turnover : Bad Pass (1 TO) Steal:Brown (3 ST)","199","172","1","0","1","5","1627759","1610612751","203915","99","108","","1610612751"
"465","673","00:19.3","[BOS] Brown Turnover : Out of Bounds Lost Ball Turnover (2 TO)","-127","25","0","0","40","5","","1610612738","1627759","99","108","","1610612738"
"466","674","00:11.4","[BKN] Acy 3pt Shot: Missed","-7","250","3","0","1","2","1628369","1610612751","203112","99","108","","1610612751"
"467","676","00:08.7","[BOS] Tatum Rebound (Off:1 Def:3)","-7","250","0","0","0","4","","1610612738","1628369","99","108","","1610612751"
"468","677","00:07.2","[BKN] Acy Foul: Personal (5 PF) (2 FTA) (K Mauer)","58","13","1","0","1","6","1628369","1610612751","203112","99","108","","1610612738"
"469","679","00:07.2","[BOS] Tatum Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612738","1628369","99","108","","1610612738"
"470","680","00:07.2","[BOS] Team Rebound","0","-80","1","0","1","4","","1610612738","0","99","108","","1610612738"
"471","681","00:07.2","[BOS 109-99] Tatum Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612738","1628369","99","109","","1610612738"
"472","682","00:02.8","[BKN 102-109] Harris 3pt Shot: Made (19 PTS) Assist: Dinwiddie (11 AST)","225","5","3","0","1","1","","1610612751","203925","102","109","203915","1610612751"
"473","684","00:00.0","End Period","0","-80","0","0","0","13","","0","0","102","109","","1610612738"
"474","685","00:00.0","Game End","0","-80","0","0","0","0","","0","0","102","109","","0"
