"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"397","557","05:28","[ATL] Muscala Rebound (Off:2 Def:6)","-123","599","0","0","0","4","","1610612737","203488","77","78","","1610612741"
"398","558","05:20","[ATL] Delaney 3pt Shot: Missed","-234","31","3","0","1","2","","1610612737","1627098","77","78","","1610612737"
"399","559","05:15","[CHI] Holiday Rebound (Off:2 Def:7)","234","805","0","0","0","4","","1610612741","203200","77","78","","1610612737"
"400","560","05:09","[ATL] Delaney Foul: Personal (4 PF) (2 FTA) (J Capers)","58","767","0","0","1","6","1626170","1610612737","1627098","77","78","","1610612741"
"401","562","05:09","[CHI 78-78] Grant Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612741","1626170","78","78","","1610612741"
"402","564","05:09","[ATL] Dedmon Substitution replaced by Collins","0","-80","0","0","0","8","","1610612737","203473","78","78","1628381","1610612741"
"403","565","05:09","[CHI 79-78] Grant Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612741","1626170","79","78","","1610612741"
"404","566","04:56","[ATL] Belinelli Jump Shot: Missed","-36","159","2","0","1","2","","1610612737","201158","79","78","","1610612737"
"405","567","04:52","[CHI] Markkanen Rebound (Off:1 Def:8)","36","676","0","0","0","4","","1610612741","1628374","79","78","","1610612737"
"406","568","04:32","[CHI] Valentine Jump Shot: Missed","-3","224","2","0","1","2","","1610612741","1627756","79","78","","1610612741"
"407","569","04:25","[ATL] Bazemore Rebound (Off:0 Def:5)","3","612","0","0","0","4","","1610612737","203145","79","78","","1610612741"
"408","570","04:19","[ATL] Bazemore Turnover : Bad Pass (4 TO) Steal:Valentine (2 ST)","-123","213","1","0","1","5","1627756","1610612737","203145","79","78","","1610612737"
"409","572","04:19","[ATL] Collins Foul: Personal (3 PF) (2 FTA) (J Capers)","118","206","0","0","1","6","1627756","1610612737","1628381","79","78","","1610612741"
"410","574","04:19","[CHI 80-78] Valentine Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612741","1627756","80","78","","1610612741"
"411","575","04:19","[CHI 81-78] Valentine Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612741","1627756","81","78","","1610612741"
"412","576","04:03","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","81","78","","1610612737"
"413","577","03:55","[ATL] Bazemore Layup Shot: Missed","6","25","2","0","5","2","","1610612737","203145","81","78","","1610612737"
"414","578","03:51","[CHI] Markkanen Rebound (Off:1 Def:9)","-6","811","0","0","0","4","","1610612741","1628374","81","78","","1610612737"
"415","579","03:48","[CHI] Valentine 3pt Shot: Missed","98","245","3","0","1","2","","1610612741","1627756","81","78","","1610612741"
"416","580","03:42","[ATL] Delaney Rebound (Off:0 Def:2)","-98","591","0","0","0","4","","1610612737","1627098","81","78","","1610612741"
"417","581","03:32","[ATL] Bazemore Layup Shot: Missed","13","6","2","0","5","2","","1610612737","203145","81","78","","1610612737"
"418","583","03:29","[ATL] Muscala Foul: Shooting (2 PF) (2 FTA) (J Capers)","-12","823","0","0","2","6","1626170","1610612737","203488","81","78","","1610612741"
"419","585","03:29","[CHI 82-78] Grant Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612741","1626170","82","78","","1610612741"
"420","586","03:29","[CHI 83-78] Grant Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612741","1626170","83","78","","1610612741"
"421","582","03:28","[CHI] Markkanen Rebound (Off:1 Def:10)","-13","829","0","0","0","4","","1610612741","1628374","81","78","","1610612737"
"422","587","03:16","[ATL 81-83] Belinelli 3pt Shot: Made (20 PTS) Assist: Muscala (4 AST)","-159","199","3","0","1","1","","1610612737","201158","83","81","203488","1610612737"
"423","646","02:53","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","83","81","","1610612741"
"424","589","02:53","[CHI 85-81] Valentine Jump Shot: Made (11 PTS)","17","98","2","0","1","1","","1610612741","1627756","85","81","","1610612741"
"425","590","02:34","[ATL] Bazemore Layup Shot: Missed","22","24","2","0","5","2","","1610612737","203145","85","81","","1610612737"
"426","592","02:26","[ATL] Muscala Rebound (Off:3 Def:6)","22","24","1","0","0","4","","1610612737","203488","85","81","","1610612737"
"427","593","02:25","[ATL 83-85] Muscala Layup Shot: Made (14 PTS)","-8","14","2","0","5","1","","1610612737","203488","85","83","","1610612737"
"428","594","02:14","[CHI] Markkanen Turnover : Bad Pass (2 TO) Steal:Bazemore (3 ST)","96","94","1","0","1","5","203145","1610612741","1628374","85","83","","1610612741"
"429","647","02:08","[ATL] Muscala Turnover : Lost Ball (1 TO) Steal:Grant (2 ST)","-8","732","1","0","2","5","1626170","1610612737","203488","85","83","","1610612737"
"430","598","01:54","[CHI] Holiday 3pt Shot: Missed","142","215","3","0","1","2","","1610612741","203200","85","83","","1610612741"
"431","649","01:54","[CHI] Holiday Putback Layup Shot: Missed","-8","8","2","0","72","2","","1610612741","203200","85","83","","1610612741"
"432","650","01:54","[ATL] Collins Rebound (Off:1 Def:4)","8","827","0","0","0","4","","1610612737","1628381","85","83","","1610612741"
"433","599","01:52","[CHI] Holiday Rebound (Off:3 Def:7)","142","215","1","0","0","4","","1610612741","203200","85","83","","1610612741"
"434","600","01:48","[ATL 86-85] Belinelli 3pt Shot: Made (23 PTS) Assist: Delaney (4 AST)","-101","245","3","1","1","1","","1610612737","201158","85","86","1627098","1610612737"
"435","602","01:35","[CHI 87-86] Holiday Reverse Layup Shot: Made (13 PTS) Assist: Lopez (4 AST)","5","9","2","0","44","1","","1610612741","203200","87","86","201577","1610612741"
"436","604","01:19","[ATL] Muscala 3pt Shot: Missed","-128","231","3","0","1","2","","1610612737","203488","87","86","","1610612737"
"437","605","01:10","[CHI] Markkanen Rebound (Off:1 Def:11)","128","604","0","0","0","4","","1610612741","1628374","87","86","","1610612737"
"438","606","01:00","[CHI] Grant Jump Shot: Missed","158","31","2","0","1","2","","1610612741","1626170","87","86","","1610612741"
"439","607","00:59.0","[CHI] Team Rebound","158","31","1","0","0","4","","1610612741","0","87","86","","1610612741"
"440","608","00:59.0","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","87","86","","1610612741"
"441","609","00:49.0","[CHI 90-86] Markkanen 3pt Shot: Made (14 PTS) Assist: Grant (7 AST)","-103","229","3","0","1","1","","1610612741","1628374","90","86","1626170","1610612741"
"442","611","00:48.0","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","1610612737","90","86","","1610612737"
"443","615","00:48.0","[ATL] Collins Substitution replaced by Dedmon","0","-80","0","0","0","8","","1610612737","1628381","90","86","203473","1610612737"
"444","616","00:42.0","[ATL] Delaney 3pt Shot: Missed","78","246","3","0","1","2","","1610612737","1627098","90","86","","1610612737"
"445","617","00:36.0","[CHI] Valentine Rebound (Off:1 Def:8)","-78","590","0","0","0","4","","1610612741","1627756","90","86","","1610612737"
"446","618","00:36.0","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","90","86","","1610612741"
"447","619","00:36.0","[CHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612741","1610612741","90","86","","1610612741"
"448","621","00:36.0","[ATL] Muscala Substitution replaced by Prince","0","-80","0","0","0","8","","1610612737","203488","90","86","1627752","1610612741"
"449","622","00:19.1","[CHI] Valentine 3pt Shot: Missed","105","238","3","0","1","2","","1610612741","1627756","90","86","","1610612741"
"450","623","00:17.0","[ATL] Team Rebound","-105","598","0","0","0","4","","1610612737","0","90","86","","1610612741"
"451","626","00:17.0","[CHI] Valentine Substitution replaced by Nwaba","0","-80","0","0","0","8","","1610612741","1627756","90","86","1628021","1610612737"
"452","627","00:17.0","[ATL] Prince Substitution replaced by Muscala","0","-80","0","0","0","8","","1610612737","1627752","90","86","203488","1610612737"
"453","628","00:06.1","[ATL] Belinelli 3pt Shot: Missed","-145","229","3","0","1","2","","1610612737","201158","90","86","","1610612737"
"454","629","00:06.1","[CHI] Nwaba Rebound (Off:1 Def:10)","145","607","0","0","0","4","","1610612741","1628021","90","86","","1610612737"
"455","630","00:06.1","[ATL] Muscala Foul: Personal (3 PF) (2 FTA) (K Lane)","145","169","0","0","1","6","1626170","1610612737","203488","90","86","","1610612741"
"456","632","00:06.1","[CHI] Grant Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612741","1626170","90","86","","1610612741"
"457","633","00:06.1","[CHI] Team Rebound","0","-80","1","0","1","4","","1610612741","0","90","86","","1610612741"
"458","634","00:06.1","[CHI 91-86] Grant Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612741","1626170","91","86","","1610612741"
"459","635","00:06.1","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","1610612737","91","86","","1610612737"
"460","636","00:01.0","[ATL] Belinelli 3pt Shot: Missed","-234","26","3","0","1","2","","1610612737","201158","91","86","","1610612737"
"461","637","00:00.0","[ATL] Muscala Rebound (Off:4 Def:6)","-234","26","1","0","0","4","","1610612737","203488","91","86","","1610612737"
"462","638","00:00.0","End Period","0","-80","0","0","0","13","","0","0","91","86","","1610612737"
"463","639","00:00.0","Game End","0","-80","0","0","0","0","","0","0","91","86","","0"
