"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"403","571","09:39","[GSW 77-88] Durant 3pt Shot: Made (22 PTS) Assist: West (3 AST)","174","196","3","0","1","1","","1610612744","201142","88","77","2561","1610612744"
"404","573","09:24","[MEM] Martin Alley Oop Layup shot: Missed","-6","8","2","0","43","2","","1610612763","1626185","88","77","","1610612763"
"405","574","09:21","[GSW] Durant Rebound (Off:2 Def:8)","6","828","0","0","0","4","","1610612744","201142","88","77","","1610612763"
"406","575","09:17","[GSW] Durant 3pt Shot: Missed","98","249","3","1","2","2","","1610612744","201142","88","77","","1610612744"
"407","576","09:15","[GSW] West Rebound (Off:1 Def:3)","98","249","1","0","0","4","","1610612744","2561","88","77","","1610612744"
"408","577","09:15","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","88","77","","1610612744"
"409","578","08:59","[GSW] Livingston Turnaround Fadeaway shot: Missed","-84","28","2","0","86","2","","1610612744","2733","88","77","","1610612744"
"410","579","08:54","[GSW] West Rebound (Off:2 Def:3)","-84","28","1","0","0","4","","1610612744","2561","88","77","","1610612744"
"411","580","08:54","[GSW 79-88] West Tip Layup Shot: Made (4 PTS)","0","-5","2","0","97","1","","1610612744","2561","88","79","","1610612744"
"412","581","08:50","[MEM] Team Timeout : Regular","0","-80","0","0","1","9","","1610612763","1610612763","88","79","","1610612763"
"413","584","08:50","[MEM] Evans Substitution replaced by Gasol","0","-80","0","0","0","8","","1610612763","201936","88","79","201188","1610612763"
"414","585","08:50","[MEM] Wright Substitution replaced by Ennis III","0","-80","0","0","0","8","","1610612763","201148","88","79","203516","1610612763"
"415","586","08:37","[MEM] Conley 3pt Shot: Missed","112","229","3","0","1","2","","1610612763","201144","88","79","","1610612763"
"416","587","08:36","[GSW] Durant Rebound (Off:2 Def:9)","-112","607","0","0","0","4","","1610612744","201142","88","79","","1610612763"
"417","588","08:31","[GSW] Thompson 3pt Shot: Missed","-114","246","3","1","2","2","","1610612744","202691","88","79","","1610612744"
"418","589","08:31","[GSW] West Rebound (Off:3 Def:3)","-114","246","1","0","0","4","","1610612744","2561","88","79","","1610612744"
"419","605","08:31","[GSW] West Tip Layup Shot: Missed","-8","12","2","0","97","2","","1610612744","2561","88","79","","1610612744"
"420","606","08:31","[MEM] Conley Rebound (Off:0 Def:1)","8","824","0","0","0","4","","1610612763","201144","88","79","","1610612744"
"421","590","08:08","[MEM 90-79] Gasol Driving Hook Shot: Made (26 PTS)","-2","47","2","0","57","1","","1610612763","201188","90","79","","1610612763"
"422","591","07:44","[GSW] Thompson 3pt Shot: Missed","155","199","3","0","1","2","","1610612744","202691","90","79","","1610612744"
"423","592","07:42","[GSW] Iguodala Rebound (Off:2 Def:0)","155","199","1","0","0","4","","1610612744","2738","90","79","","1610612744"
"424","593","07:37","[GSW] Durant Turnover : Out of Bounds Lost Ball Turnover (5 TO)","212","-28","0","0","40","5","","1610612744","201142","90","79","","1610612744"
"425","594","07:29","[GSW] West Foul: Personal (2 PF)","84","784","0","0","1","6","201188","1610612744","2561","90","79","","1610612763"
"426","597","07:29","[GSW] West Substitution replaced by Green","0","-80","0","0","0","8","","1610612744","2561","90","79","203110","1610612763"
"427","598","07:16","[MEM 92-79] Conley Driving Layup Shot: Made (6 PTS) Assist: Ennis III (3 AST)","-70","54","2","0","6","1","","1610612763","201144","92","79","203516","1610612763"
"428","599","06:59","[GSW] Green 3pt Shot: Missed","61","247","3","0","1","2","201188","1610612744","203110","92","79","","1610612744"
"429","601","06:56","[MEM] Martin Rebound (Off:1 Def:4)","-61","588","0","0","0","4","","1610612763","1626185","92","79","","1610612744"
"430","602","06:45","[MEM 94-79] Conley Turnaround Hook Shot: Made (8 PTS)","-1","45","2","0","58","1","","1610612763","201144","94","79","","1610612763"
"431","603","06:38","[GSW] Team Timeout : Regular","0","-80","0","0","1","9","","1610612744","1610612744","94","79","","1610612744"
"432","608","06:38","[GSW] Iguodala Substitution replaced by Curry","0","-80","0","0","0","8","","1610612744","2738","94","79","201939","1610612744"
"433","609","06:32","[GSW 81-94] Livingston Alley Oop Layup shot: Made (8 PTS) Assist: Green (5 AST)","6","9","2","0","43","1","","1610612744","2733","94","81","203110","1610612744"
"434","611","06:05","[MEM 96-81] Brooks Fadeaway Jump Shot: Made (9 PTS)","158","5","2","0","63","1","","1610612763","1628415","96","81","","1610612763"
"435","612","05:54","[MEM] Brooks Foul: Shooting (4 PF) (2 FTA)","-22","823","0","0","2","6","202691","1610612763","1628415","96","81","","1610612744"
"436","614","05:54","[GSW 82-96] Thompson Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612744","202691","96","82","","1610612744"
"437","615","05:54","[GSW 83-96] Thompson Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612744","202691","96","83","","1610612744"
"438","616","05:41","[MEM 98-83] Gasol Turnaround Fadeaway shot: Made (28 PTS) Assist: Conley (6 AST)","49","89","2","0","86","1","","1610612763","201188","98","83","201144","1610612763"
"439","618","05:31","[MEM] Brooks Foul: Personal (5 PF) (2 FTA)","-127","701","0","0","1","6","201939","1610612763","1628415","98","83","","1610612744"
"440","620","05:31","[GSW 84-98] Curry Free Throw 1 of 2 (29 PTS)","0","-80","1","0","11","3","","1610612744","201939","98","84","","1610612744"
"441","621","05:31","[GSW 85-98] Curry Free Throw 2 of 2 (30 PTS)","0","-80","1","0","12","3","","1610612744","201939","98","85","","1610612744"
"442","622","05:21","[GSW] Thompson Foul: Personal (3 PF)","7","831","0","0","1","6","201144","1610612744","202691","98","85","","1610612763"
"443","624","05:06","[MEM] Gasol Jump Shot: Missed","5","234","2","0","1","2","","1610612763","201188","98","85","","1610612763"
"444","625","05:01","[GSW] Durant Rebound (Off:2 Def:10)","-5","602","0","0","0","4","","1610612744","201142","98","85","","1610612763"
"445","626","04:56","[GSW] Green Turnover : Out of Bounds - Bad Pass Turnover (3 TO)","224","257","0","0","45","5","","1610612744","203110","98","85","","1610612744"
"446","627","04:38","[MEM] Conley Driving Layup Shot: Missed","-1","14","2","0","6","2","","1610612763","201144","98","85","","1610612763"
"447","628","04:36","[GSW] Livingston Rebound (Off:1 Def:1)","1","822","0","0","0","4","","1610612744","2733","98","85","","1610612763"
"448","629","04:31","[GSW 88-98] Durant 3pt Shot: Made (25 PTS) Assist: Thompson (1 AST)","232","0","3","1","2","1","","1610612744","201142","98","88","202691","1610612744"
"449","631","04:14","[GSW] Durant Foul: Shooting (2 PF) (2 FTA)","11","707","0","0","2","6","201144","1610612744","201142","98","88","","1610612763"
"450","633","04:14","[MEM 99-88] Conley Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612763","201144","99","88","","1610612763"
"451","636","04:14","[MEM] Martin Substitution replaced by Chalmers","0","-80","0","0","0","8","","1610612763","1626185","99","88","201596","1610612763"
"452","637","04:14","[GSW] Livingston Substitution replaced by Iguodala","0","-80","0","0","0","8","","1610612744","2733","99","88","2738","1610612763"
"453","638","04:14","[MEM 100-88] Conley Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612763","201144","100","88","","1610612763"
"454","639","04:02","[GSW] Durant 3pt Shot: Missed","-74","261","3","0","79","2","","1610612744","201142","100","88","","1610612744"
"455","640","04:00","[MEM] Conley Rebound (Off:0 Def:2)","74","575","0","0","0","4","","1610612763","201144","100","88","","1610612744"
"456","641","03:57","[MEM 102-88] Ennis III Running Dunk Shot: Made (13 PTS) Assist: Conley (7 AST)","-6","3","2","1","50","1","","1610612763","203516","102","88","201144","1610612763"
"457","643","03:45","[GSW 90-102] Durant Pullup Jump shot: Made (27 PTS) Assist: Curry (3 AST)","67","123","2","0","79","1","","1610612744","201142","102","90","201939","1610612744"
"458","645","03:21","[MEM] Brooks 3pt Shot: Missed","-98","255","3","0","1","2","","1610612763","1628415","102","90","","1610612763"
"459","646","03:18","[GSW] Curry Rebound (Off:0 Def:6)","98","581","0","0","0","4","","1610612744","201939","102","90","","1610612763"
"460","647","03:15","[GSW] Curry 3pt Shot: Missed","90","273","3","1","2","2","","1610612744","201939","102","90","","1610612744"
"461","648","03:12","[MEM] Gasol Rebound (Off:2 Def:12)","-90","562","0","0","0","4","","1610612763","201188","102","90","","1610612744"
"462","649","03:12","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","102","90","","1610612763"
"463","650","02:52","[MEM] Conley Driving Layup Shot: Missed","0","11","2","0","6","2","201142","1610612763","201144","102","90","","1610612763"
"464","652","02:49","[GSW] Green Rebound (Off:1 Def:6)","0","824","0","0","0","4","","1610612744","203110","102","90","","1610612763"
"465","653","02:46","[GSW 92-102] Durant Running Finger Roll Layup Shot: Made (29 PTS) Assist: Green (6 AST)","-5","3","2","1","76","1","","1610612744","201142","102","92","203110","1610612744"
"466","655","02:46","[MEM] Team Timeout : Regular","0","-80","0","0","1","9","","1610612763","1610612763","102","92","","1610612763"
"467","656","02:29","[GSW] Iguodala Foul: Personal (4 PF)","132","782","0","0","1","6","201188","1610612744","2738","102","92","","1610612763"
"468","658","02:16","[MEM] Brooks Driving Layup Shot: Missed","-9","75","2","0","6","2","201142","1610612763","1628415","102","92","","1610612763"
"469","660","02:15","[MEM] Team Rebound","-9","75","1","0","0","4","","1610612763","0","102","92","","1610612763"
"470","661","02:12","[MEM] Conley Floating Jump shot: Missed","-64","10","2","0","78","2","","1610612763","201144","102","92","","1610612763"
"471","662","02:09","[GSW] Durant Rebound (Off:2 Def:11)","14","829","0","0","0","4","","1610612744","201142","102","92","","1610612763"
"472","663","02:00","[GSW 94-102] Curry Driving Layup Shot: Made (32 PTS)","-4","3","2","0","6","1","","1610612744","201939","102","94","","1610612744"
"473","664","01:46","[GSW] Green Foul: Personal (5 PF) (2 FTA)","-74","800","0","0","1","6","201596","1610612744","203110","102","94","","1610612763"
"474","666","01:46","[MEM] Chalmers Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612763","201596","102","94","","1610612763"
"475","667","01:46","[MEM] Team Rebound","0","-80","1","0","1","4","","1610612763","0","102","94","","1610612763"
"476","668","01:46","[MEM 103-94] Chalmers Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612763","201596","103","94","","1610612763"
"477","669","01:37","[GSW] Durant Turnover : Lost Ball (6 TO) Steal:Brooks (1 ST)","-9","144","1","0","2","5","1628415","1610612744","201142","103","94","","1610612744"
"478","671","01:15","[MEM 105-94] Gasol Turnaround Fadeaway shot: Made (30 PTS)","-69","102","2","0","86","1","","1610612763","201188","105","94","","1610612763"
"479","672","01:09","[GSW 97-105] Curry 3pt Shot: Made (35 PTS)","60","246","3","1","2","1","","1610612744","201939","105","97","","1610612744"
"480","673","00:49.1","[GSW] Thompson Foul: Personal (4 PF) (2 FTA)","56","538","0","0","1","6","201188","1610612744","202691","105","97","","1610612763"
"481","675","00:49.1","[MEM 106-97] Gasol Free Throw 1 of 2 (31 PTS)","0","-80","1","0","11","3","","1610612763","201188","106","97","","1610612763"
"482","676","00:49.1","[MEM 107-97] Gasol Free Throw 2 of 2 (32 PTS)","0","-80","1","0","12","3","","1610612763","201188","107","97","","1610612763"
"483","677","00:43.1","[GSW 99-107] Curry Driving Layup Shot: Made (37 PTS)","-4","7","2","0","6","1","","1610612744","201939","107","99","","1610612744"
"484","678","00:43.1","[GSW] Curry Technical (1 FTA)","0","-80","0","0","11","6","","1610612744","201939","107","99","","1610612763"
"485","679","00:43.1","[MEM 108-99] Gasol Free Throw Technical (33 PTS)","0","-80","1","0","16","3","","1610612763","201188","108","99","","1610612763"
"486","680","00:43.1","[GSW] Durant Technical (1 FTA)","0","-80","0","0","11","6","","1610612744","201142","108","99","","1610612763"
"487","681","00:43.1","[MEM 109-99] Gasol Free Throw Technical (34 PTS)","0","-80","1","0","16","3","","1610612763","201188","109","99","","1610612763"
"488","684","00:43.1","[GSW] Curry Substitution replaced by Bell","0","-80","0","0","0","8","","1610612744","201939","109","99","1628395","1610612763"
"489","685","00:43.1","[GSW] Durant Substitution replaced by Cook","0","-80","0","0","0","8","","1610612744","201142","109","99","1626188","1610612763"
"490","686","00:43.1","[GSW] Curry Ejection:Other","0","-80","0","0","4","11","","1610612744","201939","107","99","","1610612763"
"491","688","00:43.1","[MEM] Conley Substitution replaced by Harrison","0","-80","0","0","0","8","","1610612763","201144","109","99","1626150","1610612763"
"492","689","00:43.1","[GSW] Durant Ejection:Other","0","-80","0","0","4","11","","1610612744","201142","108","99","","1610612763"
"493","690","00:22.1","[GSW] Cook Foul: Shooting (1 PF) (2 FTA)","-11","828","0","0","2","6","1626150","1610612744","1626188","109","99","","1610612763"
"494","692","00:22.1","[MEM 110-99] Harrison Free Throw 1 of 2 (4 PTS)","0","-80","1","0","11","3","","1610612763","1626150","110","99","","1610612763"
"495","694","00:22.1","[MEM] Gasol Substitution replaced by Martin","0","-80","0","0","0","8","","1610612763","201188","110","99","1626185","1610612763"
"496","695","00:22.1","[MEM 111-99] Harrison Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612763","1626150","111","99","","1610612763"
"497","696","00:11.1","[GSW 101-111] Cook Turnaround Fadeaway shot: Made (2 PTS)","7","117","2","0","86","1","","1610612744","1626188","111","101","","1610612744"
"498","697","00:00.0","End Period","0","-80","0","0","0","13","","0","0","111","101","","1610612763"
"499","698","00:00.0","Game End","0","-80","0","0","0","0","","0","0","111","101","","0"
