"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"392","568","09:37","[PHI 101-96] Simmons Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612755","1627732","101","96","","1610612755"
"393","569","09:25","[IND] Joseph Step Back Jump shot: Missed","-133","135","2","0","80","2","","1610612754","202709","101","96","","1610612754"
"394","570","09:21","[IND] Bogdanovic Rebound (Off:1 Def:2)","-133","135","1","0","0","4","","1610612754","202711","101","96","","1610612754"
"395","571","09:17","[IND] Bogdanovic 3pt Shot: Missed","-231","52","3","0","1","2","","1610612754","202711","101","96","","1610612754"
"396","572","09:15","[PHI] Simmons Rebound (Off:2 Def:8)","-231","52","0","0","0","4","","1610612755","1627732","101","96","","1610612754"
"397","573","09:11","[IND] Sabonis Foul: Personal (5 PF) (S Twardoski)","20","72","0","0","1","6","203954","1610612754","1627734","101","96","","1610612755"
"398","578","09:11","[PHI] Bayless Substitution replaced by McConnell","0","-80","0","0","0","8","","1610612755","201573","101","96","204456","1610612755"
"399","579","09:11","[PHI] Saric Substitution replaced by Covington","0","-80","0","0","0","8","","1610612755","203967","101","96","203496","1610612755"
"400","580","09:11","[IND] Sabonis Substitution replaced by Turner","0","-80","0","0","0","8","","1610612754","1627734","101","96","1626167","1610612755"
"401","581","09:03","[PHI 103-96] Simmons Pullup Jump shot: Made (14 PTS) Assist: McConnell (4 AST)","-88","89","2","0","79","1","","1610612755","1627732","103","96","204456","1610612755"
"402","583","08:45","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","103","96","","1610612754"
"403","585","08:45","[PHI] Embiid Substitution replaced by Holmes","0","-80","0","0","0","8","","1610612755","203954","103","96","1626158","1610612754"
"404","586","08:41","[IND 98-103] Bogdanovic Layup Shot: Made (21 PTS) Assist: Stephenson (3 AST)","14","20","2","0","5","1","","1610612754","202711","103","98","202362","1610612754"
"405","588","08:34","[PHI] Luwawu-Cabarrot Turnover : Bad Pass (2 TO) Steal:Turner (1 ST)","32","20","1","0","1","5","1626167","1610612755","1627789","103","98","","1610612755"
"406","590","08:25","[PHI] Covington Foul: Shooting (2 PF) (2 FTA) (S Twardoski)","33","105","0","0","2","6","1626167","1610612755","203496","103","98","","1610612754"
"407","592","08:25","[IND 99-103] Turner Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612754","1626167","103","99","","1610612754"
"408","594","08:25","[IND] Bogdanovic Substitution replaced by Oladipo","0","-80","0","0","0","8","","1610612754","202711","103","99","203506","1610612754"
"409","595","08:25","[IND] Turner Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612754","1626167","103","99","","1610612754"
"410","596","08:23","[PHI] Simmons Rebound (Off:2 Def:9)","0","-80","0","0","0","4","","1610612755","1627732","103","99","","1610612754"
"411","597","08:14","[PHI] Simmons Pullup Jump shot: Missed","18","116","2","0","79","2","","1610612755","1627732","103","99","","1610612755"
"412","598","08:11","[PHI] Holmes Rebound (Off:4 Def:0)","18","116","1","0","0","4","","1610612755","1626158","103","99","","1610612755"
"413","599","08:02","[PHI] Holmes Driving Layup Shot: Missed","5","92","2","0","6","2","202709","1610612755","1626158","103","99","","1610612755"
"414","604","07:59","[PHI] Team Rebound","5","92","1","0","0","4","","1610612755","0","103","99","","1610612755"
"415","607","07:49","[PHI] Team Turnover : Shot Clock Turnover","81","69","0","0","11","5","","1610612755","0","103","99","","1610612755"
"416","605","07:48","[PHI] Luwawu-Cabarrot 3pt Shot: Missed","-2","264","3","0","1","2","","1610612755","1627789","103","99","","1610612755"
"417","606","07:48","[PHI] Team Rebound","-2","264","1","0","0","4","","1610612755","0","103","99","","1610612755"
"418","608","07:39","[IND] Oladipo 3pt Shot: Missed","121","226","3","0","1","2","","1610612754","203506","103","99","","1610612754"
"419","609","07:36","[PHI] Holmes Rebound (Off:4 Def:1)","121","226","0","0","0","4","","1610612755","1626158","103","99","","1610612754"
"420","610","07:31","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","103","99","","1610612755"
"421","613","07:31","[PHI] Luwawu-Cabarrot Substitution replaced by Redick","0","-80","0","0","0","8","","1610612755","1627789","103","99","200755","1610612755"
"422","614","07:31","[PHI] Holmes Substitution replaced by Embiid","0","-80","0","0","0","8","","1610612755","1626158","103","99","203954","1610612755"
"423","615","07:22","[PHI] Simmons Driving Hook Shot: Missed","-49","29","2","0","57","2","","1610612755","1627732","103","99","","1610612755"
"424","616","07:20","[IND] Oladipo Rebound (Off:1 Def:3)","-49","29","0","0","0","4","","1610612754","203506","103","99","","1610612755"
"425","617","07:09","[IND 101-103] Oladipo Driving Floating Bank Jump Shot: Made (24 PTS)","-20","19","2","0","102","1","","1610612754","203506","103","101","","1610612754"
"426","618","06:56","[IND] Young Foul: Personal (3 PF) (T Brown)","69","161","0","0","1","6","203954","1610612754","201152","103","101","","1610612755"
"427","620","06:44","[PHI] Embiid Reverse Layup Shot: Missed","16","-2","2","0","44","2","","1610612755","203954","103","101","","1610612755"
"428","621","06:39","[IND] Young Rebound (Off:2 Def:2)","25","32","0","0","0","4","","1610612754","201152","103","101","","1610612755"
"429","622","06:24","[IND] Joseph 3pt Shot: Missed","232","67","3","0","1","2","","1610612754","202709","103","101","","1610612754"
"430","623","06:21","[PHI] Covington Rebound (Off:0 Def:6)","232","67","0","0","0","4","","1610612755","203496","103","101","","1610612754"
"431","624","06:13","[IND] Young Foul: Personal (4 PF) (T Brown)","98","162","0","0","1","6","203954","1610612754","201152","103","101","","1610612755"
"432","626","06:00","[PHI 105-101] Embiid Finger Roll Layup Shot: Made (14 PTS)","-19","-4","2","0","71","1","","1610612755","203954","105","101","","1610612755"
"433","627","06:00","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","1610612754","105","101","","1610612754"
"434","631","06:00","[IND] Stephenson Substitution replaced by Bogdanovic","0","-80","0","0","0","8","","1610612754","202362","105","101","202711","1610612754"
"435","632","06:00","[IND] Joseph Substitution replaced by Sabonis","0","-80","0","0","0","8","","1610612754","202709","105","101","1627734","1610612754"
"436","633","06:00","[IND] Turner Substitution replaced by Collison","0","-80","0","0","0","8","","1610612754","1626167","105","101","201954","1610612754"
"437","634","06:00","[PHI] McConnell Foul: Personal (1 PF) (G Zielinski)","131","844","0","0","1","6","201954","1610612755","204456","105","101","","1610612754"
"438","636","05:49","[IND] Oladipo Pullup Jump shot: Missed","7","178","2","0","79","2","","1610612754","203506","105","101","","1610612754"
"439","637","05:47","[PHI] Team Rebound","7","178","0","0","0","4","","1610612755","0","105","101","","1610612754"
"440","638","05:25","[PHI] Redick Layup Shot: Missed","26","13","2","0","5","2","203506","1610612755","200755","105","101","","1610612755"
"441","640","05:22","[IND] Young Rebound (Off:2 Def:3)","41","96","0","0","0","4","","1610612754","201152","105","101","","1610612755"
"442","641","05:20","[IND 103-105] Oladipo Running Dunk Shot: Made (26 PTS) Assist: Bogdanovic (2 AST)","33","34","2","1","50","1","","1610612754","203506","105","103","202711","1610612754"
"443","643","05:00","[PHI] Covington Turnover : Traveling (2 TO)","-1","64","0","0","4","5","","1610612755","203496","105","103","","1610612755"
"444","645","05:00","[PHI] McConnell Substitution replaced by Bayless","0","-80","0","0","0","8","","1610612755","204456","105","103","201573","1610612754"
"445","646","04:48","[IND] Sabonis Driving Layup Shot: Missed","-25","46","2","0","6","2","1627732","1610612754","1627734","105","103","","1610612754"
"446","648","04:48","[IND] Team Rebound","-25","46","1","0","0","4","","1610612754","0","105","103","","1610612754"
"447","649","04:39","[IND 106-105] Oladipo 3pt Shot: Made (29 PTS)","47","268","3","0","1","1","","1610612754","203506","105","106","","1610612754"
"448","650","04:39","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","105","106","","1610612755"
"449","651","04:29","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","105","106","","1610612755"
"450","652","04:23","[PHI] Redick 3pt Shot: Missed","-5","257","3","0","1","2","","1610612755","200755","105","106","","1610612755"
"451","653","04:19","[IND] Collison Rebound (Off:0 Def:2)","-5","257","0","0","0","4","","1610612754","201954","105","106","","1610612755"
"452","654","04:08","[IND 108-105] Oladipo Pullup Jump shot: Made (31 PTS)","90","162","2","0","79","1","","1610612754","203506","105","108","","1610612754"
"453","655","03:50","[PHI 107-108] Embiid Driving Layup Shot: Made (16 PTS)","-7","21","2","0","6","1","","1610612755","203954","107","108","","1610612755"
"454","656","03:32","[IND] Young 3pt Shot: Missed","-233","39","3","0","80","2","","1610612754","201152","107","108","","1610612754"
"455","657","03:29","[PHI] Redick Rebound (Off:0 Def:2)","-233","39","0","0","0","4","","1610612755","200755","107","108","","1610612754"
"456","658","03:23","[PHI] Embiid 3pt Shot: Missed","-8","247","3","0","1","2","","1610612755","203954","107","108","","1610612755"
"457","660","03:19","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","1610612754","107","108","","1610612754"
"458","659","03:18","[IND] Oladipo Rebound (Off:1 Def:4)","-8","247","0","0","0","4","","1610612754","203506","107","108","","1610612755"
"459","661","03:02","[IND] Young 3pt Shot: Missed","-158","215","3","0","1","2","","1610612754","201152","107","108","","1610612754"
"460","662","02:59","[PHI] Embiid Rebound (Off:1 Def:7)","-158","215","0","0","0","4","","1610612755","203954","107","108","","1610612754"
"461","663","02:45","[PHI] Embiid Alley Oop Dunk Shot: Missed","-10","19","2","0","52","2","","1610612755","203954","107","108","","1610612755"
"462","664","02:43","[PHI] Embiid Rebound (Off:2 Def:7)","-9","52","1","0","0","4","","1610612755","203954","107","108","","1610612755"
"463","665","02:39","[PHI 110-108] Covington 3pt Shot: Made (22 PTS) Assist: Simmons (9 AST)","199","182","3","0","1","1","","1610612755","203496","110","108","1627732","1610612755"
"464","667","02:22","[IND 110-110] Sabonis Jump Shot: Made (14 PTS) Assist: Oladipo (7 AST)","3","210","2","0","1","1","","1610612754","1627734","110","110","203506","1610612754"
"465","669","02:06","[PHI 113-110] Redick 3pt Shot: Made (25 PTS) Assist: Simmons (10 AST)","-114","230","3","0","1","1","","1610612755","200755","113","110","1627732","1610612755"
"466","671","01:53","[IND] Sabonis Foul: Offensive Charge (6 PF)","67","203","0","0","26","6","201573","1610612754","1627734","113","110","","1610612754"
"467","673","01:53","[IND] Sabonis Turnover : Offensive Foul Turnover (2 TO)","67","203","0","0","37","5","","1610612754","1627734","113","110","","1610612754"
"468","675","01:53","[IND] Sabonis Substitution replaced by Turner","0","-80","0","0","0","8","","1610612754","1627734","113","110","1626167","1610612755"
"469","676","01:38","[PHI] Embiid Driving Dunk Shot: Missed","-29","-2","2","0","9","2","","1610612755","203954","113","110","","1610612755"
"470","677","01:36","[IND] Bogdanovic Rebound (Off:1 Def:3)","-29","-2","0","0","0","4","","1610612754","202711","113","110","","1610612755"
"471","678","01:32","[IND] Collison Running Layup Shot: Missed","32","12","2","0","41","2","1627732","1610612754","201954","113","110","","1610612754"
"472","680","01:23","[PHI] Bayless Rebound (Off:0 Def:3)","32","12","0","0","0","4","","1610612755","201573","113","110","","1610612754"
"473","681","01:08","[PHI 116-110] Redick 3pt Shot: Made (28 PTS) Assist: Embiid (5 AST)","199","167","3","0","1","1","","1610612755","200755","116","110","203954","1610612755"
"474","683","01:08","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","116","110","","1610612754"
"475","685","01:08","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","1610612754","116","110","","1610612754"
"476","686","01:01","[IND] Oladipo 3pt Shot: Missed","19","266","3","0","1","2","","1610612754","203506","116","110","","1610612754"
"477","688","01:01","Instant Replay - Overturn Ruling","0","-80","0","0","1","18","","0","0","116","110","","1610612755"
"478","687","01:00","[PHI] Team Rebound","19","266","0","0","0","4","","1610612755","0","116","110","","1610612754"
"479","689","00:46.7","[PHI 119-110] Redick 3pt Shot: Made (31 PTS) Assist: Simmons (11 AST)","-217","137","3","0","1","1","","1610612755","200755","119","110","1627732","1610612755"
"480","691","00:46.3","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","1610612754","119","110","","1610612754"
"481","692","00:46.3","[IND] Team Turnover : 5 Second Violation","-216","134","0","0","9","5","","1610612754","0","119","110","","1610612754"
"482","693","00:46.3","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","119","110","","1610612755"
"483","694","00:44.4","[IND] Turner Foul: Personal (2 PF) (2 FTA) (G Zielinski)","36","284","0","0","1","6","203954","1610612754","1626167","119","110","","1610612755"
"484","696","00:44.4","[PHI 120-110] Embiid Free Throw 1 of 2 (17 PTS)","0","-80","1","0","11","3","","1610612755","203954","120","110","","1610612755"
"485","697","00:44.4","[PHI 121-110] Embiid Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612755","203954","121","110","","1610612755"
"486","698","00:38.1","[IND] Collison 3pt Shot: Missed","109","246","3","0","79","2","","1610612754","201954","121","110","","1610612754"
"487","699","00:35.3","[PHI] Redick Rebound (Off:0 Def:3)","109","246","0","0","0","4","","1610612755","200755","121","110","","1610612754"
"488","700","00:12.4","[PHI] Team Turnover : Shot Clock Turnover","-137","116","0","0","11","5","","1610612755","0","121","110","","1610612755"
"489","701","00:00.0","End Period","0","-80","0","0","0","13","","0","0","121","110","","1610612754"
"490","702","00:00.0","Game End","0","-80","0","0","0","0","","0","0","121","110","","0"
