"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"397","534","08:54","[MIN] Jones Driving Layup Shot: Missed","-2","5","2","0","6","2","","1610612750","1626145","88","94","","1610612750"
"398","535","08:52","[PHX] James Rebound (Off:0 Def:3)","-2","5","0","0","0","4","","1610612756","1628455","88","94","","1610612750"
"399","536","08:49","[PHX 90-94] James Floating Jump shot: Made (9 PTS)","-35","80","2","1","78","1","","1610612756","1628455","90","94","","1610612756"
"400","537","08:36","[MIN] Crawford Foul: Offensive Charge (2 PF)","-123","323","0","0","26","6","1626164","1610612750","2037","90","94","","1610612750"
"401","539","08:36","[MIN] Crawford Turnover : Offensive Foul Turnover (1 TO)","-123","323","0","0","37","5","","1610612750","2037","90","94","","1610612750"
"402","541","08:36","[MIN] Muhammad Substitution replaced by Butler","0","-80","0","0","0","8","","1610612750","203498","90","94","202710","1610612756"
"403","542","08:28","[PHX 92-94] Booker Jump Shot: Made (26 PTS) Assist: James (3 AST)","-3","170","2","0","1","1","","1610612756","1626164","92","94","1628455","1610612756"
"404","544","08:09","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","92","94","","1610612750"
"405","545","08:06","[MIN] Bjelica Foul: Offensive Charge (3 PF)","-44","209","0","0","26","6","1626164","1610612750","202357","92","94","","1610612750"
"406","547","08:06","[MIN] Bjelica Turnover : Offensive Foul Turnover (1 TO)","-44","209","0","0","37","5","","1610612750","202357","92","94","","1610612750"
"407","548","07:45","[PHX 95-94] Bender 3pt Shot: Made (8 PTS) Assist: James (4 AST)","228","101","3","0","1","1","","1610612756","1627733","95","94","1628455","1610612756"
"408","550","07:43","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","95","94","","1610612750"
"409","553","07:43","[MIN] Jones Substitution replaced by Teague","0","-80","0","0","0","8","","1610612750","1626145","95","94","201952","1610612750"
"410","554","07:43","[MIN] Crawford Substitution replaced by Wiggins","0","-80","0","0","0","8","","1610612750","2037","95","94","203952","1610612750"
"411","555","07:30","[MIN] Butler Driving Layup Shot: Missed","2","5","2","0","6","2","","1610612750","202710","95","94","","1610612750"
"412","556","07:29","[PHX] Chandler Rebound (Off:1 Def:5)","2","5","0","0","0","4","","1610612756","2199","95","94","","1610612750"
"413","557","07:24","[PHX] Booker Pullup Jump shot: Missed","-65","212","2","0","79","2","","1610612756","1626164","95","94","","1610612756"
"414","558","07:22","[MIN] Bjelica Rebound (Off:2 Def:5)","-65","212","0","0","0","4","","1610612750","202357","95","94","","1610612756"
"415","559","07:09","[MIN] Bjelica 3pt Shot: Missed","-212","148","3","0","1","2","","1610612750","202357","95","94","","1610612750"
"416","560","07:06","[PHX] Warren Rebound (Off:1 Def:2)","-212","148","0","0","0","4","","1610612756","203933","95","94","","1610612750"
"417","561","06:53","[PHX 97-94] Warren Jump Shot: Made (27 PTS) Assist: James (5 AST)","20","163","2","0","1","1","","1610612756","203933","97","94","1628455","1610612756"
"418","563","06:35","[MIN 96-97] Wiggins Driving Layup Shot: Made (21 PTS)","9","8","2","0","6","1","","1610612750","203952","97","96","","1610612750"
"419","564","06:19","[PHX] James Turnover : Lost Ball (3 TO) Steal:Towns (1 ST)","-49","135","1","0","2","5","1626157","1610612756","1628455","97","96","","1610612756"
"420","566","06:12","[MIN 98-97] Butler Alley Oop Layup shot: Made (24 PTS) Assist: Teague (5 AST)","-5","-10","2","0","43","1","","1610612750","202710","97","98","201952","1610612750"
"421","568","05:55","[PHX] Warren 3pt Shot: Missed","132","223","3","0","1","2","","1610612756","203933","97","98","","1610612756"
"422","569","05:54","[PHX] Team Rebound","132","223","1","0","0","4","","1610612756","0","97","98","","1610612756"
"423","571","05:54","[MIN] Bjelica Substitution replaced by Gibson","0","-80","0","0","0","8","","1610612750","202357","97","98","201959","1610612756"
"424","640","05:48","[PHX] Booker 3pt Shot: Missed","5","742","3","0","1","2","202710","1610612756","1626164","97","98","","1610612756"
"425","642","05:48","[MIN] Teague Rebound (Off:0 Def:4)","5","742","0","0","0","4","","1610612750","201952","97","98","","1610612756"
"426","574","05:45","[PHX] Warren Foul: Shooting (4 PF) (2 FTA) (H Workman)","0","823","0","0","2","6","203952","1610612756","203933","97","98","","1610612750"
"427","576","05:45","[MIN 99-97] Wiggins Free Throw 1 of 2 (22 PTS)","0","-80","1","0","11","3","","1610612750","203952","97","99","","1610612750"
"428","578","05:45","[PHX] James Substitution replaced by Ulis","0","-80","0","0","0","8","","1610612756","1628455","97","99","1627755","1610612750"
"429","579","05:45","[MIN 100-97] Wiggins Free Throw 2 of 2 (23 PTS)","0","-80","1","0","12","3","","1610612750","203952","97","100","","1610612750"
"430","580","05:31","[PHX] Booker Foul: Offensive Charge (4 PF) (H Workman)","-90","92","0","0","26","6","202710","1610612756","1626164","97","100","","1610612756"
"431","582","05:31","[PHX] Booker Turnover : Offensive Foul Turnover (3 TO)","-90","92","0","0","37","5","","1610612756","1626164","97","100","","1610612756"
"432","584","05:31","[PHX] Bender Substitution replaced by Chriss","0","-80","0","0","0","8","","1610612756","1627733","97","100","1627737","1610612750"
"433","585","05:16","[MIN] Wiggins Driving Layup Shot: Missed","21","9","2","0","6","2","1627737","1610612750","203952","97","100","","1610612750"
"434","587","05:16","[MIN] Team Rebound","21","9","1","0","0","4","","1610612750","0","97","100","","1610612750"
"435","588","05:13","[MIN] Towns Driving Layup Shot: Missed","22","11","2","0","6","2","2199","1610612750","1626157","97","100","","1610612750"
"436","590","05:09","[PHX] Warren Rebound (Off:1 Def:3)","22","11","0","0","0","4","","1610612756","203933","97","100","","1610612750"
"437","591","05:06","[PHX] Warren Floating Jump shot: Missed","-4","39","2","0","78","2","","1610612756","203933","97","100","","1610612756"
"438","592","05:04","[MIN] Towns Rebound (Off:5 Def:7)","-4","39","0","0","0","4","","1610612750","1626157","97","100","","1610612756"
"439","593","04:46","[MIN 103-97] Teague 3pt Shot: Made (8 PTS)","-28","253","3","0","1","1","","1610612750","201952","97","103","","1610612750"
"440","594","04:44","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","1610612756","97","103","","1610612756"
"441","595","04:31","[PHX 99-103] Warren Floating Jump shot: Made (29 PTS)","6","41","2","0","78","1","","1610612756","203933","99","103","","1610612756"
"442","596","04:13","[PHX] Ulis Foul: Shooting (4 PF) (2 FTA) (P Fraher)","0","634","0","0","2","6","202710","1610612756","1627755","99","103","","1610612750"
"443","598","04:13","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","99","103","","1610612750"
"444","599","04:13","[PHX] Team Violation : Delay Of Game","0","-80","0","0","1","7","","1610612756","0","99","103","","1610612750"
"445","600","04:09","[MIN] Towns 3pt Shot: Missed","-171","193","3","0","1","2","","1610612750","1626157","99","103","","1610612750"
"446","601","04:05","[PHX] Warren Rebound (Off:1 Def:4)","-171","193","0","0","0","4","","1610612756","203933","99","103","","1610612750"
"447","602","03:54","[MIN] Butler Foul: Personal (1 PF) (H Workman)","40","131","0","0","1","6","1626164","1610612750","202710","99","103","","1610612756"
"448","604","03:50","[PHX 102-103] Booker 3pt Shot: Made (29 PTS) Assist: Chriss (2 AST)","-24","252","3","0","1","1","","1610612756","1626164","102","103","1627737","1610612756"
"449","606","03:30","[MIN] Teague Turnover : Lost Ball (6 TO) Steal:Warren (1 ST)","5","161","1","0","2","5","203933","1610612750","201952","102","103","","1610612750"
"450","608","03:26","[PHX 104-103] Warren Running Dunk Shot: Made (31 PTS) Assist: Booker (5 AST)","1","7","2","0","50","1","","1610612756","203933","104","103","1626164","1610612756"
"451","610","03:27","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","104","103","","1610612750"
"452","611","03:14","[PHX] Booker Foul: Personal (5 PF) (P Fraher)","-19","240","0","0","1","6","202710","1610612756","1626164","104","103","","1610612750"
"453","613","03:06","[MIN] Butler Turnover : Step Out of Bounds Turnover (2 TO)","-39","-47","0","0","39","5","","1610612750","202710","104","103","","1610612750"
"454","614","02:51","[PHX 106-103] Booker Pullup Jump shot: Made (31 PTS)","-2","149","2","0","79","1","","1610612756","1626164","106","103","","1610612756"
"455","615","02:28","[MIN] Wiggins Pullup Jump shot: Missed","-5","156","2","0","79","2","","1610612750","203952","106","103","","1610612750"
"456","616","02:24","[MIN] Teague Rebound (Off:1 Def:4)","-5","156","1","0","0","4","","1610612750","201952","106","103","","1610612750"
"457","617","02:03","[MIN] Butler 3pt Shot: Missed","161","263","3","0","66","2","","1610612750","202710","106","103","","1610612750"
"458","618","02:00","[PHX] Warren Rebound (Off:1 Def:5)","161","263","0","0","0","4","","1610612756","203933","106","103","","1610612750"
"459","619","01:43","[PHX] Ulis Turnover : Bad Pass (2 TO) Steal:Teague (4 ST)","16","128","1","0","1","5","201952","1610612756","1627755","106","103","","1610612756"
"460","621","01:38","[MIN] Butler Turnover : Lost Ball (3 TO) Steal:Ulis (2 ST)","-110","156","1","0","2","5","1627755","1610612750","202710","106","103","","1610612750"
"461","623","01:25","[PHX 108-103] Booker Pullup Jump shot: Made (33 PTS)","85","29","2","0","79","1","","1610612756","1626164","108","103","","1610612756"
"462","624","01:14","[MIN] Towns 3pt Shot: Missed","227","15","3","0","1","2","","1610612750","1626157","108","103","","1610612750"
"463","625","01:11","[PHX] Ulis Rebound (Off:0 Def:3)","227","15","0","0","0","4","","1610612756","1627755","108","103","","1610612750"
"464","626","00:51.4","[PHX 111-103] Chriss 3pt Shot: Made (12 PTS) Assist: Booker (6 AST)","-226","0","3","0","1","1","","1610612756","1627737","111","103","1626164","1610612756"
"465","628","00:51.2","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","111","103","","1610612750"
"466","630","00:51.2","[PHX] Booker Substitution replaced by Jackson","0","-80","0","0","0","8","","1610612756","1626164","111","103","1628367","1610612750"
"467","631","00:47.3","[PHX] Chriss Foul: Shooting (4 PF) (2 FTA) (N Buchert)","1","817","0","0","2","6","202710","1610612756","1627737","111","103","","1610612750"
"468","633","00:47.3","[MIN 104-111] Butler Free Throw 1 of 2 (25 PTS)","0","-80","1","0","11","3","","1610612750","202710","111","104","","1610612750"
"469","635","00:47.3","[PHX] Jackson Substitution replaced by Booker","0","-80","0","0","0","8","","1610612756","1628367","111","104","1626164","1610612750"
"470","636","00:47.3","[MIN] Butler Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612750","202710","111","104","","1610612750"
"471","637","00:45.7","[PHX] Booker Rebound (Off:0 Def:8)","0","-80","0","0","0","4","","1610612756","1626164","111","104","","1610612750"
"472","638","00:41.9","[PHX] Booker Turnover : Bad Pass (4 TO)","115","848","0","0","1","5","","1610612756","1626164","111","104","","1610612756"
"473","639","00:41.9","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","111","104","","1610612750"
"474","643","00:38.4","[MIN 106-111] Wiggins Floating Jump shot: Made (25 PTS)","62","78","2","0","78","1","","1610612750","203952","111","106","","1610612750"
"475","644","00:38.4","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","1610612756","111","106","","1610612756"
"476","646","00:38.4","[PHX] Chandler Substitution replaced by Daniels","0","-80","0","0","0","8","","1610612756","2199","111","106","203584","1610612756"
"477","647","00:28.4","[MIN] Butler Foul: Personal Take (2 PF) (2 FTA) (H Workman)","219","314","0","0","28","6","1627737","1610612750","202710","111","106","","1610612756"
"478","649","00:28.4","[PHX] Chriss Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612756","1627737","111","106","","1610612756"
"479","650","00:28.4","[PHX] Team Rebound","0","-80","1","0","1","4","","1610612756","0","111","106","","1610612756"
"480","652","00:28.4","[PHX] Daniels Substitution replaced by Jackson","0","-80","0","0","0","8","","1610612756","203584","111","106","1628367","1610612756"
"481","653","00:28.4","[PHX 112-106] Chriss Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612756","1627737","112","106","","1610612756"
"482","654","00:23.2","[MIN 108-112] Wiggins Running Layup Shot: Made (27 PTS)","21","10","2","1","41","1","","1610612750","203952","112","108","","1610612750"
"483","655","00:21.4","[MIN] Teague Foul: Personal Take (4 PF) (2 FTA) (N Buchert)","177","859","0","0","28","6","203933","1610612750","201952","112","108","","1610612756"
"484","657","00:21.4","[PHX 113-108] Warren Free Throw 1 of 2 (32 PTS)","0","-80","1","0","11","3","","1610612756","203933","113","108","","1610612756"
"485","658","00:21.4","[PHX 114-108] Warren Free Throw 2 of 2 (33 PTS)","0","-80","1","0","12","3","","1610612756","203933","114","108","","1610612756"
"486","659","00:14.1","[MIN] Butler Driving Layup Shot: Missed","-1","64","2","0","6","2","","1610612750","202710","114","108","","1610612750"
"487","660","00:13.7","[MIN] Butler Rebound (Off:5 Def:2)","-1","64","1","0","0","4","","1610612750","202710","114","108","","1610612750"
"488","661","00:13.7","[MIN 110-114] Gibson Tip Layup Shot: Made (16 PTS)","0","-5","2","0","97","1","","1610612750","201959","114","110","","1610612750"
"489","662","00:12.1","[MIN] Towns Foul: Personal (4 PF) (2 FTA) (H Workman)","-9","818","0","0","1","6","203933","1610612750","1626157","114","110","","1610612756"
"490","664","00:12.1","[PHX 115-110] Warren Free Throw 1 of 2 (34 PTS)","0","-80","1","0","11","3","","1610612756","203933","115","110","","1610612756"
"491","665","00:12.1","[PHX 116-110] Warren Free Throw 2 of 2 (35 PTS)","0","-80","1","0","12","3","","1610612756","203933","116","110","","1610612756"
"492","666","00:08.8","[MIN] Wiggins 3pt Shot: Missed","-214","138","3","0","1","2","","1610612750","203952","116","110","","1610612750"
"493","667","00:05.1","[PHX] Booker Rebound (Off:0 Def:9)","-214","138","0","0","0","4","","1610612756","1626164","116","110","","1610612750"
"494","668","00:00.6","[MIN] Towns Foul: Personal (5 PF) (2 FTA) (H Workman)","-192","837","0","0","1","6","1626164","1610612750","1626157","116","110","","1610612756"
"495","670","00:00.6","[PHX 117-110] Booker Free Throw 1 of 2 (34 PTS)","0","-80","1","0","11","3","","1610612756","1626164","117","110","","1610612756"
"496","671","00:00.6","[PHX 118-110] Booker Free Throw 2 of 2 (35 PTS)","0","-80","1","0","12","3","","1610612756","1626164","118","110","","1610612756"
"497","672","00:00.0","End Period","0","-80","0","0","0","13","","0","0","118","110","","1610612750"
"498","673","00:00.0","Game End","0","-80","0","0","0","0","","0","0","118","110","","0"
