"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"1","2","12:00","Start Period","0","-80","0","0","0","12","","0","0","0","0","","0"
"2","4","11:57","Jump Ball Gortat vs Lopez (Mark Morris gains possession)","0","-80","0","0","0","10","201572","1610612764","101162","0","0","202693","1610612764"
"3","7","11:53","[WAS 2-0] Porter Jr. Layup Shot: Made (2 PTS) Assist: Mark Morris (1 AST)","-9","16","2","1","5","1","","1610612764","203490","2","0","202693","1610612764"
"4","9","11:37","[LAL 2-2] Ball Reverse Layup Shot: Made (2 PTS) Assist: Ingram (1 AST)","-2","4","2","0","44","1","","1610612747","1628366","2","2","1627742","1610612747"
"5","11","11:16","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","2","2","","1610612764"
"6","12","11:10","[WAS 4-2] Mark Morris Turnaround Fadeaway shot: Made (2 PTS)","-9","45","2","0","86","1","","1610612764","202693","4","2","","1610612764"
"7","13","10:57","[LAL] Lopez 3pt Shot: Missed","148","223","3","0","47","2","","1610612747","201572","4","2","","1610612747"
"8","14","10:57","[LAL] Kuzma Rebound (Off:1 Def:0)","148","223","1","0","0","4","","1610612747","1628398","4","2","","1610612747"
"9","15","10:52","[LAL 4-4] Kuzma Tip Layup Shot: Made (2 PTS)","9","7","2","0","97","1","","1610612747","1628398","4","4","","1610612747"
"10","16","10:35","[WAS] Beal Turnover : Out of Bounds Lost Ball Turnover (1 TO)","-144","-15","0","0","40","5","","1610612764","203078","4","4","","1610612764"
"11","17","10:25","[LAL] Kuzma Jump Shot: Missed","-124","14","2","0","1","2","","1610612747","1628398","4","4","","1610612747"
"12","18","10:21","[WAS] Mark Morris Rebound (Off:0 Def:1)","-124","14","0","0","0","4","","1610612764","202693","4","4","","1610612747"
"13","19","10:13","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","4","4","","1610612764"
"14","20","10:11","[WAS 6-4] Beal Pullup Jump shot: Made (2 PTS) Assist: Porter Jr. (1 AST)","133","31","2","0","79","1","","1610612764","203078","6","4","203490","1610612764"
"15","22","10:03","[LAL] Ball Jump Shot: Missed","114","156","2","0","1","2","","1610612747","1628366","6","4","","1610612747"
"16","23","09:59","[WAS] Mark Morris Rebound (Off:0 Def:2)","114","156","0","0","0","4","","1610612764","202693","6","4","","1610612747"
"17","24","09:50","[WAS] Porter Jr. Pullup Jump shot: Missed","62","152","2","0","79","2","","1610612764","203490","6","4","","1610612764"
"18","25","09:42","[WAS] Gortat Rebound (Off:1 Def:0)","62","152","1","0","0","4","","1610612764","101162","6","4","","1610612764"
"19","26","09:42","[WAS 8-4] Gortat Tip Layup Shot: Made (2 PTS)","0","-5","2","0","97","1","","1610612764","101162","8","4","","1610612764"
"20","27","09:35","[LAL] Lopez Layup Shot: Missed","68","114","2","0","5","2","","1610612747","201572","8","4","","1610612747"
"21","28","09:35","[WAS] Team Rebound","68","114","0","0","0","4","","1610612764","0","8","4","","1610612747"
"22","254","09:35","[LAL] Kuzma Turnover : Offensive Goaltending (1 TO)","-4","836","0","0","15","5","","1610612747","1628398","8","4","","1610612747"
"23","30","09:25","[WAS 11-4] Porter Jr. 3pt Shot: Made (5 PTS) Assist: Wall (1 AST)","-17","262","3","0","1","1","","1610612764","203490","11","4","202322","1610612764"
"24","32","09:21","[LAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612747","1610612747","11","4","","1610612747"
"25","33","09:21","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","11","4","","1610612747"
"26","34","09:10","[LAL 6-11] Caldwell-Pope Pullup Jump shot: Made (2 PTS) Assist: Ball (1 AST)","-95","144","2","0","79","1","","1610612747","203484","11","6","1628366","1610612747"
"27","36","08:56","[WAS] Gortat Turnover : Bad Pass (1 TO) Steal:Ball (1 ST)","-62","125","1","0","1","5","1628366","1610612764","101162","11","6","","1610612764"
"28","38","08:53","[WAS] Mark Morris Foul: Personal (1 PF)","3","276","0","0","1","6","1628366","1610612764","202693","11","6","","1610612747"
"29","41","08:53","[WAS] Mark Morris Substitution replaced by Oubre Jr.","0","-80","0","0","0","8","","1610612764","202693","11","6","1626162","1610612747"
"30","42","08:48","[LAL 8-11] Lopez Driving Layup Shot: Made (2 PTS) Assist: Ball (2 AST)","14","14","2","0","6","1","","1610612747","201572","11","8","1628366","1610612747"
"31","45","08:48","[WAS] Porter Jr. Foul: Shooting (1 PF) (1 FTA)","14","14","0","0","2","6","201572","1610612764","203490","11","8","","1610612764"
"32","47","08:48","[LAL 9-11] Lopez Free Throw 1 of 1 (3 PTS)","0","-80","1","0","10","3","","1610612747","201572","11","9","","1610612747"
"33","48","08:38","[WAS] Oubre Jr. 3pt Shot: Missed","-239","25","3","0","1","2","","1610612764","1626162","11","9","","1610612764"
"34","49","08:33","[LAL] Lopez Rebound (Off:0 Def:1)","-239","25","0","0","0","4","","1610612747","201572","11","9","","1610612764"
"35","50","08:30","[LAL 11-11] Caldwell-Pope Driving Layup Shot: Made (4 PTS)","-2","7","2","0","6","1","","1610612747","203484","11","11","","1610612747"
"36","51","08:30","[WAS] Beal Foul: Shooting (1 PF) (1 FTA)","12","3","0","0","2","6","203484","1610612764","203078","11","11","","1610612764"
"37","53","08:30","[LAL 12-11] Caldwell-Pope Free Throw 1 of 1 (5 PTS)","0","-80","1","0","10","3","","1610612747","203484","11","12","","1610612747"
"38","54","08:17","[WAS 13-12] Beal Fadeaway Jump Shot: Made (4 PTS)","-41","84","2","0","63","1","","1610612764","203078","13","12","","1610612764"
"39","55","08:07","[LAL] Lopez Jump Shot: Missed","14","96","2","0","1","2","","1610612747","201572","13","12","","1610612747"
"40","56","08:03","[WAS] Porter Jr. Rebound (Off:0 Def:1)","14","96","0","0","0","4","","1610612764","203490","13","12","","1610612747"
"41","57","08:00","[LAL] Lopez Foul: Shooting (1 PF) (2 FTA)","60","702","0","0","2","6","202322","1610612747","201572","13","12","","1610612764"
"42","59","08:00","[WAS 14-12] Wall Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612764","202322","14","12","","1610612764"
"43","60","08:00","[WAS 15-12] Wall Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612764","202322","15","12","","1610612764"
"44","61","07:47","[LAL] Ingram Pullup Jump shot: Missed","20","181","2","0","79","2","","1610612747","1627742","15","12","","1610612747"
"45","62","07:43","[WAS] Beal Rebound (Off:0 Def:1)","20","181","0","0","0","4","","1610612764","203078","15","12","","1610612747"
"46","63","07:28","[WAS 17-12] Wall Pullup Jump shot: Made (4 PTS)","60","171","2","0","79","1","","1610612764","202322","17","12","","1610612764"
"47","64","07:23","[WAS] Oubre Jr. Foul: Personal (1 PF)","2","10","0","0","1","6","1627742","1610612764","1626162","17","12","","1610612747"
"48","66","07:16","[LAL] Caldwell-Pope 3pt Shot: Missed","-65","256","3","0","79","2","","1610612747","203484","17","12","","1610612747"
"49","67","07:11","[LAL] Ingram Rebound (Off:1 Def:0)","-65","256","1","0","0","4","","1610612747","1627742","17","12","","1610612747"
"50","68","07:06","[LAL] Kuzma 3pt Shot: Missed","-184","154","3","0","1","2","","1610612747","1628398","17","12","","1610612747"
"51","69","06:56","[LAL] Ball Rebound (Off:1 Def:0)","-184","154","1","0","0","4","","1610612747","1628366","17","12","","1610612747"
"52","70","06:56","[LAL 14-17] Ball Tip Layup Shot: Made (4 PTS)","0","-5","2","0","97","1","","1610612747","1628366","17","14","","1610612747"
"53","71","06:47","[WAS] Oubre Jr. Jump Shot: Missed","-8","30","2","0","1","2","","1610612764","1626162","17","14","","1610612764"
"54","72","06:42","[LAL] Ingram Rebound (Off:1 Def:1)","-8","30","0","0","0","4","","1610612747","1627742","17","14","","1610612764"
"55","73","06:38","[LAL] Kuzma Jump Shot: Missed","144","51","2","0","1","2","","1610612747","1628398","17","14","","1610612747"
"56","74","06:38","[WAS] Wall Rebound (Off:0 Def:1)","144","51","0","0","0","4","","1610612764","202322","17","14","","1610612747"
"57","75","06:31","[WAS 19-14] Oubre Jr. Cutting Layup Shot: Made (2 PTS) Assist: Wall (2 AST)","-12","5","2","0","98","1","","1610612764","1626162","19","14","202322","1610612764"
"58","77","06:15","[LAL 16-19] Lopez Cutting Layup Shot: Made (5 PTS) Assist: Caldwell-Pope (1 AST)","9","0","2","0","98","1","","1610612747","201572","19","16","203484","1610612747"
"59","79","05:58","[WAS] Wall Layup Shot: Missed","-14","41","2","0","5","2","","1610612764","202322","19","16","","1610612764"
"60","80","05:58","[LAL] Ball Rebound (Off:1 Def:1)","-14","41","0","0","0","4","","1610612747","1628366","19","16","","1610612764"
"61","81","05:53","[LAL 18-19] Caldwell-Pope Running Layup Shot: Made (7 PTS) Assist: Ball (3 AST)","11","9","2","1","41","1","","1610612747","203484","19","18","1628366","1610612747"
"62","83","05:51","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","1610612764","19","18","","1610612764"
"63","84","05:31","[WAS] Beal Pullup Jump shot: Missed","-35","90","2","0","79","2","","1610612764","203078","19","18","","1610612764"
"64","85","05:27","[LAL] Lopez Rebound (Off:0 Def:2)","-35","90","0","0","0","4","","1610612747","201572","19","18","","1610612764"
"65","86","05:27","[LAL] Ball Foul: Offensive Charge (1 PF)","-29","31","0","0","26","6","203078","1610612747","1628366","19","18","","1610612747"
"66","88","05:27","[LAL] Ball Turnover : Offensive Foul Turnover (1 TO)","-29","31","0","0","37","5","","1610612747","1628366","19","18","","1610612747"
"67","89","05:12","[WAS] Wall Jump Shot: Missed","-119","142","2","0","1","2","","1610612764","202322","19","18","","1610612764"
"68","90","05:08","[LAL] Caldwell-Pope Rebound (Off:0 Def:1)","-119","142","0","0","0","4","","1610612747","203484","19","18","","1610612764"
"69","91","04:51","[LAL 20-19] Kuzma Layup Shot: Made (4 PTS) Assist: Ball (4 AST)","11","5","2","0","5","1","","1610612747","1628398","19","20","1628366","1610612747"
"70","93","04:30","[WAS] Beal Layup Shot: Missed","-30","16","2","0","5","2","","1610612764","203078","19","20","","1610612764"
"71","94","04:30","[LAL] Team Rebound","-30","16","0","0","0","4","","1610612747","0","19","20","","1610612764"
"72","96","04:30","[LAL] Kuzma Substitution replaced by Clarkson","0","-80","0","0","0","8","","1610612747","1628398","19","20","203903","1610612747"
"73","97","04:22","[WAS] Gortat Foul: Shooting (1 PF) (2 FTA)","-38","787","0","0","2","6","201572","1610612764","101162","19","20","","1610612747"
"74","99","04:22","[LAL 21-19] Lopez Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612747","201572","19","21","","1610612747"
"75","100","04:22","[LAL 22-19] Lopez Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612747","201572","19","22","","1610612747"
"76","101","04:11","[WAS] Porter Jr. 3pt Shot: Missed","-239","-10","3","0","1","2","","1610612764","203490","19","22","","1610612764"
"77","102","04:07","[LAL] Ball Rebound (Off:1 Def:2)","-239","-10","0","0","0","4","","1610612747","1628366","19","22","","1610612764"
"78","103","04:04","[LAL] Clarkson Layup Shot: Missed","33","-7","2","0","5","2","202322","1610612747","203903","19","22","","1610612747"
"79","105","04:04","[LAL] Ball Rebound (Off:2 Def:2)","33","-7","1","0","0","4","","1610612747","1628366","19","22","","1610612747"
"80","344","04:04","[LAL] Ball Tip Layup Shot: Missed","-1","12","2","0","97","2","","1610612747","1628366","19","22","","1610612747"
"81","345","04:04","[LAL] Ball Rebound (Off:3 Def:2)","-1","12","1","0","0","4","","1610612747","1628366","19","22","","1610612747"
"82","346","04:04","[LAL] Ball Turnover : Bad Pass (2 TO) Steal:Porter Jr. (1 ST)","-79","38","1","0","1","5","203490","1610612747","1628366","19","22","","1610612747"
"83","108","03:49","[WAS] Wall Layup Shot: Missed","-20","12","2","1","5","2","","1610612764","202322","19","22","","1610612764"
"84","109","03:49","[WAS] Porter Jr. Rebound (Off:1 Def:1)","-20","12","1","0","0","4","","1610612764","203490","19","22","","1610612764"
"85","110","03:44","[WAS 21-22] Porter Jr. Layup Shot: Made (7 PTS)","-3","10","2","0","5","1","","1610612764","203490","21","22","","1610612764"
"86","111","03:35","[LAL] Lopez Turnover : Traveling (1 TO)","47","144","0","0","4","5","","1610612747","201572","21","22","","1610612747"
"87","113","03:35","[LAL] Ingram Substitution replaced by Brewer","0","-80","0","0","0","8","","1610612747","1627742","21","22","201147","1610612764"
"88","114","03:19","[WAS 23-22] Porter Jr. Cutting Layup Shot: Made (9 PTS) Assist: Beal (1 AST)","8","3","2","0","98","1","","1610612764","203490","23","22","203078","1610612764"
"89","116","03:19","[LAL] Brewer Foul: Shooting (1 PF) (1 FTA)","-13","15","0","0","2","6","203490","1610612747","201147","23","22","","1610612747"
"90","118","03:19","[WAS 24-22] Porter Jr. Free Throw 1 of 1 (10 PTS)","0","-80","1","0","10","3","","1610612764","203490","24","22","","1610612764"
"91","119","02:57","[LAL] Brewer 3pt Shot: Missed","230","29","3","0","1","2","","1610612747","201147","24","22","","1610612747"
"92","120","02:52","[WAS] Oubre Jr. Rebound (Off:0 Def:1)","230","29","0","0","0","4","","1610612764","1626162","24","22","","1610612747"
"93","121","02:46","[WAS 26-22] Porter Jr. Turnaround Fadeaway shot: Made (12 PTS) Assist: Beal (2 AST)","76","3","2","0","86","1","","1610612764","203490","26","22","203078","1610612764"
"94","123","02:34","[LAL 24-26] Brewer Dunk Shot: Made (2 PTS)","7","10","2","0","7","1","","1610612747","201147","26","24","","1610612747"
"95","124","02:20","[WAS 28-24] Wall Driving Dunk Shot: Made (6 PTS)","-6","6","2","0","9","1","","1610612764","202322","28","24","","1610612764"
"96","125","02:12","[LAL] Brewer Driving Layup Shot: Missed","23","3","2","0","6","2","","1610612747","201147","28","24","","1610612747"
"97","126","02:12","[WAS] Porter Jr. Rebound (Off:1 Def:2)","23","3","0","0","0","4","","1610612764","203490","28","24","","1610612747"
"98","127","02:06","[WAS] Porter Jr. Layup Shot: Missed","-9","8","2","1","5","2","","1610612764","203490","28","24","","1610612764"
"99","128","02:05","[WAS] Oubre Jr. Rebound (Off:1 Def:1)","-9","8","1","0","0","4","","1610612764","1626162","28","24","","1610612764"
"100","129","02:05","[LAL] Clarkson Foul: Shooting (1 PF) (2 FTA)","-9","3","0","0","2","6","1626162","1610612747","203903","28","24","","1610612764"
"101","131","02:05","[WAS 29-24] Oubre Jr. Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612764","1626162","29","24","","1610612764"
"102","135","02:05","[WAS] Wall Substitution replaced by Frazier","0","-80","0","0","0","8","","1610612764","202322","29","24","204025","1610612764"
"103","136","02:05","[LAL] Ball Substitution replaced by Randle","0","-80","0","0","0","8","","1610612747","1628366","29","24","203944","1610612764"
"104","137","02:05","[LAL] Lopez Substitution replaced by Hart","0","-80","0","0","0","8","","1610612747","201572","29","24","1628404","1610612764"
"105","138","02:05","[WAS 30-24] Oubre Jr. Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612764","1626162","30","24","","1610612764"
"106","139","01:51","[LAL 26-30] Clarkson Cutting Layup Shot: Made (2 PTS) Assist: Randle (1 AST)","16","3","2","0","98","1","","1610612747","203903","30","26","203944","1610612747"
"107","141","01:36","[WAS 32-26] Gortat Turnaround Hook Shot: Made (4 PTS)","-71","-10","2","0","58","1","","1610612764","101162","32","26","","1610612764"
"108","142","01:17","[LAL 29-32] Clarkson 3pt Shot: Made (5 PTS) Assist: Hart (1 AST)","-223","13","3","0","1","1","","1610612747","203903","32","29","1628404","1610612747"
"109","144","01:06","[WAS] Porter Jr. Turnover : Traveling (1 TO)","-2","255","0","0","4","5","","1610612764","203490","32","29","","1610612764"
"110","145","00:53.3","[WAS] Oubre Jr. Foul: Personal (2 PF) (2 FTA)","115","13","0","0","1","6","203903","1610612764","1626162","32","29","","1610612747"
"111","147","00:53.3","[LAL 30-32] Clarkson Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612747","203903","32","30","","1610612747"
"112","149","00:53.3","[WAS] Oubre Jr. Substitution replaced by Meeks","0","-80","0","0","0","8","","1610612764","1626162","32","30","201975","1610612747"
"113","150","00:53.3","[LAL] Clarkson Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612747","203903","32","30","","1610612747"
"114","151","00:50.1","[WAS] Beal Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612764","203078","32","30","","1610612747"
"115","152","00:38.3","[WAS 34-30] Beal Driving Layup Shot: Made (6 PTS)","-2","4","2","0","6","1","","1610612764","203078","34","30","","1610612764"
"116","153","00:38.3","[LAL] Randle Foul: Shooting (1 PF) (1 FTA)","-3","-2","0","0","2","6","203078","1610612747","203944","34","30","","1610612747"
"117","155","00:38.3","[WAS 35-30] Beal Free Throw 1 of 1 (7 PTS)","0","-80","1","0","10","3","","1610612764","203078","35","30","","1610612764"
"118","156","00:28.8","[LAL 32-35] Randle Layup Shot: Made (2 PTS)","-9","8","2","0","5","1","","1610612747","203944","35","32","","1610612747"
"119","158","00:06.8","[WAS 37-32] Beal Driving Layup Shot: Made (9 PTS)","0","11","2","0","6","1","","1610612764","203078","37","32","","1610612764"
"120","159","00:01.8","[LAL 34-37] Clarkson Running Layup Shot: Made (8 PTS)","11","7","2","1","41","1","","1610612747","203903","37","34","","1610612747"
"121","160","00:00.0","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","37","34","","1610612764"
"122","161","00:00.0","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","37","34","","1610612764"
"123","162","00:00.0","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","37","34","","1610612764"
"124","163","00:00.0","Instant Replay - Overturn Ruling","0","-80","0","0","1","18","","0","0","37","34","","1610612764"
"125","164","00:00.0","End Period","0","-80","0","0","0","13","","0","0","37","34","","1610612764"
"126","175","12:00","Start Period","0","-80","0","0","0","12","","0","0","37","34","","1610612747"
"127","176","11:41","[LAL] Randle Turnover : Out of Bounds Lost Ball Turnover (1 TO)","-73","-27","0","0","40","5","","1610612747","203944","37","34","","1610612747"
"128","177","11:38","[WAS] Frazier Turnover : Bad Pass (1 TO)","-229","124","0","0","1","5","","1610612764","204025","37","34","","1610612764"
"129","178","11:19","[LAL] Randle Turnover : Lost Ball (2 TO) Steal:Frazier (1 ST)","-80","45","1","0","2","5","204025","1610612747","203944","37","34","","1610612747"
"130","180","11:10","[WAS 39-34] Porter Jr. Fadeaway Jump Shot: Made (14 PTS)","-11","111","2","0","63","1","","1610612764","203490","39","34","","1610612764"
"131","181","11:01","[LAL] Kuzma Foul: Offensive Charge (1 PF)","24","250","0","0","26","6","204025","1610612747","1628398","39","34","","1610612747"
"132","183","11:01","[LAL] Kuzma Turnover : Offensive Foul Turnover (2 TO)","24","250","0","0","37","5","","1610612747","1628398","39","34","","1610612747"
"133","184","10:41","[WAS 41-34] Scott Turnaround Jump Shot: Made (2 PTS) Assist: Frazier (1 AST)","-12","36","2","0","47","1","","1610612764","203118","41","34","204025","1610612764"
"134","186","10:39","[LAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612747","1610612747","41","34","","1610612747"
"135","187","10:22","[LAL 36-41] Kuzma Pullup Jump shot: Made (6 PTS)","-143","157","2","0","79","1","","1610612747","1628398","41","36","","1610612747"
"136","189","10:11","[WAS] Mahinmi Foul: Offensive Charge (1 PF)","-44","251","0","0","26","6","1628404","1610612764","101133","41","36","","1610612764"
"137","191","10:11","[WAS] Mahinmi Turnover : Offensive Foul Turnover (1 TO)","-44","251","0","0","37","5","","1610612764","101133","41","36","","1610612764"
"138","192","10:02","[LAL] Hart Jump Shot: Missed","-53","147","2","0","1","2","","1610612747","1628404","41","36","","1610612747"
"139","193","09:59","[WAS] Porter Jr. Rebound (Off:1 Def:3)","-53","147","0","0","0","4","","1610612764","203490","41","36","","1610612747"
"140","194","09:53","[WAS 43-36] Frazier Pullup Jump shot: Made (2 PTS) Assist: Porter Jr. (2 AST)","-79","73","2","0","79","1","","1610612764","204025","43","36","203490","1610612764"
"141","196","09:32","[LAL] Kuzma Jump Shot: Missed","-124","9","2","0","1","2","","1610612747","1628398","43","36","","1610612747"
"142","197","09:29","[WAS] Porter Jr. Rebound (Off:1 Def:4)","-124","9","0","0","0","4","","1610612764","203490","43","36","","1610612747"
"143","198","09:16","[WAS] Porter Jr. Jump Shot: Missed","218","47","2","0","1","2","","1610612764","203490","43","36","","1610612764"
"144","199","09:11","[LAL] Kuzma Rebound (Off:1 Def:1)","218","47","0","0","0","4","","1610612747","1628398","43","36","","1610612764"
"145","200","09:08","[WAS] Mahinmi Foul: Shooting (2 PF) (2 FTA)","-18","833","0","0","2","6","203903","1610612764","101133","43","36","","1610612747"
"146","202","09:08","[LAL 37-43] Clarkson Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612747","203903","43","37","","1610612747"
"147","204","09:08","[WAS] Porter Jr. Substitution replaced by Beal","0","-80","0","0","0","8","","1610612764","203490","43","37","203078","1610612747"
"148","205","09:08","[LAL 38-43] Clarkson Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612747","203903","43","38","","1610612747"
"149","206","08:50","[WAS 46-38] Frazier 3pt Shot: Made (5 PTS) Assist: Scott (1 AST)","46","245","3","0","1","1","","1610612764","204025","46","38","203118","1610612764"
"150","208","08:33","[LAL 41-46] Clarkson 3pt Shot: Made (13 PTS) Assist: Kuzma (1 AST)","68","261","3","0","1","1","","1610612747","203903","46","41","1628398","1610612747"
"151","210","08:19","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","46","41","","1610612764"
"152","212","08:19","[LAL] Brewer Substitution replaced by Ingram","0","-80","0","0","0","8","","1610612747","201147","46","41","1627742","1610612764"
"153","213","08:15","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","46","41","","1610612764"
"154","214","08:07","[WAS 48-41] Scott Cutting Layup Shot: Made (4 PTS) Assist: Frazier (2 AST)","0","8","2","0","98","1","","1610612764","203118","48","41","204025","1610612764"
"155","216","07:39","[LAL] Hart 3pt Shot: Missed","170","208","3","0","1","2","","1610612747","1628404","48","41","","1610612747"
"156","217","07:34","[LAL] Kuzma Rebound (Off:2 Def:1)","170","208","1","0","0","4","","1610612747","1628398","48","41","","1610612747"
"157","218","07:33","[LAL] Kuzma Turnaround Hook Shot: Missed","100","20","2","0","58","2","","1610612747","1628398","48","41","","1610612747"
"158","219","07:33","[WAS] Scott Rebound (Off:0 Def:1)","100","20","0","0","0","4","","1610612764","203118","48","41","","1610612747"
"159","220","07:26","[WAS 51-41] Beal 3pt Shot: Made (12 PTS) Assist: Frazier (3 AST)","-239","31","3","0","1","1","","1610612764","203078","51","41","204025","1610612764"
"160","222","07:27","[LAL] Randle Foul: Shooting (2 PF) (1 FTA)","-14","11","0","0","2","6","101133","1610612747","203944","51","41","","1610612747"
"161","225","07:27","[LAL] Hart Substitution replaced by Ball","0","-80","0","0","0","8","","1610612747","1628404","51","41","1628366","1610612747"
"162","226","07:27","[WAS 52-41] Mahinmi Free Throw 1 of 1 (1 PTS)","0","-80","1","0","10","3","","1610612764","101133","52","41","","1610612764"
"163","227","07:21","[LAL] Kuzma Foul: Offensive Charge (2 PF)","81","175","0","0","26","6","204025","1610612747","1628398","52","41","","1610612747"
"164","229","07:21","[LAL] Kuzma Turnover : Offensive Foul Turnover (3 TO)","81","175","0","0","37","5","","1610612747","1628398","52","41","","1610612747"
"165","230","07:11","[WAS] Beal Turnaround Fadeaway shot: Missed","44","117","2","0","86","2","","1610612764","203078","52","41","","1610612764"
"166","231","07:07","[LAL] Clarkson Rebound (Off:0 Def:1)","44","117","0","0","0","4","","1610612747","203903","52","41","","1610612764"
"167","232","07:00","[LAL] Ball 3pt Shot: Missed","175","202","3","0","1","2","","1610612747","1628366","52","41","","1610612747"
"168","233","06:56","[WAS] Mahinmi Rebound (Off:0 Def:1)","175","202","0","0","0","4","","1610612764","101133","52","41","","1610612747"
"169","234","06:52","[WAS 54-41] Meeks Jump Shot: Made (2 PTS) Assist: Frazier (4 AST)","51","182","2","0","1","1","","1610612764","201975","54","41","204025","1610612764"
"170","236","06:51","[LAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612747","1610612747","54","41","","1610612747"
"171","237","06:51","[LAL] Walton Technical (1 FTA)","0","-80","0","0","11","6","","1610612747","204012","54","41","","1610612747"
"172","241","06:51","[WAS] Frazier Substitution replaced by Wall","0","-80","0","0","0","8","","1610612764","204025","54","41","202322","1610612747"
"173","242","06:51","[LAL] Clarkson Substitution replaced by Lopez","0","-80","0","0","0","8","","1610612747","203903","54","41","201572","1610612747"
"174","243","06:51","[LAL] Randle Substitution replaced by Caldwell-Pope","0","-80","0","0","0","8","","1610612747","203944","54","41","203484","1610612747"
"175","244","06:51","[WAS 55-41] Beal Free Throw Technical (13 PTS)","0","-80","1","0","16","3","","1610612764","203078","55","41","","1610612747"
"176","245","06:42","[WAS] Mahinmi Foul: Personal (3 PF)","-11","196","0","0","1","6","1627742","1610612764","101133","55","41","","1610612747"
"177","249","06:42","[WAS] Mahinmi Substitution replaced by Gortat","0","-80","0","0","0","8","","1610612764","101133","55","41","101162","1610612747"
"178","250","06:42","[WAS] Scott Substitution replaced by Mark Morris","0","-80","0","0","0","8","","1610612764","203118","55","41","202693","1610612747"
"179","251","06:35","[LAL] Lopez Alley Oop Layup shot: Missed","11","4","2","0","43","2","","1610612747","201572","55","41","","1610612747"
"180","252","06:30","[WAS] Meeks Rebound (Off:0 Def:1)","11","4","0","0","0","4","","1610612764","201975","55","41","","1610612747"
"181","253","06:19","[WAS 57-41] Beal Driving Layup Shot: Made (15 PTS)","-12","8","2","0","6","1","","1610612764","203078","57","41","","1610612764"
"182","255","06:02","[LAL] Lopez Fadeaway Jump Shot: Missed","65","44","2","0","63","2","","1610612747","201572","57","41","","1610612747"
"183","256","05:59","[WAS] Wall Rebound (Off:0 Def:2)","65","44","0","0","0","4","","1610612764","202322","57","41","","1610612747"
"184","257","05:53","[WAS] Wall Pullup Jump shot: Missed","90","126","2","0","79","2","","1610612764","202322","57","41","","1610612764"
"185","258","05:50","[LAL] Kuzma Rebound (Off:2 Def:2)","90","126","0","0","0","4","","1610612747","1628398","57","41","","1610612764"
"186","259","05:43","[LAL] Ball 3pt Shot: Missed","-221","-4","3","0","1","2","","1610612747","1628366","57","41","","1610612747"
"187","260","05:39","[LAL] Lopez Rebound (Off:1 Def:2)","-221","-4","1","0","0","4","","1610612747","201572","57","41","","1610612747"
"188","261","05:37","[LAL] Lopez Layup Shot: Missed","30","14","2","0","5","2","","1610612747","201572","57","41","","1610612747"
"189","262","05:37","[LAL] Team Rebound","30","14","1","0","0","4","","1610612747","0","57","41","","1610612747"
"190","263","05:23","[WAS] Meeks Foul: Shooting (1 PF) (2 FTA)","7","13","0","0","2","6","1627742","1610612764","201975","57","41","","1610612747"
"191","265","05:23","[LAL 42-57] Ingram Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612747","1627742","57","42","","1610612747"
"192","266","05:23","[LAL] Ingram Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612747","1627742","57","42","","1610612747"
"193","267","05:20","[WAS] Gortat Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612764","101162","57","42","","1610612747"
"194","268","05:00","[WAS] Wall Turnaround Fadeaway shot: Missed","81","10","2","0","86","2","201572","1610612764","202322","57","42","","1610612764"
"195","270","04:55","[WAS] Wall Rebound (Off:1 Def:2)","81","10","1","0","0","4","","1610612764","202322","57","42","","1610612764"
"196","348","05:00","[WAS] Team Turnover : Shot Clock Turnover","68","119","0","0","11","5","","1610612764","0","57","42","","1610612764"
