"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"402","566","05:23","[IND] Bogdanovic Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612754","202711","78","84","","1610612759"
"403","567","05:11","[SAS] Gay Foul: Shooting (1 PF) (2 FTA)","6","813","0","0","2","6","1627734","1610612759","200752","78","84","","1610612754"
"404","569","05:11","[IND 79-84] Sabonis Free Throw 1 of 2 (17 PTS)","0","-80","1","0","11","3","","1610612754","1627734","79","84","","1610612754"
"405","570","05:11","[IND 80-84] Sabonis Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612754","1627734","80","84","","1610612754"
"406","571","04:58","[IND] Young Foul: Shooting (4 PF) (2 FTA)","38","730","0","0","2","6","200746","1610612754","201152","80","84","","1610612759"
"407","573","04:58","[SAS 85-80] Aldridge Free Throw 1 of 2 (26 PTS)","0","-80","1","0","11","3","","1610612759","200746","80","85","","1610612759"
"408","574","04:58","[SAS] Aldridge Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612759","200746","80","85","","1610612759"
"409","575","04:56","[IND] Young Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612754","201152","80","85","","1610612759"
"410","576","04:44","[IND 83-85] Oladipo 3pt Shot: Made (17 PTS) Assist: Collison (6 AST)","147","218","3","0","1","1","","1610612754","203506","83","85","201954","1610612754"
"411","578","04:29","[SAS] Mills 3pt Shot: Missed","136","230","3","0","79","2","","1610612759","201988","83","85","","1610612759"
"412","579","04:26","[IND] Bogdanovic Rebound (Off:0 Def:6)","-136","605","0","0","0","4","","1610612754","202711","83","85","","1610612759"
"413","580","04:21","[IND] Young 3pt Shot: Missed","-196","206","3","0","1","2","","1610612754","201152","83","85","","1610612754"
"414","581","04:16","[IND] Sabonis Rebound (Off:2 Def:10)","-196","206","1","0","0","4","","1610612754","1627734","83","85","","1610612754"
"415","582","04:16","[IND 85-85] Sabonis Putback Layup Shot: Made (20 PTS)","-7","6","2","0","72","1","","1610612754","1627734","85","85","","1610612754"
"416","583","03:56","[SAS] Green Turnover : Bad Pass (2 TO) Steal:Young (1 ST)","54","146","1","0","1","5","201152","1610612759","201980","85","85","","1610612759"
"417","585","03:54","[IND] Collison Running Finger Roll Layup Shot: Missed","-2","11","2","0","76","2","","1610612754","201954","85","85","","1610612754"
"418","586","03:53","[IND] Bogdanovic Rebound (Off:1 Def:6)","-2","11","1","0","0","4","","1610612754","202711","85","85","","1610612754"
"419","587","03:52","[IND 87-85] Bogdanovic Tip Layup Shot: Made (15 PTS)","0","-5","2","1","97","1","","1610612754","202711","87","85","","1610612754"
"420","588","03:27","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","87","85","","1610612759"
"421","590","03:27","[SAS] Anderson Substitution replaced by Ginobili","0","-80","0","0","0","8","","1610612759","203937","87","85","1938","1610612759"
"422","592","03:27","[SAS] Gay Substitution replaced by Gasol","0","-80","0","0","0","8","","1610612759","200752","87","85","2200","1610612759"
"423","593","03:26","[SAS] Aldridge Jump Shot: Missed","-136","7","2","0","1","2","","1610612759","200746","87","85","","1610612759"
"424","594","03:21","[IND] Bogdanovic Rebound (Off:1 Def:7)","136","829","0","0","0","4","","1610612754","202711","87","85","","1610612759"
"425","595","03:06","[IND 89-85] Sabonis Jump Shot: Made (22 PTS) Assist: Oladipo (5 AST)","108","93","2","0","1","1","","1610612754","1627734","89","85","203506","1610612754"
"426","597","02:46","[SAS 87-89] Green Driving Finger Roll Layup Shot: Made (5 PTS)","7","19","2","0","75","1","","1610612759","201980","89","87","","1610612759"
"427","601","02:24","[IND] Oladipo Turnover : No Turnover (6 TO) Steal:Green (4 ST)","0","-80","1","0","0","5","201980","1610612754","203506","89","87","","1610612754"
"428","603","02:09","[SAS 89-89] Mills Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Ginobili (4 AST)","46","68","2","0","75","1","","1610612759","201988","89","89","1938","1610612759"
"429","605","01:53","[IND 91-89] Oladipo Driving Finger Roll Layup Shot: Made (19 PTS)","0","12","2","0","75","1","","1610612754","203506","91","89","","1610612754"
"430","606","01:53","[SAS] Gasol Foul: Shooting (2 PF) (1 FTA)","-6","829","0","0","2","6","203506","1610612759","2200","91","89","","1610612759"
"431","608","01:53","[IND 92-89] Oladipo Free Throw 1 of 1 (20 PTS)","0","-80","1","0","10","3","","1610612754","203506","92","89","","1610612754"
"432","609","01:36","[SAS] Ginobili Running Jump Shot: Missed","40","47","2","0","2","2","","1610612759","1938","92","89","","1610612759"
"433","610","01:33","[IND] Oladipo Rebound (Off:0 Def:4)","-40","788","0","0","0","4","","1610612754","203506","92","89","","1610612759"
"434","611","01:33","[IND] Oladipo Turnover : Step Out of Bounds Turnover (7 TO)","244","772","0","0","39","5","","1610612754","203506","92","89","","1610612754"
"435","612","01:23","[SAS 92-92] Green 3pt Shot: Made (8 PTS) Assist: Ginobili (5 AST)","172","192","3","0","1","1","","1610612759","201980","92","92","1938","1610612759"
"436","614","01:11","[IND] Oladipo Driving Layup Shot: Missed","-7","8","2","0","6","2","","1610612754","203506","92","92","","1610612754"
"437","615","01:08","[SAS] Gasol Rebound (Off:0 Def:6)","7","828","0","0","0","4","","1610612759","2200","92","92","","1610612754"
"438","616","01:02","[SAS 94-92] Green Reverse Layup Shot: Made (10 PTS) Assist: Gasol (5 AST)","5","13","2","0","44","1","","1610612759","201980","92","94","2200","1610612759"
"439","618","01:02","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","1610612754","92","94","","1610612754"
"440","619","01:01","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","92","94","","1610612754"
"441","620","00:46.1","[IND] Collison 3pt Shot: Missed","67","253","3","0","1","2","","1610612754","201954","92","94","","1610612754"
"442","621","00:44.0","[SAS] Gasol Rebound (Off:0 Def:7)","-67","582","0","0","0","4","","1610612759","2200","92","94","","1610612754"
"443","622","00:30.0","[SAS] Green Turnover : Out of Bounds - Bad Pass Turnover (3 TO)","13","7","0","0","45","5","","1610612759","201980","92","94","","1610612759"
"444","623","00:30.0","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","1610612754","92","94","","1610612754"
"445","625","00:30.0","[SAS] Gasol Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612759","2200","92","94","203937","1610612754"
"446","626","00:22.0","[IND] Young Driving Layup Shot: Missed","-34","100","2","0","6","2","201980","1610612754","201152","92","94","","1610612754"
"447","628","00:22.0","[IND] Team Rebound","-34","100","1","0","0","4","","1610612754","0","92","94","","1610612754"
"448","629","00:22.0","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","92","94","","1610612754"
"449","630","00:10.1","[IND 95-94] Oladipo 3pt Shot: Made (23 PTS)","-130","264","3","0","1","1","","1610612754","203506","95","94","","1610612754"
"450","631","00:10.0","[SAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612759","1610612759","95","94","","1610612759"
"451","634","00:10.0","[IND] Bogdanovic Substitution replaced by Joseph","0","-80","0","0","0","8","","1610612754","202711","95","94","202709","1610612759"
"452","635","00:10.0","[SAS] Anderson Substitution replaced by Gasol","0","-80","0","0","0","8","","1610612759","203937","95","94","2200","1610612759"
"453","636","00:05.1","[SAS] Aldridge Jump Shot: Missed","-125","144","2","0","1","2","","1610612759","200746","95","94","","1610612759"
"454","637","00:03.0","[IND] Joseph Rebound (Off:0 Def:2)","125","692","0","0","0","4","","1610612754","202709","95","94","","1610612759"
"455","638","00:03.0","[SAS] Aldridge Foul: Personal Take (3 PF)","-82","171","0","0","28","6","202709","1610612759","200746","95","94","","1610612754"
"456","641","00:03.0","[IND 96-94] Joseph Free Throw 2 of 2 (3 PTS)","0","-80","1","0","12","3","","1610612754","202709","96","94","","1610612754"
"457","640","00:03.0","[IND 97-94] Joseph Free Throw 1 of 2 (4 PTS)","0","-80","1","0","11","3","","1610612754","202709","97","94","","1610612754"
"458","642","00:03.0","[SAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612759","1610612759","97","94","","1610612754"
"459","644","00:03.0","[SAS] Green Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612759","201980","97","94","203937","1610612754"
"460","645","00:00.1","[SAS] Mills 3pt Shot: Missed","-211","147","3","0","1","2","","1610612759","201988","97","94","","1610612759"
"461","646","00:00.1","[SAS] Team Rebound","-211","147","1","0","0","4","","1610612759","0","97","94","","1610612759"
"462","647","00:00.0","End Period","0","-80","0","0","0","13","","0","0","97","94","","1610612759"
"463","648","00:00.0","Game End","0","-80","0","0","0","0","","0","0","97","94","","0"
