"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"384","539","03:53","[SAS] Hilliard Driving Layup Shot: Missed","30","54","2","0","6","2","1626245","1610612759","1626199","121","85","","1610612759"
"385","541","03:46","[CHI] Dunn Rebound (Off:0 Def:3)","30","54","0","0","0","4","","1610612741","1627739","121","85","","1610612759"
"386","542","03:37","[CHI] Portis Hook Shot: Missed","-8","127","2","0","3","2","","1610612741","1626171","121","85","","1610612741"
"387","543","03:33","[CHI] Felicio Rebound (Off:1 Def:1)","-8","127","1","0","0","4","","1610612741","1626245","121","85","","1610612741"
"388","544","03:25","[CHI 88-121] Dunn 3pt Shot: Made (13 PTS) Assist: Grant (8 AST)","228","10","3","0","1","1","","1610612741","1627739","121","88","1626170","1610612741"
"389","546","03:09","[SAS 124-88] Murray 3pt Shot: Made (13 PTS) Assist: Bertans (2 AST)","-112","225","3","0","1","1","","1610612759","1627749","124","88","202722","1610612759"
"390","548","02:57","[CHI] Felicio Driving Hook Shot: Missed","-29","6","2","0","57","2","1627856","1610612741","1626245","124","88","","1610612741"
"391","550","02:51","[SAS] Costello Rebound (Off:0 Def:4)","-29","6","0","0","0","4","","1610612759","1627856","124","88","","1610612741"
"392","551","02:47","[SAS] Murray Turnover : Bad Pass (2 TO) Steal:Felicio (1 ST)","-18","144","1","0","1","5","1626245","1610612759","1627749","124","88","","1610612759"
"393","553","02:42","[CHI 90-124] Felicio Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Portis (2 AST)","-3","35","2","1","75","1","","1610612741","1626245","124","90","1626171","1610612741"
"394","555","02:22","[SAS 126-90] Murray Floating Jump shot: Made (15 PTS)","-105","60","2","0","78","1","","1610612759","1627749","126","90","","1610612759"
"395","556","02:09","[SAS] Forbes Foul: Personal (2 PF) (2 FTA) (S Foster)","-20","89","0","0","1","6","1626171","1610612759","1627854","126","90","","1610612741"
"396","558","02:09","[CHI 91-126] Portis Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612741","1626171","126","91","","1610612741"
"397","560","02:09","[CHI] Grant Substitution replaced by Felder","0","-80","0","0","0","8","","1610612741","1626170","126","91","1627770","1610612741"
"398","561","02:09","[SAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612759","1610612759","126","91","","1610612741"
"399","562","02:09","[CHI 92-126] Portis Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612741","1626171","126","92","","1610612741"
"400","563","01:59","[SAS 128-92] Costello Dunk Shot: Made (2 PTS) Assist: Bertans (3 AST)","2","9","2","0","7","1","","1610612759","1627856","128","92","202722","1610612759"
"401","565","01:45","[CHI] Felder 3pt Shot: Missed","-11","263","3","0","79","2","","1610612741","1627770","128","92","","1610612741"
"402","566","01:40","[SAS] Murray Rebound (Off:1 Def:2)","-11","263","0","0","0","4","","1610612759","1627749","128","92","","1610612741"
"403","567","01:32","[SAS 131-92] Bertans 3pt Shot: Made (16 PTS) Assist: Murray (5 AST)","228","-3","3","0","1","1","","1610612759","202722","131","92","1627749","1610612759"
"404","569","01:24","[CHI] Portis Dunk Shot: Missed","-24","17","2","0","7","2","1627856","1610612741","1626171","131","92","","1610612741"
"405","571","01:20","[SAS] Hilliard Rebound (Off:0 Def:2)","-24","17","0","0","0","4","","1610612759","1626199","131","92","","1610612741"
"406","572","01:07","[SAS] Hilliard 3pt Shot: Missed","-165","187","3","0","1","2","","1610612759","1626199","131","92","","1610612759"
"407","573","01:02","[CHI] Portis Rebound (Off:1 Def:5)","-165","187","0","0","0","4","","1610612741","1626171","131","92","","1610612759"
"408","574","00:50.7","[CHI] Pondexter Pullup Jump shot: Missed","-61","30","2","0","79","2","","1610612741","202347","131","92","","1610612741"
"409","575","00:47.5","[SAS] Costello Rebound (Off:0 Def:5)","-61","30","0","0","0","4","","1610612759","1627856","131","92","","1610612741"
"410","576","00:33.0","[SAS] Murray Pullup Jump shot: Missed","114","93","2","0","79","2","","1610612759","1627749","131","92","","1610612759"
"411","577","00:30.7","[SAS] Murray Rebound (Off:2 Def:2)","114","93","1","0","0","4","","1610612759","1627749","131","92","","1610612759"
"412","578","00:29.6","[SAS 133-92] Murray Jump Shot: Made (17 PTS)","7","17","2","0","1","1","","1610612759","1627749","133","92","","1610612759"
"413","579","00:23.5","[CHI 94-133] Dunn Pullup Jump shot: Made (15 PTS)","117","12","2","0","79","1","","1610612741","1627739","133","94","","1610612741"
"414","580","00:00.0","End Period","0","-80","0","0","0","13","","0","0","133","94","","1610612759"
"415","581","00:00.0","Game End","0","-80","0","0","0","0","","0","0","133","94","","0"
