"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"403","553","04:45","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","102","93","","1610612754"
"404","554","04:36","[IND 95-102] Joseph Driving Finger Roll Layup Shot: Made (6 PTS)","-3","10","2","0","75","1","","1610612754","202709","102","95","","1610612754"
"405","557","04:11","[MIA] Olynyk Jump Shot: Missed","-93","164","2","0","1","2","","1610612748","203482","102","95","","1610612748"
"406","558","04:07","[IND] Oladipo Rebound (Off:1 Def:2)","93","671","0","0","0","4","","1610612754","203506","102","95","","1610612748"
"407","559","04:01","[IND] Oladipo Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","-51","61","0","0","45","5","","1610612754","203506","102","95","","1610612754"
"408","560","03:54","[MIA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612748","1610612748","102","95","","1610612748"
"409","564","03:44","[MIA 104-95] Waiters Driving Layup Shot: Made (17 PTS)","9","11","2","0","6","1","","1610612748","203079","104","95","","1610612748"
"410","565","03:24","[IND] Young Driving Layup Shot: Missed","-13","9","2","0","6","2","","1610612754","201152","104","95","","1610612754"
"411","566","03:20","[MIA] Olynyk Rebound (Off:1 Def:8)","13","827","0","0","0","4","","1610612748","203482","104","95","","1610612754"
"412","567","03:15","[MIA] Waiters Turnover : Bad Pass (1 TO) Steal:Young (1 ST)","60","4","1","0","1","5","201152","1610612748","203079","104","95","","1610612748"
"413","569","03:11","[IND] Oladipo Layup Shot: Missed","-9","5","2","0","5","2","201949","1610612754","203506","104","95","","1610612754"
"414","571","03:05","[MIA] G Dragic Rebound (Off:1 Def:4)","9","830","0","0","0","4","","1610612748","201609","104","95","","1610612754"
"415","572","02:52","[MIA] Waiters 3pt Shot: Missed","-225","120","3","0","1","2","","1610612748","203079","104","95","","1610612748"
"416","573","02:48","[IND] Joseph Rebound (Off:0 Def:3)","225","716","0","0","0","4","","1610612754","202709","104","95","","1610612748"
"417","574","02:40","[MIA] Waiters Foul: Shooting (4 PF) (2 FTA)","79","836","0","0","2","6","1627734","1610612748","203079","104","95","","1610612754"
"418","576","02:40","[IND 96-104] Sabonis Free Throw 1 of 2 (17 PTS)","0","-80","1","0","11","3","","1610612754","1627734","104","96","","1610612754"
"419","577","02:40","[IND 97-104] Sabonis Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612754","1627734","104","97","","1610612754"
"420","580","02:14","[MIA] Johnson 3pt Shot: Missed","193","159","3","0","1","2","","1610612748","201949","104","97","","1610612748"
"421","581","02:11","[IND] Sabonis Rebound (Off:3 Def:9)","-193","676","0","0","0","4","","1610612754","1627734","104","97","","1610612748"
"422","582","02:06","[IND] Collison Layup Shot: Missed","-10","12","2","0","5","2","","1610612754","201954","104","97","","1610612754"
"423","583","02:02","[IND] Oladipo Rebound (Off:2 Def:2)","-10","12","1","0","0","4","","1610612754","203506","104","97","","1610612754"
"424","584","02:02","[IND 99-104] Oladipo Layup Shot: Made (25 PTS)","-5","12","2","0","5","1","","1610612754","203506","104","99","","1610612754"
"425","585","01:49","[MIA] Richardson Foul: Offensive Charge (3 PF)","0","68","0","0","26","6","202709","1610612748","1626196","104","99","","1610612748"
"426","587","01:49","[MIA] Richardson Turnover : Offensive Foul Turnover (3 TO)","0","68","0","0","37","5","","1610612748","1626196","104","99","","1610612748"
"427","588","01:41","[IND] Joseph Turnover : Bad Pass (3 TO) Steal:Waiters (2 ST)","-8","93","1","0","1","5","203079","1610612754","202709","104","99","","1610612754"
"428","590","01:36","[MIA 106-99] Waiters Running Layup Shot: Made (19 PTS)","8","6","2","1","41","1","","1610612748","203079","106","99","","1610612748"
"429","591","01:23","[IND 101-106] Young Layup Shot: Made (12 PTS) Assist: Collison (7 AST)","1","19","2","0","5","1","","1610612754","201152","106","101","201954","1610612754"
"430","593","01:09","[MIA 108-101] G Dragic Jump Shot: Made (23 PTS)","-40","57","2","0","1","1","","1610612748","201609","108","101","","1610612748"
"431","594","00:55.0","[IND 103-108] Young Jump Shot: Made (14 PTS) Assist: Collison (8 AST)","3","117","2","0","1","1","","1610612754","201152","108","103","201954","1610612754"
"432","596","00:38.0","[IND] Oladipo Foul: Shooting (3 PF) (2 FTA)","-3","768","0","0","2","6","201949","1610612754","203506","108","103","","1610612748"
"433","598","00:38.0","[MIA] Johnson Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612748","201949","108","103","","1610612748"
"434","599","00:38.0","[MIA] Team Rebound","0","-80","1","0","1","4","","1610612748","0","108","103","","1610612748"
"435","602","00:38.0","[MIA 109-103] Johnson Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612748","201949","109","103","","1610612748"
"436","603","00:38.0","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","1610612754","109","103","","1610612754"
"437","607","00:38.0","[MIA] Olynyk Substitution replaced by Winslow","0","-80","0","0","0","8","","1610612748","203482","109","103","1626159","1610612754"
"438","608","00:34.0","[IND] Collison 3pt Shot: Missed","-162","208","3","0","1","2","","1610612754","201954","109","103","","1610612754"
"439","612","00:27.1","[IND] Team Rebound","-162","208","1","0","0","4","","1610612754","0","109","103","","1610612754"
"440","613","00:23.0","[IND 106-109] Oladipo 3pt Shot: Made (28 PTS)","-3","251","3","0","80","1","","1610612754","203506","109","106","","1610612754"
"441","614","00:22.0","[IND] Oladipo Foul: Personal (4 PF)","175","-24","0","0","1","6","1626196","1610612754","203506","109","106","","1610612748"
"442","618","00:22.0","Stoppage: Blood Rule","0","-80","0","0","1","20","","0","0","109","106","","1610612748"
"443","619","00:22.0","[MIA 110-106] Richardson Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612748","1626196","110","106","","1610612748"
"444","620","00:22.0","[MIA] Richardson Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612748","1626196","109","106","","1610612748"
"445","621","00:22.0","[IND] Joseph Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612754","202709","109","106","","1610612748"
"446","622","00:21.1","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","1610612754","110","106","","1610612748"
"447","623","00:12.1","[IND 108-110] Joseph Driving Floating Bank Jump Shot: Made (8 PTS)","44","119","2","0","102","1","","1610612754","202709","110","108","","1610612754"
"448","624","00:12.1","[MIA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612748","1610612748","110","108","","1610612748"
"449","626","00:12.1","[MIA] Winslow Substitution replaced by Olynyk","0","-80","0","0","0","8","","1610612748","1626159","110","108","203482","1610612748"
"450","627","00:11.1","[IND] Sabonis Foul: Personal (4 PF)","-70","312","0","0","1","6","201949","1610612754","1627734","110","108","","1610612748"
"451","630","00:11.1","[MIA 112-108] Johnson Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612748","201949","112","108","","1610612748"
"452","631","00:11.1","[MIA 111-108] Johnson Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612748","201949","111","108","","1610612748"
"453","633","00:11.1","[MIA] Olynyk Substitution replaced by Winslow","0","-80","0","0","0","8","","1610612748","203482","112","108","1626159","1610612748"
"454","634","00:04.0","[IND] Oladipo 3pt Shot: Missed","161","205","3","0","1","2","","1610612754","203506","112","108","","1610612754"
"455","636","00:01.0","[IND] Young Layup Shot: Missed","-19","-2","2","0","5","2","","1610612754","201152","112","108","","1610612754"
"456","637","00:00.1","[IND] Collison Rebound (Off:1 Def:2)","-19","-2","1","0","0","4","","1610612754","201954","112","108","","1610612754"
"457","635","00:00.0","[IND] Young Rebound (Off:4 Def:4)","161","205","1","0","0","4","","1610612754","201152","112","108","","1610612754"
"458","638","00:00.0","End Period","0","-80","0","0","0","13","","0","0","112","108","","1610612754"
"459","639","00:00.0","Game End","0","-80","0","0","0","0","","0","0","112","108","","0"
