"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"414","596","04:07","[GSW 106-91] McCaw 3pt Shot: Made (7 PTS) Assist: Curry (4 AST)","227","53","3","0","1","1","","1610612744","1627775","91","106","201939","1610612744"
"415","598","03:50","[SAS] Murray Turnover : Bad Pass (3 TO) Steal:Bell (1 ST)","51","109","1","0","1","5","1628395","1610612759","1627749","91","106","","1610612759"
"416","600","03:43","[GSW 108-91] Durant Cutting Dunk Shot: Made (24 PTS) Assist: Bell (3 AST)","-5","-2","2","1","108","1","","1610612744","201142","91","108","1628395","1610612744"
"417","602","03:28","[SAS] Paul Pullup Jump shot: Missed","66","162","2","0","79","2","","1610612759","203464","91","108","","1610612759"
"418","603","03:24","[GSW] Curry Rebound (Off:1 Def:7)","66","162","0","0","0","4","","1610612744","201939","91","108","","1610612759"
"419","604","03:22","[SAS] Anderson Foul: Personal (1 PF) (M Davis)","116","325","0","0","1","6","201142","1610612759","203937","91","108","","1610612744"
"420","610","03:22","[SAS] Anderson Substitution replaced by White","0","-80","0","0","0","8","","1610612759","203937","91","108","1628401","1610612744"
"421","611","03:22","[SAS] Aldridge Substitution replaced by Bertans","0","-80","0","0","0","8","","1610612759","200746","91","108","202722","1610612744"
"422","612","03:22","[GSW] Durant Substitution replaced by Casspi","0","-80","0","0","0","8","","1610612744","201142","91","108","201956","1610612744"
"423","613","03:22","[GSW] Curry Substitution replaced by Young","0","-80","0","0","0","8","","1610612744","201939","91","108","201156","1610612744"
"424","614","03:13","[GSW] McCaw 3pt Shot: Missed","163","198","3","0","1","2","","1610612744","1627775","91","108","","1610612744"
"425","615","03:09","[SAS] Murray Rebound (Off:1 Def:5)","163","198","0","0","0","4","","1610612759","1627749","91","108","","1610612744"
"426","616","03:00","[SAS] Bertans 3pt Shot: Missed","235","24","3","0","1","2","","1610612759","202722","91","108","","1610612759"
"427","617","02:58","[GSW] Casspi Rebound (Off:0 Def:1)","235","24","0","0","0","4","","1610612744","201956","91","108","","1610612759"
"428","618","02:49","[GSW] Young 3pt Shot: Missed","-231","75","3","0","1","2","","1610612744","201156","91","108","","1610612744"
"429","619","02:46","[SAS] Bertans Rebound (Off:0 Def:1)","-231","75","0","0","0","4","","1610612759","202722","91","108","","1610612744"
"430","620","02:43","[SAS] Murray Running Layup Shot: Missed","-6","-1","2","1","41","2","","1610612759","1627749","91","108","","1610612759"
"431","621","02:43","[SAS] Team Rebound","-6","-1","1","0","0","4","","1610612759","0","91","108","","1610612759"
"432","622","02:39","[SAS] Paul Jump Shot: Missed","-136","-7","2","0","1","2","","1610612759","203464","91","108","","1610612759"
"433","623","02:39","[GSW] Bell Rebound (Off:2 Def:1)","-136","-7","0","0","0","4","","1610612744","1628395","91","108","","1610612759"
"434","624","02:21","[GSW] Livingston Pullup Jump shot: Missed","-150","48","2","0","79","2","","1610612744","2733","91","108","","1610612744"
"435","625","02:21","[SAS] Bertans Rebound (Off:0 Def:2)","-150","48","0","0","0","4","","1610612759","202722","91","108","","1610612744"
"436","626","02:06","[GSW] Bell Foul: Shooting (1 PF) (2 FTA) (M Davis)","14","831","0","0","2","6","1628401","1610612744","1628395","91","108","","1610612759"
"437","628","02:06","[SAS] White Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612759","1628401","91","108","","1610612759"
"438","629","02:06","[SAS] Team Rebound","0","-80","1","0","1","4","","1610612759","0","91","108","","1610612759"
"439","630","02:06","[SAS] White Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612759","1628401","91","108","","1610612759"
"440","631","02:03","[GSW] Bell Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612744","1628395","91","108","","1610612759"
"441","632","01:48","[GSW] Young 3pt Shot: Missed","166","189","3","0","79","2","","1610612744","201156","91","108","","1610612744"
"442","633","01:45","[SAS] White Rebound (Off:0 Def:1)","166","189","0","0","0","4","","1610612759","1628401","91","108","","1610612744"
"443","634","01:36","[SAS] Bertans Turnover : Lost Ball (1 TO) Steal:Bell (2 ST)","3","0","1","0","2","5","1628395","1610612759","202722","91","108","","1610612759"
"444","636","01:33","[GSW] Bell Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","-109","75","0","0","45","5","","1610612744","1628395","91","108","","1610612744"
"445","637","01:16","[SAS] Paul Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","153","181","0","0","45","5","","1610612759","203464","91","108","","1610612759"
"446","638","01:06","[GSW 110-91] Casspi Cutting Layup Shot: Made (2 PTS) Assist: Young (1 AST)","-17","-6","2","0","98","1","","1610612744","201956","91","110","201156","1610612744"
"447","640","00:54.1","[SAS] Forbes 3pt Shot: Missed","-92","236","3","0","79","2","","1610612759","1627854","91","110","","1610612759"
"448","641","00:51.9","[GSW] Casspi Rebound (Off:0 Def:2)","-92","236","0","0","0","4","","1610612744","201956","91","110","","1610612759"
"449","642","00:34.8","[GSW 112-91] McCaw Driving Finger Roll Layup Shot: Made (9 PTS)","-11","1","2","0","75","1","","1610612744","1627775","91","112","","1610612744"
"450","643","00:19.5","[GSW] Bell Foul: Personal (2 PF) (2 FTA) (M Davis)","-74","66","0","0","1","6","203464","1610612744","1628395","91","112","","1610612759"
"451","645","00:19.5","[SAS 92-112] Paul Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612759","203464","92","112","","1610612759"
"452","646","00:19.5","[SAS] Paul Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612759","203464","92","112","","1610612759"
"453","647","00:17.2","[GSW] Bell Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612744","1628395","92","112","","1610612759"
"454","648","00:00.0","End Period","0","-80","0","0","0","13","","0","0","92","112","","1610612744"
"455","649","00:00.0","Game End","0","-80","0","0","0","0","","0","0","92","112","","0"
