"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"400","553","04:14","[NOP] Nelson Foul: Personal (1 PF) (2 FTA) (M Davis)","-3","646","0","0","1","6","1626167","1610612740","2749","103","108","","1610612754"
"401","555","04:14","[IND 104-108] Turner Free Throw 1 of 2 (20 PTS)","0","-80","1","0","11","3","","1610612754","1626167","104","108","","1610612754"
"402","556","04:14","[IND 105-108] Turner Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612754","1626167","105","108","","1610612754"
"403","557","03:54","[NOP 110-105] Davis Turnaround Jump Shot: Made (35 PTS)","-29","16","2","0","47","1","","1610612740","203076","105","110","","1610612740"
"404","558","03:38","[IND] Turner Driving Finger Roll Layup Shot: Missed","0","12","2","0","75","2","","1610612754","1626167","105","110","","1610612754"
"405","559","03:35","[NOP] Davis Rebound (Off:2 Def:10)","0","12","0","0","0","4","","1610612740","203076","105","110","","1610612754"
"406","560","03:23","[NOP] Cousins 3pt Shot: Missed","-54","272","3","0","1","2","","1610612740","202326","105","110","","1610612740"
"407","561","03:21","[IND] Bogdanovic Rebound (Off:0 Def:3)","-54","272","0","0","0","4","","1610612754","202711","105","110","","1610612740"
"408","562","03:11","[IND] Bogdanovic Pullup Jump shot: Missed","1","103","2","0","79","2","","1610612754","202711","105","110","","1610612754"
"409","563","03:08","[NOP] Cousins Rebound (Off:2 Def:10)","1","103","0","0","0","4","","1610612740","202326","105","110","","1610612754"
"410","564","02:53","[NOP] Cousins Turnover : Lost Ball (1 TO)","6","219","0","0","2","5","","1610612740","202326","105","110","","1610612740"
"411","566","02:53","[NOP] Cousins Foul: Loose Ball (5 PF) (2 FTA) (M Boland)","-3","625","0","0","3","6","201152","1610612740","202326","105","110","","1610612754"
"412","568","02:53","[IND 106-110] Young Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612754","201152","106","110","","1610612754"
"413","569","02:53","[IND 107-110] Young Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612754","201152","107","110","","1610612754"
"414","570","02:38","[NOP] Davis Jump Shot: Missed","-27","210","2","0","1","2","","1610612740","203076","107","110","","1610612740"
"415","571","02:34","[IND] Oladipo Rebound (Off:0 Def:4)","-27","210","0","0","0","4","","1610612754","203506","107","110","","1610612740"
"416","573","02:31","[IND] Oladipo Turnover : Lost Ball (3 TO) Steal:Nelson (3 ST)","62","813","1","0","2","5","2749","1610612754","203506","107","110","","1610612754"
"417","575","02:20","[IND] Collison Foul: Shooting (3 PF) (2 FTA) (M Davis)","3","17","0","0","2","6","2749","1610612754","201954","107","110","","1610612740"
"418","577","02:20","[NOP] Nelson Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612740","2749","107","110","","1610612740"
"419","578","02:20","[NOP] Team Rebound","0","-80","1","0","1","4","","1610612740","0","107","110","","1610612740"
"420","579","02:20","[NOP 111-107] Nelson Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612740","2749","107","111","","1610612740"
"421","580","02:07","[IND] Oladipo Jump Shot: Missed","-119","18","2","0","1","2","","1610612754","203506","107","111","","1610612754"
"422","581","02:05","[NOP] Davis Rebound (Off:2 Def:11)","-119","18","0","0","0","4","","1610612740","203076","107","111","","1610612754"
"423","582","01:44","[NOP] Nelson Floating Jump shot: Missed","-45","89","2","0","78","2","","1610612740","2749","107","111","","1610612740"
"424","583","01:41","[IND] Turner Rebound (Off:3 Def:8)","-45","89","0","0","0","4","","1610612754","1626167","107","111","","1610612740"
"425","584","01:31","[IND 110-111] Collison 3pt Shot: Made (12 PTS) Assist: Bogdanovic (1 AST)","231","24","3","0","1","1","","1610612754","201954","110","111","202711","1610612754"
"426","586","01:10","[NOP 113-110] Davis Jump Shot: Made (37 PTS)","123","93","2","0","1","1","","1610612740","203076","110","113","","1610612740"
"427","587","01:10","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","1610612754","110","113","","1610612754"
"428","588","00:59.3","[IND 112-113] Bogdanovic Driving Layup Shot: Made (14 PTS)","-2","13","2","0","6","1","","1610612754","202711","112","113","","1610612754"
"429","589","00:37.1","[NOP] Cousins Turnover : Step Out of Bounds Turnover (2 TO)","-122","-38","0","0","39","5","","1610612740","202326","112","113","","1610612740"
"430","590","00:28.5","[IND] Turner Jump Shot: Missed","76","184","2","0","1","2","","1610612754","1626167","112","113","","1610612754"
"431","591","00:24.4","[NOP] Allen Rebound (Off:0 Def:3)","76","184","0","0","0","4","","1610612740","2754","112","113","","1610612754"
"432","592","00:20.8","[IND] Bogdanovic Foul: Personal Take (1 PF) (2 FTA) (M Boland)","166","282","0","0","28","6","201950","1610612754","202711","112","113","","1610612740"
"433","594","00:20.8","[NOP 114-112] Holiday Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612740","201950","112","114","","1610612740"
"434","595","00:20.8","[NOP] Holiday Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612740","201950","112","114","","1610612740"
"435","596","00:18.0","[NOP] Davis Rebound (Off:3 Def:11)","0","-80","1","0","0","4","","1610612740","203076","112","114","","1610612740"
"436","597","00:18.0","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","1610612740","112","114","","1610612740"
"437","599","00:18.0","[NOP] Allen Substitution replaced by Miller","0","-80","0","0","0","8","","1610612740","2754","112","114","203121","1610612740"
"438","600","00:16.6","[IND] Oladipo Foul: Personal (3 PF) (2 FTA) (M Boland)","-213","19","0","0","1","6","201950","1610612754","203506","112","114","","1610612740"
"439","602","00:16.6","[NOP 115-112] Holiday Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612740","201950","112","115","","1610612740"
"440","604","00:16.6","[NOP] Miller Substitution replaced by Allen","0","-80","0","0","0","8","","1610612740","203121","112","115","2754","1610612740"
"441","606","00:16.6","[IND] Bogdanovic Substitution replaced by Poythress","0","-80","0","0","0","8","","1610612754","202711","112","115","1627816","1610612740"
"442","607","00:16.6","[NOP] Holiday Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612740","201950","112","115","","1610612740"
"443","608","00:15.7","[NOP] Cousins Rebound (Off:3 Def:10)","0","-80","1","0","0","4","","1610612740","202326","112","115","","1610612740"
"444","609","00:15.7","[NOP 117-112] Cousins Tip Layup Shot: Made (32 PTS)","0","-5","2","0","97","1","","1610612740","202326","112","117","","1610612740"
"445","610","00:15.7","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","1610612754","112","117","","1610612754"
"446","613","00:15.7","[IND] Poythress Substitution replaced by Bogdanovic","0","-80","0","0","0","8","","1610612754","1627816","112","117","202711","1610612754"
"447","614","00:15.7","[NOP] Cousins Substitution replaced by Moore","0","-80","0","0","0","8","","1610612740","202326","112","117","202734","1610612754"
"448","615","00:15.7","[IND] Team Violation : Delay Of Game (M Davis)","0","-80","0","0","1","7","","1610612754","0","112","117","","1610612754"
"449","616","00:10.5","[IND] Oladipo Floating Jump shot: Missed","38","118","2","0","78","2","","1610612754","203506","112","117","","1610612754"
"450","617","00:07.7","[IND] Turner Rebound (Off:4 Def:8)","38","118","1","0","0","4","","1610612754","1626167","112","117","","1610612754"
"451","618","00:07.1","[IND] Turner Reverse Layup Shot: Missed","11","15","2","0","44","2","203076","1610612754","1626167","112","117","","1610612754"
"452","620","00:07.1","[NOP] Allen Rebound (Off:0 Def:4)","11","15","0","0","0","4","","1610612740","2754","112","117","","1610612754"
"453","621","00:00.0","End Period","0","-80","0","0","0","13","","0","0","112","117","","1610612740"
"454","622","00:00.0","Game End","0","-80","0","0","0","0","","0","0","112","117","","0"
