"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"396","554","09:21","[SAC] Labissiere Foul: Personal (4 PF)","201","119","0","0","1","6","1627732","1610612758","1627746","88","88","","1610612755"
"397","556","09:13","[PHI] Anderson 3pt Shot: Missed","226","22","3","0","1","2","","1610612755","1626147","88","88","","1610612755"
"398","557","09:09","[SAC] Hield Rebound (Off:0 Def:4)","226","22","0","0","0","4","","1610612758","1627741","88","88","","1610612755"
"399","558","09:05","[PHI] Luwawu-Cabarrot Foul: Personal (3 PF)","73","212","0","0","1","6","1628368","1610612755","1627789","88","88","","1610612758"
"400","560","08:59","[SAC] Hield 3pt Shot: Missed","2","245","3","0","79","2","","1610612758","1627741","88","88","","1610612758"
"401","561","08:59","[PHI] Anderson Rebound (Off:5 Def:5)","2","245","0","0","0","4","","1610612755","1626147","88","88","","1610612758"
"402","660","08:59","Jump Ball Anderson vs Labissiere (Luwawu-Cabarrot gains possession)","0","-80","0","0","0","10","1627746","1610612755","1626147","88","88","1627789","1610612755"
"403","564","08:37","[PHI 90-88] Johnson Jump Shot: Made (2 PTS) Assist: Simmons (4 AST)","-18","74","2","0","1","1","","1610612755","101161","88","90","1627732","1610612755"
"404","566","08:29","[SAC] Fox Pullup Jump shot: Missed","-191","90","2","0","79","2","","1610612758","1628368","88","90","","1610612758"
"405","567","08:29","[PHI] Covington Rebound (Off:2 Def:4)","5","26","0","0","0","4","","1610612755","203496","88","90","","1610612758"
"406","568","08:24","[PHI] Luwawu-Cabarrot Layup Shot: Missed","-28","17","2","0","5","2","","1610612755","1627789","88","90","","1610612755"
"407","569","08:24","[SAC] Labissiere Rebound (Off:1 Def:3)","-28","17","0","0","0","4","","1610612758","1627746","88","90","","1610612755"
"408","570","08:18","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","88","90","","1610612758"
"409","731","08:18","[SAC] Labissiere Substitution replaced by Richardson","0","-80","0","0","0","8","","1610612758","1627746","88","90","1627781","1610612758"
"410","573","08:10","[SAC] Fox Driving Layup Shot: Missed","27","50","2","0","6","2","","1610612758","1628368","88","90","","1610612758"
"411","574","08:10","[PHI] Simmons Rebound (Off:0 Def:2)","27","50","0","0","0","4","","1610612755","1627732","88","90","","1610612758"
"412","575","08:04","[SAC] Richardson Foul: Personal (1 PF) (2 FTA)","-74","42","0","0","1","6","101161","1610612758","1627781","88","90","","1610612755"
"413","577","08:04","[PHI] Johnson Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612755","101161","88","90","","1610612755"
"414","578","08:04","[PHI] Team Rebound","0","-80","1","0","1","4","","1610612755","0","88","90","","1610612755"
"415","599","08:04","[PHI] Covington Substitution replaced by Saric","0","-80","0","0","0","8","","1610612755","203496","88","90","203967","1610612755"
"416","581","08:04","[PHI 91-88] Johnson Free Throw 2 of 2 (3 PTS)","0","-80","1","0","12","3","","1610612755","101161","88","91","","1610612755"
"417","584","07:52","[SAC 90-91] Jackson Jump Shot: Made (14 PTS) Assist: Fox (6 AST)","85","68","2","0","1","1","","1610612758","1628382","90","91","1628368","1610612758"
"418","586","07:52","[PHI] Johnson Foul: Shooting (1 PF) (1 FTA)","85","68","0","0","2","6","1628382","1610612755","101161","90","91","","1610612755"
"419","588","07:52","[SAC 91-91] Jackson Free Throw 1 of 1 (15 PTS)","0","-80","1","0","10","3","","1610612758","1628382","91","91","","1610612758"
"420","591","07:40","[PHI] Simmons Turnover : Bad Pass (2 TO)","-89","96","0","0","1","5","","1610612755","1627732","91","91","","1610612755"
"421","593","07:40","[PHI] Anderson Substitution replaced by Redick","0","-80","0","0","0","8","","1610612755","1626147","91","91","200755","1610612758"
"422","594","07:30","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","91","91","","1610612758"
"423","595","07:30","[SAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612758","1610612758","91","91","","1610612758"
"424","596","07:29","[PHI] Redick Foul: Personal (1 PF) (2 FTA)","-91","76","0","0","1","6","1628382","1610612755","200755","91","91","","1610612758"
"425","600","07:29","[SAC 92-91] Jackson Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612758","1628382","92","91","","1610612758"
"426","601","07:29","[SAC 93-91] Jackson Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612758","1628382","93","91","","1610612758"
"427","602","07:16","[PHI] Simmons Floating Jump shot: Missed","5","36","2","0","78","2","","1610612755","1627732","93","91","","1610612755"
"428","603","07:14","[SAC] Jackson Rebound (Off:0 Def:1)","5","36","0","0","0","4","","1610612758","1628382","93","91","","1610612755"
"429","604","07:14","[PHI] Luwawu-Cabarrot Foul: Shooting (4 PF) (2 FTA)","32","819","0","0","2","6","1628368","1610612755","1627789","93","91","","1610612758"
"430","606","07:14","[SAC] Fox Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612758","1628368","93","91","","1610612758"
"431","607","07:14","[SAC] Team Rebound","0","-80","1","0","1","4","","1610612758","0","93","91","","1610612758"
"432","727","07:14","[SAC] Hield Substitution replaced by Randolph","0","-80","0","0","0","8","","1610612758","1627741","93","91","2216","1610612758"
"433","728","07:14","[SAC] Koufos Substitution replaced by Cauley-Stein","0","-80","0","0","0","8","","1610612758","201585","93","91","1626161","1610612758"
"434","729","07:14","[PHI] Luwawu-Cabarrot Substitution replaced by Covington","0","-80","0","0","0","8","","1610612755","1627789","93","91","203496","1610612758"
"435","614","07:14","[SAC 94-91] Fox Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612758","1628368","94","91","","1610612758"
"436","615","07:06","[PHI] Saric 3pt Shot: Missed","226","48","3","0","1","2","","1610612755","203967","94","91","","1610612755"
"437","616","06:59","[PHI] Johnson Rebound (Off:1 Def:0)","226","48","1","0","0","4","","1610612755","101161","94","91","","1610612755"
"438","617","06:52","[PHI] Simmons Turnover : Lost Ball (3 TO) Steal:Richardson (1 ST)","75","52","1","0","2","5","1627781","1610612755","1627732","94","91","","1610612755"
"439","619","06:48","[SAC] Richardson Turnover : Lost Ball (1 TO) Steal:Simmons (2 ST)","-13","730","1","0","2","5","1627732","1610612758","1627781","94","91","","1610612758"
"440","621","06:45","[PHI 93-94] Simmons Reverse Layup Shot: Made (14 PTS)","-22","20","2","0","44","1","","1610612755","1627732","94","93","","1610612755"
"441","622","06:28","[SAC] Fox Floating Jump shot: Missed","82","80","2","0","78","2","","1610612758","1628368","94","93","","1610612758"
"442","623","06:25","[PHI] Johnson Rebound (Off:1 Def:1)","82","80","0","0","0","4","","1610612755","101161","94","93","","1610612758"
"443","624","06:07","[PHI] Saric 3pt Shot: Missed","218","106","3","0","1","2","","1610612755","203967","94","93","","1610612755"
"444","625","06:04","[SAC] Fox Rebound (Off:1 Def:2)","218","106","0","0","0","4","","1610612758","1628368","94","93","","1610612755"
"445","626","06:02","[PHI] Redick Foul: Shooting (2 PF) (2 FTA)","8","786","0","0","2","6","1628368","1610612755","200755","94","93","","1610612758"
"446","628","06:02","[SAC] Fox Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612758","1628368","94","93","","1610612758"
"447","629","06:02","[SAC] Team Rebound","0","-80","1","0","1","4","","1610612758","0","94","93","","1610612758"
"448","723","06:02","[PHI] Johnson Substitution replaced by Embiid","0","-80","0","0","0","8","","1610612755","101161","94","93","203954","1610612758"
"449","632","06:02","[SAC 95-93] Fox Free Throw 2 of 2 (7 PTS)","0","-80","1","1","12","3","","1610612758","1628368","95","93","","1610612758"
"450","633","05:52","[PHI 95-95] Simmons Dunk Shot: Made (16 PTS)","-3","30","2","0","7","1","","1610612755","1627732","95","95","","1610612755"
"451","634","05:35","[PHI] Covington Foul: Shooting (4 PF) (2 FTA)","9","819","0","0","2","6","1626161","1610612755","203496","95","95","","1610612758"
"452","636","05:35","[SAC] Cauley-Stein Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612758","1626161","95","95","","1610612758"
"453","637","05:35","[SAC] Team Rebound","0","-80","1","0","1","4","","1610612758","0","95","95","","1610612758"
"454","639","05:35","[SAC] Richardson Substitution replaced by Temple","0","-80","0","0","0","8","","1610612758","1627781","95","95","202066","1610612758"
"455","640","05:35","[SAC 96-95] Cauley-Stein Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612758","1626161","96","95","","1610612758"
"456","641","05:23","[PHI 97-96] Simmons Finger Roll Layup Shot: Made (18 PTS)","-3","54","2","0","71","1","","1610612755","1627732","96","97","","1610612755"
"457","644","05:00","[SAC 98-97] Jackson Fadeaway Jump Shot: Made (19 PTS)","-118","191","2","0","63","1","","1610612758","1628382","98","97","","1610612758"
"458","645","04:44","[PHI 99-98] Embiid Turnaround Fadeaway Bank Jump Shot: Made (19 PTS) Assist: Simmons (5 AST)","-25","16","2","0","105","1","","1610612755","203954","98","99","1627732","1610612755"
"459","649","04:26","[SAC] Randolph Layup Shot: Missed","-10","9","2","0","5","2","203954","1610612758","2216","98","99","","1610612758"
"460","651","04:21","[PHI] Embiid Rebound (Off:2 Def:10)","-10","9","0","0","0","4","","1610612755","203954","98","99","","1610612758"
"461","652","04:10","[PHI 102-98] Saric 3pt Shot: Made (13 PTS) Assist: Redick (4 AST)","227","17","3","0","1","1","","1610612755","203967","98","102","200755","1610612755"
"462","654","03:42","[SAC] Randolph Layup Shot: Missed","-8","70","2","0","5","2","203954","1610612758","2216","98","102","","1610612758"
"463","656","03:42","[SAC] Team Rebound","-8","70","1","0","0","4","","1610612758","0","98","102","","1610612758"
"464","657","03:39","[SAC] Fox 3pt Shot: Missed","50","382","3","0","63","2","","1610612758","1628368","98","102","","1610612758"
"465","658","03:36","[PHI] Covington Rebound (Off:2 Def:5)","50","382","0","0","0","4","","1610612755","203496","98","102","","1610612758"
"466","659","03:34","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","98","102","","1610612755"
"467","663","03:27","[PHI] Simmons Turnover : Bad Pass (4 TO) Steal:Randolph (2 ST)","-11","200","1","0","1","5","2216","1610612755","1627732","98","102","","1610612755"
"468","665","03:12","[SAC] Jackson 3pt Shot: Missed","-117","225","3","0","1","2","","1610612758","1628382","98","102","","1610612758"
"469","666","03:08","[PHI] Embiid Rebound (Off:2 Def:11)","-117","225","0","0","0","4","","1610612755","203954","98","102","","1610612758"
"470","667","02:54","[PHI] Embiid Foul: Offensive Charge (3 PF)","-56","47","0","0","26","6","1628382","1610612755","203954","98","102","","1610612755"
"471","669","02:54","[PHI] Embiid Turnover : Offensive Foul Turnover (5 TO)","-56","47","0","0","37","5","","1610612755","203954","98","102","","1610612755"
"472","670","02:40","[SAC] Cauley-Stein Layup Shot: Missed","-25","17","2","0","5","2","","1610612758","1626161","98","102","","1610612758"
"473","671","02:38","[PHI] Embiid Rebound (Off:2 Def:12)","-25","17","0","0","0","4","","1610612755","203954","98","102","","1610612758"
"474","672","02:22","[PHI] Embiid 3pt Shot: Missed","-169","182","3","0","1","2","","1610612755","203954","98","102","","1610612755"
"475","673","02:22","[SAC] Team Rebound","-169","182","0","0","0","4","","1610612758","0","98","102","","1610612755"
"476","674","02:22","[PHI] Saric Foul: Loose Ball (3 PF) (2 FTA)","20","780","0","0","3","6","2216","1610612755","203967","98","102","","1610612758"
"477","676","02:22","[SAC 99-102] Randolph Free Throw 1 of 2 (17 PTS)","0","-80","1","0","11","3","","1610612758","2216","99","102","","1610612758"
"478","677","02:22","[SAC 100-102] Randolph Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612758","2216","100","102","","1610612758"
"479","678","02:11","[PHI 105-100] Covington 3pt Shot: Made (24 PTS) Assist: Simmons (6 AST)","102","230","3","0","1","1","","1610612755","203496","100","105","1627732","1610612755"
"480","680","01:55","[SAC] Fox Pullup Jump shot: Missed","-100","140","2","0","79","2","","1610612758","1628368","100","105","","1610612758"
"481","681","01:55","[SAC] Randolph Rebound (Off:2 Def:5)","-100","140","1","0","0","4","","1610612758","2216","100","105","","1610612758"
"482","682","01:55","[PHI] Simmons Foul: Shooting (5 PF) (2 FTA)","-20","21","0","0","2","6","2216","1610612755","1627732","100","105","","1610612758"
"483","684","01:55","[SAC 101-105] Randolph Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612758","2216","101","105","","1610612758"
"484","685","01:55","[SAC 102-105] Randolph Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612758","2216","102","105","","1610612758"
"485","686","01:38","[PHI 107-102] Embiid Driving Hook Shot: Made (21 PTS) Assist: Redick (5 AST)","-45","87","2","0","57","1","","1610612755","203954","102","107","200755","1610612755"
"486","688","01:38","[SAC] Cauley-Stein Foul: Shooting (3 PF) (1 FTA)","-45","87","0","0","2","6","203954","1610612758","1626161","102","107","","1610612758"
"487","690","01:38","[PHI 108-102] Embiid Free Throw 1 of 1 (22 PTS)","0","-80","1","0","10","3","","1610612755","203954","102","108","","1610612755"
"488","691","01:30","[SAC] Temple 3pt Shot: Missed","117","230","3","0","1","2","","1610612758","202066","102","108","","1610612758"
"489","692","01:26","[PHI] Saric Rebound (Off:1 Def:9)","117","230","0","0","0","4","","1610612755","203967","102","108","","1610612758"
"490","693","01:13","[PHI] Embiid Layup Shot: Missed","-39","5","2","0","5","2","1626161","1610612755","203954","102","108","","1610612755"
"491","695","01:10","[SAC] Fox Rebound (Off:1 Def:3)","-39","5","0","0","0","4","","1610612758","1628368","102","108","","1610612755"
"492","696","01:10","[SAC 104-108] Fox Running Layup Shot: Made (9 PTS)","-6","5","2","1","41","1","","1610612758","1628368","104","108","","1610612758"
"493","697","01:08","[PHI] Redick Foul: Shooting (3 PF) (1 FTA)","-6","5","0","0","2","6","1628368","1610612755","200755","104","108","","1610612755"
"494","699","01:08","[SAC] Fox Free Throw 1 of 1 Missed","0","-80","2","1","10","3","","1610612758","1628368","104","108","","1610612758"
"495","700","01:08","[SAC] Team Rebound","0","-80","1","0","0","4","","1610612758","0","104","108","","1610612758"
"496","702","01:07","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","104","108","","1610612758"
"497","703","00:50.6","[SAC 107-108] Temple 3pt Shot: Made (7 PTS) Assist: Fox (7 AST)","134","213","3","0","1","1","","1610612758","202066","107","108","1628368","1610612758"
"498","705","00:30.6","[PHI] Covington 3pt Shot: Missed","84","232","3","0","1","2","","1610612755","203496","107","108","","1610612755"
"499","706","00:25.5","[PHI] Embiid Rebound (Off:3 Def:12)","84","232","1","0","0","4","","1610612755","203954","107","108","","1610612755"
"500","707","00:25.1","[PHI] Embiid Hook Shot: Missed","-27","22","2","0","3","2","1626161","1610612755","203954","107","108","","1610612755"
"501","709","00:25.1","[SAC] Team Rebound","-27","22","0","0","0","4","","1610612758","0","107","108","","1610612755"
"502","710","00:25.1","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","107","108","","1610612758"
"503","711","00:25.1","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","107","108","","1610612758"
"504","712","00:18.3","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","107","108","","1610612758"
"505","713","00:18.8","[SAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612758","1610612758","107","108","","1610612758"
"506","714","00:14.1","[SAC 109-108] Fox Pullup Jump shot: Made (11 PTS)","-48","183","2","0","79","1","","1610612758","1628368","109","108","","1610612758"
"507","715","00:01.0","[PHI] Embiid Jump Shot: Missed","-77","163","2","0","1","2","","1610612755","203954","109","108","","1610612755"
"508","716","00:00.7","[PHI] Team Rebound","-77","163","1","0","0","4","","1610612755","0","109","108","","1610612755"
"509","717","00:00.0","End Period","0","-80","0","0","0","13","","0","0","109","108","","1610612755"
"510","732","00:00.0","Game End","0","-80","0","0","0","0","","0","0","109","108","","0"
