"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"1","2","12:00","Start Period","0","-80","0","0","0","12","","0","0","0","0","","0"
"2","4","11:57","Jump Ball Jordan vs Barnes (Beverley gains possession)","0","-80","0","0","0","10","203084","1610612746","201599","0","0","201976","1610612746"
"3","7","11:43","[LAC] Griffin Turnover : Bad Pass (1 TO) Steal:Barnes (1 ST)","9","206","1","0","1","5","203084","1610612746","201933","0","0","","1610612746"
"4","9","11:31","[DAL 2-0] Nowitzki Jump Shot: Made (2 PTS) Assist: Harris (1 AST)","-133","36","2","0","1","1","","1610612742","1717","0","2","2734","1610612742"
"5","11","11:15","[LAC 2-2] Gallinari Jump Shot: Made (2 PTS) Assist: Griffin (1 AST)","-183","9","2","0","1","1","","1610612746","201568","2","2","201933","1610612746"
"6","13","11:02","[DAL 4-2] Harris Driving Floating Jump Shot: Made (2 PTS) Assist: Nowitzki (1 AST)","5","59","2","0","101","1","","1610612742","2734","2","4","1717","1610612742"
"7","15","10:56","[LAC] Beverley 3pt Shot: Missed","155","193","3","0","1","2","","1610612746","201976","2","4","","1610612746"
"8","16","10:56","[DAL] Nowitzki Rebound (Off:0 Def:1)","155","193","0","0","0","4","","1610612742","1717","2","4","","1610612746"
"9","17","10:49","[DAL] Nowitzki 3pt Shot: Missed","-8","262","3","0","1","2","","1610612742","1717","2","4","","1610612742"
"10","18","10:44","[LAC] Griffin Rebound (Off:0 Def:1)","-8","262","0","0","0","4","","1610612746","201933","2","4","","1610612742"
"11","19","10:42","[DAL] Barnes Violation:Kicked Ball (M McCutchen)","0","-80","0","0","5","7","","1610612742","203084","2","4","","1610612746"
"12","20","10:33","[LAC 5-4] Griffin 3pt Shot: Made (3 PTS)","8","257","3","0","1","1","","1610612746","201933","5","4","","1610612746"
"13","21","10:23","[DAL 6-5] Barnes Jump Shot: Made (2 PTS) Assist: Smith Jr. (1 AST)","-123","174","2","0","1","1","","1610612742","203084","5","6","1628372","1610612742"
"14","23","10:11","[LAC] Rivers 3pt Shot: Missed","-167","194","3","0","1","2","","1610612746","203085","5","6","","1610612746"
"15","24","10:09","[DAL] Smith Jr. Rebound (Off:0 Def:1)","-167","194","0","0","0","4","","1610612742","1628372","5","6","","1610612746"
"16","25","10:06","[LAC] Jordan Foul: Shooting (1 PF) (2 FTA) (M McCutchen)","12","832","0","0","2","6","1628372","1610612746","201599","5","6","","1610612742"
"17","27","10:06","[DAL] Smith Jr. Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612742","1628372","5","6","","1610612742"
"18","28","10:06","[DAL] Team Rebound","0","-80","1","0","1","4","","1610612742","0","5","6","","1610612742"
"19","29","10:06","[DAL 7-5] Smith Jr. Free Throw 2 of 2 (1 PTS)","0","-80","1","1","12","3","","1610612742","1628372","5","7","","1610612742"
"20","30","09:48","[LAC 7-7] Rivers Driving Layup Shot: Made (2 PTS)","8","10","2","0","6","1","","1610612746","203085","7","7","","1610612746"
"21","31","09:39","[DAL 9-7] Smith Jr. Driving Dunk Shot: Made (3 PTS)","-1","12","2","0","9","1","","1610612742","1628372","7","9","","1610612742"
"22","32","09:18","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","7","9","","1610612746"
"23","33","09:12","[LAC] Rivers 3pt Shot: Missed","-178","167","3","0","1","2","","1610612746","203085","7","9","","1610612746"
"24","34","09:08","[LAC] Jordan Rebound (Off:1 Def:0)","-178","167","1","0","0","4","","1610612746","201599","7","9","","1610612746"
"25","35","09:05","[LAC] Beverley 3pt Shot: Missed","-223","-13","3","0","1","2","","1610612746","201976","7","9","","1610612746"
"26","36","09:01","[DAL] Harris Rebound (Off:0 Def:1)","-223","-13","0","0","0","4","","1610612742","2734","7","9","","1610612746"
"27","37","08:52","[DAL 12-7] Smith Jr. 3pt Shot: Made (6 PTS)","-8","255","3","0","1","1","","1610612742","1628372","7","12","","1610612742"
"28","38","08:41","[LAC] Jordan Turnover : Offensive Goaltending (1 TO)","2","5","0","0","15","5","","1610612746","201599","7","12","","1610612746"
"29","39","08:28","[DAL] Harris Turnover : Bad Pass (1 TO) Steal:Jordan (1 ST)","138","79","1","0","1","5","201599","1610612742","2734","7","12","","1610612742"
"30","41","08:19","[LAC 10-12] Gallinari 3pt Shot: Made (5 PTS) Assist: Griffin (2 AST)","-176","173","3","0","1","1","","1610612746","201568","10","12","201933","1610612746"
"31","43","07:59","[DAL 15-10] Barnes 3pt Shot: Made (5 PTS) Assist: Matthews (1 AST)","-235","15","3","0","1","1","","1610612742","203084","10","15","202083","1610612742"
"32","45","07:46","[LAC] Griffin Turnover : Bad Pass (2 TO) Steal:Barnes (2 ST)","-73","129","1","0","1","5","203084","1610612746","201933","10","15","","1610612746"
"33","47","07:39","[DAL 18-10] Harris 3pt Shot: Made (5 PTS) Assist: Matthews (2 AST)","90","252","3","0","1","1","","1610612742","2734","10","18","202083","1610612742"
"34","49","07:37","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","1610612746","10","18","","1610612746"
"35","50","07:26","[LAC 13-18] Beverley 3pt Shot: Made (3 PTS) Assist: Griffin (3 AST)","-230","-17","3","0","1","1","","1610612746","201976","13","18","201933","1610612746"
"36","52","07:08","[DAL 21-13] Smith Jr. 3pt Shot: Made (9 PTS) Assist: Nowitzki (2 AST)","160","205","3","0","1","1","","1610612742","1628372","13","21","1717","1610612742"
"37","54","07:00","[LAC] Griffin Jump Shot: Missed","-35","198","2","0","1","2","","1610612746","201933","13","21","","1610612746"
"38","55","06:55","[DAL] Nowitzki Rebound (Off:0 Def:2)","-35","198","0","0","0","4","","1610612742","1717","13","21","","1610612746"
"39","56","06:52","[DAL] Harris Running Layup Shot: Missed","-12","12","2","0","41","2","201599","1610612742","2734","13","21","","1610612742"
"40","58","06:49","[LAC] Gallinari Rebound (Off:0 Def:1)","-12","12","0","0","0","4","","1610612746","201568","13","21","","1610612742"
"41","59","06:29","[LAC] Gallinari Jump Shot: Missed","103","149","2","0","1","2","","1610612746","201568","13","21","","1610612746"
"42","60","06:27","[LAC] Jordan Rebound (Off:2 Def:0)","103","149","1","0","0","4","","1610612746","201599","13","21","","1610612746"
"43","61","06:21","[LAC 15-21] Rivers Driving Layup Shot: Made (4 PTS)","13","9","2","0","6","1","","1610612746","203085","15","21","","1610612746"
"44","62","06:10","[DAL] Smith Jr. Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","-152","122","0","0","45","5","","1610612742","1628372","15","21","","1610612742"
"45","65","06:10","[DAL] Nowitzki Substitution replaced by Ferrell","0","-80","0","0","0","8","","1610612742","1717","15","21","1627812","1610612746"
"46","66","06:10","[DAL] Harris Substitution replaced by Noel","0","-80","0","0","0","8","","1610612742","2734","15","21","203457","1610612746"
"47","67","06:01","[LAC 17-21] Griffin Driving Hook Shot: Made (5 PTS)","17","26","2","0","57","1","","1610612746","201933","17","21","","1610612746"
"48","68","05:49","[DAL] Barnes Jump Shot: Missed","192","27","2","0","1","2","","1610612742","203084","17","21","","1610612742"
"49","69","05:48","[DAL] Team Rebound","192","27","1","0","0","4","","1610612742","0","17","21","","1610612742"
"50","70","05:37","[DAL] Smith Jr. Layup Shot: Missed","-13","11","2","0","5","2","","1610612742","1628372","17","21","","1610612742"
"51","71","05:35","[LAC] Griffin Rebound (Off:0 Def:2)","-13","11","0","0","0","4","","1610612746","201933","17","21","","1610612742"
"52","73","05:30","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","1610612742","19","21","","1610612742"
"53","75","05:30","[DAL] Smith Jr. Substitution replaced by Barea","0","-80","0","0","0","8","","1610612742","1628372","19","21","200826","1610612742"
"54","72","05:29","[LAC 19-21] Griffin Driving Hook Shot: Made (7 PTS)","11","0","2","0","57","1","","1610612746","201933","19","21","","1610612746"
"55","76","05:22","[LAC] Beverley Foul: Personal (1 PF) (D Guthrie)","-175","264","0","0","1","6","200826","1610612746","201976","19","21","","1610612742"
"56","78","05:22","[LAC] Beverley Technical (1 FTA) (D Guthrie)","0","-80","0","0","11","6","","1610612746","201976","19","21","","1610612742"
"57","79","05:22","[DAL 22-19] Matthews Free Throw Technical (1 PTS)","0","-80","1","0","16","3","","1610612742","202083","19","22","","1610612742"
"58","80","05:11","[DAL] Matthews 3pt Shot: Missed","67","247","3","0","1","2","","1610612742","202083","19","22","","1610612742"
"59","81","05:08","[LAC] Jordan Rebound (Off:2 Def:1)","67","247","0","0","0","4","","1610612746","201599","19","22","","1610612742"
"60","82","05:01","[DAL] Matthews Foul: Personal (1 PF) (M McCutchen)","71","-13","0","0","1","6","201568","1610612742","202083","19","22","","1610612746"
"61","84","04:56","[LAC 21-22] Rivers Driving Layup Shot: Made (6 PTS)","-4","8","2","0","6","1","","1610612746","203085","21","22","","1610612746"
"62","86","04:56","[DAL] Ferrell Foul: Shooting (1 PF) (1 FTA) (J Orr)","-5","-4","0","0","2","6","203085","1610612742","1627812","21","22","","1610612742"
"63","88","04:56","[LAC 22-22] Rivers Free Throw 1 of 1 (7 PTS)","0","-80","1","0","10","3","","1610612746","203085","22","22","","1610612746"
"64","89","04:43","[DAL 24-22] Noel Dunk Shot: Made (2 PTS) Assist: Matthews (3 AST)","-12","5","2","0","7","1","","1610612742","203457","22","24","202083","1610612742"
"65","91","04:30","[DAL] Barea Foul: Defense 3 Second (1 PF) (1 FTA) (J Orr)","0","-80","0","0","17","6","","1610612742","200826","22","24","","1610612746"
"66","92","04:30","[LAC 23-24] Gallinari Free Throw Technical (6 PTS)","0","-80","1","0","16","3","","1610612746","201568","23","24","","1610612746"
"67","95","04:30","[LAC] Gallinari Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612746","201568","23","24","202325","1610612746"
"68","96","04:30","[DAL] Matthews Substitution replaced by Kleber","0","-80","0","0","0","8","","1610612742","202083","23","24","1628467","1610612746"
"69","97","04:18","[LAC 25-24] Griffin Floating Jump shot: Made (9 PTS)","0","66","2","0","78","1","","1610612746","201933","25","24","","1610612746"
"70","98","03:54","[DAL] Ferrell Pullup Jump shot: Missed","114","-4","2","0","79","2","","1610612742","1627812","25","24","","1610612742"
"71","99","03:48","[DAL] Kleber Rebound (Off:1 Def:0)","114","-4","1","0","0","4","","1610612742","1628467","25","24","","1610612742"
"72","100","03:48","[DAL 26-25] Kleber Tip Layup Shot: Made (2 PTS)","0","-5","2","0","97","1","","1610612742","1628467","25","26","","1610612742"
"73","101","03:38","[DAL] Noel Foul: Personal (1 PF) (M McCutchen)","-8","9","0","0","1","6","201599","1610612742","203457","25","26","","1610612746"
"74","104","03:38","[LAC] Jordan Substitution replaced by Reed","0","-80","0","0","0","8","","1610612746","201599","25","26","203186","1610612746"
"75","105","03:26","[LAC] Rivers Turnover : Out of Bounds Lost Ball Turnover (1 TO)","20","14","0","0","40","5","","1610612746","203085","25","26","","1610612746"
"76","106","03:05","[DAL] Barea Fadeaway Jump Shot: Missed","-17","99","2","0","63","2","","1610612742","200826","25","26","","1610612742"
"77","107","03:00","[LAC] Reed Rebound (Off:0 Def:1)","-17","99","0","0","0","4","","1610612746","203186","25","26","","1610612742"
"78","108","02:57","[DAL] Ferrell Foul: Shooting (2 PF) (2 FTA) (D Guthrie)","-44","807","0","0","2","6","203085","1610612742","1627812","25","26","","1610612746"
"79","110","02:57","[LAC 26-26] Rivers Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612746","203085","26","26","","1610612746"
"80","112","02:57","[LAC] Beverley Substitution replaced by Williams","0","-80","0","0","0","8","","1610612746","201976","26","26","101150","1610612746"
"81","113","02:57","[LAC 27-26] Rivers Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612746","203085","27","26","","1610612746"
"82","114","02:40","[LAC] Reed Foul: Shooting (1 PF) (2 FTA) (D Guthrie)","-19","20","0","0","2","6","203084","1610612746","203186","27","26","","1610612742"
"83","116","02:40","[DAL 27-27] Barnes Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612742","203084","27","27","","1610612742"
"84","119","02:40","[LAC] Rivers Substitution replaced by Thornwell","0","-80","0","0","0","8","","1610612746","203085","27","27","1628414","1610612742"
"85","120","02:40","[DAL] Ferrell Substitution replaced by Smith Jr.","0","-80","0","0","0","8","","1610612742","1627812","27","27","1628372","1610612742"
"86","121","02:40","[DAL] Barnes Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612742","203084","27","27","","1610612742"
"87","122","02:35","[DAL] Noel Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612742","203457","27","27","","1610612742"
"88","123","02:27","[DAL 29-27] Barnes Driving Layup Shot: Made (8 PTS)","-19","11","2","0","6","1","","1610612742","203084","27","29","","1610612742"
"89","124","02:07","[DAL] Kleber Foul: Personal (1 PF) (2 FTA) (M McCutchen)","-78","30","0","0","1","6","201933","1610612742","1628467","27","29","","1610612746"
"90","126","02:07","[LAC 28-29] Griffin Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612746","201933","28","29","","1610612746"
"91","127","02:07","[LAC 29-29] Griffin Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612746","201933","29","29","","1610612746"
"92","128","01:43","[DAL] Barea Pullup Jump shot: Missed","62","124","2","0","79","2","","1610612742","200826","29","29","","1610612742"
"93","129","01:40","[LAC] Reed Rebound (Off:0 Def:2)","62","124","0","0","0","4","","1610612746","203186","29","29","","1610612742"
"94","130","01:32","[LAC] Griffin Driving Floating Bank Jump Shot: Missed","-43","17","2","0","102","2","","1610612746","201933","29","29","","1610612746"
"95","131","01:29","[DAL] Barnes Rebound (Off:0 Def:1)","-43","17","0","0","0","4","","1610612742","203084","29","29","","1610612746"
"96","132","01:21","[DAL] Smith Jr. Pullup Jump shot: Missed","-141","101","2","0","79","2","","1610612742","1628372","29","29","","1610612742"
"97","133","01:17","[LAC] Griffin Rebound (Off:0 Def:3)","-141","101","0","0","0","4","","1610612746","201933","29","29","","1610612742"
"98","134","01:10","[LAC] Williams Driving Layup Shot: Missed","24","13","2","0","6","2","","1610612746","101150","29","29","","1610612746"
"99","135","01:07","[DAL] Kleber Rebound (Off:1 Def:1)","24","13","0","0","0","4","","1610612742","1628467","29","29","","1610612746"
"100","136","01:00","[DAL] Barea Driving Layup Shot: Missed","-22","20","2","0","6","2","203186","1610612742","200826","29","29","","1610612742"
"101","138","00:57.0","[LAC] Reed Rebound (Off:0 Def:3)","-22","20","0","0","0","4","","1610612746","203186","29","29","","1610612742"
"102","139","00:55.6","[DAL] Barnes Foul: Shooting (1 PF) (2 FTA) (D Guthrie)","-25","830","0","0","2","6","1628414","1610612742","203084","29","29","","1610612746"
"103","141","00:55.6","[LAC] Thornwell Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612746","1628414","29","29","","1610612746"
"104","142","00:55.6","[LAC] Team Rebound","0","-80","1","0","1","4","","1610612746","0","29","29","","1610612746"
"105","144","00:55.6","[LAC] Griffin Substitution replaced by Gallinari","0","-80","0","0","0","8","","1610612746","201933","29","29","201568","1610612746"
"106","145","00:55.6","[LAC 30-29] Thornwell Free Throw 2 of 2 (1 PTS)","0","-80","1","1","12","3","","1610612746","1628414","30","29","","1610612746"
"107","146","00:33.7","[DAL] Barnes 3pt Shot: Missed","-85","289","3","0","1","2","","1610612742","203084","30","29","","1610612742"
"108","147","00:29.6","[LAC] Reed Rebound (Off:0 Def:4)","-85","289","0","0","0","4","","1610612746","203186","30","29","","1610612742"
"109","148","00:07.9","[LAC 32-29] Williams Fadeaway Jump Shot: Made (2 PTS)","-75","139","2","0","63","1","","1610612746","101150","32","29","","1610612746"
"110","149","00:04.1","[LAC] Thornwell Foul: Personal (1 PF) (M McCutchen)","2","108","0","0","1","6","1628372","1610612746","1628414","32","29","","1610612742"
"111","156","00:04.1","[LAC] Williams Substitution replaced by Rivers","0","-80","0","0","0","8","","1610612746","101150","32","29","203085","1610612742"
"112","157","00:04.1","[LAC] Reed Substitution replaced by Harrell","0","-80","0","0","0","8","","1610612746","203186","32","29","1626149","1610612742"
"113","158","00:04.1","[DAL] Noel Substitution replaced by Nowitzki","0","-80","0","0","0","8","","1610612742","203457","32","29","1717","1610612742"
"114","159","00:04.1","[DAL] Barea Substitution replaced by Harris","0","-80","0","0","0","8","","1610612742","200826","32","29","2734","1610612742"
"115","160","00:04.1","[DAL] Kleber Substitution replaced by Matthews","0","-80","0","0","0","8","","1610612742","1628467","32","29","202083","1610612742"
"116","161","00:01.5","[DAL] Smith Jr. Turnover : Out of Bounds Lost Ball Turnover (2 TO)","93","94","0","0","40","5","","1610612742","1628372","32","29","","1610612742"
"117","162","00:01.0","[LAC] Gallinari 3pt Shot: Missed","-176","583","3","0","1","2","","1610612746","201568","32","29","","1610612746"
"118","163","00:01.0","[LAC] Team Rebound","-176","583","1","0","0","4","","1610612746","0","32","29","","1610612746"
"119","164","00:00.0","End Period","0","-80","0","0","0","13","","0","0","32","29","","1610612746"
"120","171","12:00","Start Period","0","-80","0","0","0","12","","0","0","32","29","","1610612742"
"121","172","11:43","[DAL] Smith Jr. Jump Shot: Missed","-60","56","2","0","1","2","1626149","1610612742","1628372","32","29","","1610612742"
"122","174","11:38","[LAC] Gallinari Rebound (Off:0 Def:2)","-60","56","0","0","0","4","","1610612746","201568","32","29","","1610612742"
"123","175","11:27","[LAC] Harrell Driving Hook Shot: Missed","-4","55","2","0","57","2","","1610612746","1626149","32","29","","1610612746"
"124","176","11:25","[DAL] Nowitzki Rebound (Off:0 Def:3)","-4","55","0","0","0","4","","1610612742","1717","32","29","","1610612746"
"125","177","11:12","[DAL] Nowitzki Jump Shot: Missed","37","180","2","0","1","2","","1610612742","1717","32","29","","1610612742"
"126","178","11:06","[LAC] Harrell Rebound (Off:0 Def:1)","37","180","0","0","0","4","","1610612746","1626149","32","29","","1610612742"
"127","179","11:06","[DAL] Barea Foul: Personal (2 PF) (D Guthrie)","-38","638","0","0","1","6","201568","1610612742","200826","32","29","","1610612746"
"128","181","10:58","[DAL] Powell Foul: Personal (1 PF) (J Orr)","-120","-44","0","0","1","6","1628414","1610612742","203939","32","29","","1610612746"
"129","183","10:43","[LAC 34-29] Harrell Alley Oop Layup shot: Made (2 PTS) Assist: Williams (1 AST)","-5","14","2","0","43","1","","1610612746","1626149","34","29","101150","1610612746"
"130","185","10:31","[DAL] Matthews 3pt Shot: Missed","79","237","3","0","1","2","","1610612742","202083","34","29","","1610612742"
"131","186","10:27","[DAL] Powell Rebound (Off:1 Def:0)","79","237","1","0","0","4","","1610612742","203939","34","29","","1610612742"
"132","187","10:25","[DAL] Matthews Cutting Layup Shot: Missed","9","5","2","0","98","2","","1610612742","202083","34","29","","1610612742"
"133","188","10:21","[LAC] Harrell Rebound (Off:0 Def:2)","9","5","0","0","0","4","","1610612746","1626149","34","29","","1610612742"
"134","189","10:15","[LAC 37-29] Williams 3pt Shot: Made (5 PTS) Assist: Thornwell (1 AST)","35","252","3","0","1","1","","1610612746","101150","37","29","1628414","1610612746"
"135","191","10:11","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","1610612742","37","29","","1610612742"
"136","193","10:11","[DAL] Smith Jr. Substitution replaced by Harris","0","-80","0","0","0","8","","1610612742","1628372","37","29","2734","1610612742"
"137","194","10:02","[LAC] Johnson Foul: Personal (1 PF) (M McCutchen)","73","-6","0","0","1","6","2734","1610612746","202325","37","29","","1610612742"
"138","196","09:54","[DAL 31-37] Matthews Jump Shot: Made (3 PTS) Assist: Barea (1 AST)","64","62","2","0","1","1","","1610612742","202083","37","31","200826","1610612742"
"139","197","09:34","[DAL] Barea Foul: Shooting (3 PF) (2 FTA) (M McCutchen)","194","788","0","0","2","6","101150","1610612742","200826","37","31","","1610612746"
"140","199","09:34","[LAC 38-31] Williams Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612746","101150","38","31","","1610612746"
"141","200","09:34","[LAC 39-31] Williams Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612746","101150","39","31","","1610612746"
"142","202","09:23","[LAC] Thornwell Foul: Personal (2 PF) (D Guthrie)","-28","225","0","0","1","6","200826","1610612746","1628414","39","31","","1610612742"
"143","204","09:15","[DAL] Powell 3pt Shot: Missed","105","222","3","0","1","2","","1610612742","203939","39","31","","1610612742"
"144","205","09:12","[LAC] Williams Rebound (Off:0 Def:1)","105","222","0","0","0","4","","1610612746","101150","39","31","","1610612742"
"145","206","09:08","[LAC 41-31] Harrell Running Dunk Shot: Made (4 PTS) Assist: Williams (2 AST)","-8","5","2","1","50","1","","1610612746","1626149","41","31","101150","1610612746"
"146","208","08:53","[DAL] Barea 3pt Shot: Missed","160","187","3","0","1","2","","1610612742","200826","41","31","","1610612742"
"147","209","08:46","[DAL] Nowitzki Rebound (Off:1 Def:3)","160","187","1","0","0","4","","1610612742","1717","41","31","","1610612742"
"148","210","08:46","[DAL] Nowitzki Putback Layup Shot: Missed","0","-5","2","0","72","2","","1610612742","1717","41","31","","1610612742"
"149","211","08:44","[LAC] Gallinari Rebound (Off:0 Def:3)","0","-5","0","0","0","4","","1610612746","201568","41","31","","1610612742"
"150","212","08:42","[LAC 43-31] Harrell Cutting Dunk Shot: Made (6 PTS) Assist: Gallinari (1 AST)","0","7","2","1","108","1","","1610612746","1626149","43","31","201568","1610612746"
"151","214","08:23","[DAL 33-43] Nowitzki Jump Shot: Made (4 PTS) Assist: Barea (2 AST)","-73","166","2","0","1","1","","1610612742","1717","43","33","200826","1610612742"
"152","216","08:09","[LAC] Johnson 3pt Shot: Missed","206","131","3","0","1","2","","1610612746","202325","43","33","","1610612746"
"153","217","08:06","[DAL] Nowitzki Rebound (Off:1 Def:4)","206","131","0","0","0","4","","1610612742","1717","43","33","","1610612746"
"154","218","07:55","[DAL] Nowitzki Turnaround Jump Shot: Missed","74","131","2","0","47","2","","1610612742","1717","43","33","","1610612742"
"155","219","07:50","[LAC] Gallinari Rebound (Off:0 Def:4)","74","131","0","0","0","4","","1610612746","201568","43","33","","1610612742"
"156","220","07:49","[DAL] Barea Foul: Personal (4 PF) (M McCutchen)","-48","245","0","0","1","6","201568","1610612742","200826","43","33","","1610612746"
"157","224","07:49","[DAL] Barea Substitution replaced by Smith Jr.","0","-80","0","0","0","8","","1610612742","200826","43","33","1628372","1610612746"
"158","225","07:49","[DAL] Harris Substitution replaced by Ferrell","0","-80","0","0","0","8","","1610612742","2734","43","33","1627812","1610612746"
"159","226","07:40","[LAC] Williams 3pt Shot: Missed","239","33","3","0","1","2","","1610612746","101150","43","33","","1610612746"
"160","227","07:36","[DAL] Matthews Rebound (Off:0 Def:1)","239","33","0","0","0","4","","1610612742","202083","43","33","","1610612746"
"161","228","07:32","[LAC] Thornwell Foul: Defense 3 Second (3 PF) (1 FTA) (M McCutchen)","0","-80","0","0","17","6","","1610612746","1628414","43","33","","1610612742"
"162","229","07:32","[DAL 34-43] Nowitzki Free Throw Technical (5 PTS)","0","-80","1","0","16","3","","1610612742","1717","43","34","","1610612742"
"163","231","07:32","[LAC] Johnson Substitution replaced by Beverley","0","-80","0","0","0","8","","1610612746","202325","43","34","201976","1610612742"
"164","232","07:27","[DAL] Ferrell 3pt Shot: Missed","103","225","3","0","1","2","","1610612742","1627812","43","34","","1610612742"
"165","233","07:24","[LAC] Gallinari Rebound (Off:0 Def:5)","103","225","0","0","0","4","","1610612746","201568","43","34","","1610612742"
"166","234","07:06","[LAC] Gallinari 3pt Shot: Missed","-19","252","3","0","1","2","","1610612746","201568","43","34","","1610612746"
"167","235","07:03","[DAL] Ferrell Rebound (Off:0 Def:1)","-19","252","0","0","0","4","","1610612742","1627812","43","34","","1610612746"
"168","236","06:49","[DAL 36-43] Nowitzki Turnaround Jump Shot: Made (7 PTS) Assist: Ferrell (1 AST)","-101","134","2","0","47","1","","1610612742","1717","43","36","1627812","1610612742"
"169","238","06:43","[DAL] Powell Foul: Shooting Block (2 PF) (2 FTA) (D Guthrie)","-44","813","0","0","29","6","101150","1610612742","203939","43","36","","1610612746"
"170","240","06:43","[LAC 44-36] Williams Free Throw 1 of 2 (8 PTS)","0","-80","1","1","11","3","","1610612746","101150","44","36","","1610612746"
"171","246","06:43","[LAC] Thornwell Substitution replaced by Jordan","0","-80","0","0","0","8","","1610612746","1628414","44","36","201599","1610612746"
"172","247","06:43","[LAC] Harrell Substitution replaced by Rivers","0","-80","0","0","0","8","","1610612746","1626149","44","36","203085","1610612746"
"173","248","06:43","[DAL] Powell Substitution replaced by Kleber","0","-80","0","0","0","8","","1610612742","203939","44","36","1628467","1610612746"
"174","249","06:43","[DAL] Matthews Substitution replaced by Noel","0","-80","0","0","0","8","","1610612742","202083","44","36","203457","1610612746"
"175","250","06:43","[DAL] Nowitzki Substitution replaced by Barnes","0","-80","0","0","0","8","","1610612742","1717","44","36","203084","1610612746"
"176","251","06:43","[LAC 45-36] Williams Free Throw 2 of 2 (9 PTS)","0","-80","1","1","12","3","","1610612746","101150","45","36","","1610612746"
"177","252","06:26","[DAL] Smith Jr. 3pt Shot: Missed","-164","194","3","0","1","2","","1610612742","1628372","45","36","","1610612742"
"178","253","06:22","[LAC] Team Rebound","-164","194","0","0","0","4","","1610612746","0","45","36","","1610612742"
"179","255","06:22","[LAC] Williams Substitution replaced by Griffin","0","-80","0","0","0","8","","1610612746","101150","45","36","201933","1610612746"
"180","256","06:03","[LAC] Griffin 3pt Shot: Missed","-106","224","3","0","1","2","","1610612746","201933","45","36","","1610612746"
"181","257","06:01","[DAL] Ferrell Rebound (Off:0 Def:2)","-106","224","0","0","0","4","","1610612742","1627812","45","36","","1610612746"
"182","258","05:55","[DAL] Ferrell Pullup Jump shot: Missed","-145","120","2","0","79","2","","1610612742","1627812","45","36","","1610612742"
"183","259","05:52","[LAC] Griffin Rebound (Off:0 Def:4)","-145","120","0","0","0","4","","1610612746","201933","45","36","","1610612742"
"184","260","05:40","[LAC] Rivers Jump Shot: Missed","-149","17","2","0","1","2","","1610612746","203085","45","36","","1610612746"
"185","261","05:36","[DAL] Noel Rebound (Off:1 Def:1)","-149","17","0","0","0","4","","1610612742","203457","45","36","","1610612746"
"186","262","05:30","[DAL] Smith Jr. Turnover : Bad Pass (3 TO) Steal:Gallinari (1 ST)","37","8","1","0","1","5","201568","1610612742","1628372","45","36","","1610612742"
"187","264","05:27","[LAC 47-36] Griffin Running Dunk Shot: Made (13 PTS) Assist: Gallinari (2 AST)","5","9","2","1","50","1","","1610612746","201933","47","36","201568","1610612746"
"188","266","05:26","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","1610612742","47","36","","1610612742"
"189","269","05:26","[LAC] Gallinari Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612746","201568","47","36","202325","1610612742"
"190","270","05:26","[DAL] Smith Jr. Substitution replaced by Harris","0","-80","0","0","0","8","","1610612742","1628372","47","36","2734","1610612742"
"191","271","05:16","[DAL] Barnes 3pt Shot: Missed","-43","247","3","0","1","2","","1610612742","203084","47","36","","1610612742"
"192","272","05:14","[LAC] Team Rebound","-43","247","0","0","0","4","","1610612746","0","47","36","","1610612742"
"193","273","05:14","[DAL] Harris Foul: Personal Take (1 PF) (2 FTA) (J Orr)","-9","272","0","0","28","6","201599","1610612742","2734","47","36","","1610612746"
"194","275","05:14","[LAC 48-36] Jordan Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612746","201599","48","36","","1610612746"
"195","276","05:14","[LAC 49-36] Jordan Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612746","201599","49","36","","1610612746"
"196","277","04:50","[DAL] Harris Jump Shot: Missed","51","66","2","0","1","2","201599","1610612742","2734","49","36","","1610612742"
