"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"398","587","06:08","[WAS 101-97] Wall Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612764","202322","101","97","","1610612764"
"399","622","06:08","[DET] Bradley Foul: Shooting (3 PF)","6","807","0","0","2","6","202322","1610612765","202340","100","97","","1610612764"
"400","624","05:48","[DET] Leuer Reverse Layup Shot: Missed","44","20","2","0","44","2","","1610612765","202720","102","97","","1610612765"
"401","625","05:47","[WAS] Beal Rebound (Off:0 Def:4)","-44","815","0","0","0","4","","1610612764","203078","102","97","","1610612765"
"402","626","05:38","[WAS] Wall Pullup Jump shot: Missed","-2","204","2","0","79","2","","1610612764","202322","102","97","","1610612764"
"403","627","05:38","[WAS] Gortat Rebound (Off:1 Def:6)","-2","204","1","0","0","4","","1610612764","101162","102","97","","1610612764"
"404","628","05:33","[WAS] Beal 3pt Shot: Missed","-137","246","3","0","1","2","","1610612764","203078","102","97","","1610612764"
"405","629","05:33","[WAS] Gortat Rebound (Off:2 Def:6)","-137","246","1","0","0","4","","1610612764","101162","102","97","","1610612764"
"406","592","05:30","[DET 99-102] Leuer Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612765","202720","102","99","","1610612765"
"407","593","05:30","[DET 98-102] Leuer Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612765","202720","102","98","","1610612765"
"408","630","05:30","[WAS] Beal 3pt Shot: Missed","-131","216","3","0","1","2","","1610612764","203078","102","97","","1610612764"
"409","631","05:30","[DET] Team Rebound","131","619","0","0","0","4","","1610612765","0","102","97","","1610612764"
"410","632","05:30","[WAS] Gortat Foul: Loose Ball (4 PF)","-55","26","0","0","3","6","202720","1610612764","101162","102","97","","1610612765"
"411","634","05:19","[WAS] Wall Turnover : Bad Pass (7 TO) Steal:Bradley (1 ST)","-29","33","1","0","1","5","202340","1610612764","202322","102","99","","1610612764"
"412","598","05:13","[DET 102-102] Bradley 3pt Shot: Made (13 PTS)","50","273","3","0","79","1","","1610612765","202340","102","102","","1610612765"
"413","636","04:57","[WAS] Wall 3pt Shot: Missed","90","234","3","0","1","2","","1610612764","202322","102","102","","1610612764"
"414","637","04:57","[DET] Team Rebound","-90","602","0","0","0","4","","1610612765","0","102","102","","1610612764"
"415","599","04:55","[DET 104-102] Johnson Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612765","1626169","102","104","","1610612765"
"416","600","04:55","[DET 103-102] Johnson Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612765","1626169","102","103","","1610612765"
"417","638","04:55","[WAS] Gortat Foul: Loose Ball (5 PF)","64","53","0","0","3","6","1626169","1610612764","101162","102","102","","1610612765"
"418","640","04:40","[WAS] Beal Pullup Jump shot: Missed","60","156","2","0","79","2","","1610612764","203078","102","104","","1610612764"
"419","641","04:40","[DET] Jackson Rebound (Off:0 Def:4)","-60","680","0","0","0","4","","1610612765","202704","102","104","","1610612764"
"420","642","04:20","[DET] Jackson Driving Hook Shot: Missed","-53","26","2","0","57","2","","1610612765","202704","102","104","","1610612765"
"421","643","04:20","[WAS] Gortat Rebound (Off:2 Def:7)","53","809","0","0","0","4","","1610612764","101162","102","104","","1610612765"
"422","601","04:09","[WAS 104-104] Porter Jr. Free Throw 1 of 2 (28 PTS)","0","-80","1","0","11","3","","1610612764","203490","104","104","","1610612764"
"423","602","04:09","[WAS 103-104] Porter Jr. Free Throw 2 of 2 (27 PTS)","0","-80","1","0","12","3","","1610612764","203490","103","104","","1610612764"
"424","644","04:09","[DET] Jackson Foul: Shooting (4 PF)","-48","827","0","0","2","6","203490","1610612765","202704","102","104","","1610612764"
"425","646","03:56","[DET] Jackson Driving Layup Shot: Missed","74","24","2","0","6","2","","1610612765","202704","104","104","","1610612765"
"426","647","03:56","[DET] Bradley Rebound (Off:1 Def:0)","74","24","1","0","0","4","","1610612765","202340","104","104","","1610612765"
"427","648","03:56","[DET 106-104] Bradley Tip Layup Shot: Made (15 PTS)","6","30","2","0","97","1","","1610612765","202340","104","106","","1610612765"
"428","604","03:37","[WAS 106-106] Wall Driving Layup Shot: Made (22 PTS)","-27","50","2","0","6","1","","1610612764","202322","106","106","","1610612764"
"429","605","03:37","[WAS 108-106] Wall Free Throw 1 of 2 (24 PTS)","0","-80","1","0","11","3","","1610612764","202322","108","106","","1610612764"
"430","606","03:37","[WAS 107-106] Wall Free Throw 2 of 2 (23 PTS)","0","-80","1","0","12","3","","1610612764","202322","107","106","","1610612764"
"431","649","03:37","[DET] Leuer Foul: Shooting (2 PF)","68","796","0","0","2","6","202322","1610612765","202720","106","106","","1610612765"
"432","651","03:21","[DET] Harris Driving Layup Shot: Missed","-1","66","2","0","6","2","","1610612765","202699","108","106","","1610612765"
"433","652","03:20","[WAS] Oubre Jr. Rebound (Off:1 Def:6)","1","769","0","0","0","4","","1610612764","1626162","108","106","","1610612765"
"434","653","03:14","[DET] Jackson Foul: Personal (5 PF)","-91","681","0","0","1","6","202322","1610612765","202704","108","106","","1610612764"
"435","655","03:11","[DET] Team Timeout : Regular","0","-80","0","0","1","9","","1610612765","1610612765","108","106","","1610612764"
"436","656","02:57","[DET] Jackson Turnover : Traveling (5 TO)","152","145","0","0","4","5","","1610612765","202704","108","106","","1610612765"
"437","657","02:40","[WAS] Wall Turnover : Bad Pass (8 TO) Steal:Jackson (5 ST)","75","35","1","0","1","5","202704","1610612764","202322","108","106","","1610612764"
"438","659","02:22","[DET] Leuer Driving Layup Shot: Missed","7","63","2","0","6","2","203078","1610612765","202720","108","106","","1610612765"
"439","661","02:22","[WAS] Team Rebound","-7","772","0","0","0","4","","1610612764","0","108","106","","1610612765"
"440","607","02:06","[WAS 111-106] Beal Driving Layup Shot: Made (23 PTS) Assist: Porter Jr. (2 AST)","-68","25","2","0","6","1","","1610612764","203078","111","106","203490","1610612764"
"441","609","02:06","[WAS 111-106] Beal Free Throw 1 of 1 (23 PTS)","0","-80","1","0","10","3","","1610612764","203078","111","106","","1610612764"
"442","662","02:06","[DET] Leuer Foul: Shooting (3 PF)","74","819","0","0","2","6","203078","1610612765","202720","110","106","","1610612765"
"443","664","01:50","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","111","108","","1610612764"
"444","610","01:42","[DET 108-111] Jackson Driving Floating Jump Shot: Made (21 PTS)","-67","57","2","0","101","1","","1610612765","202704","111","108","","1610612765"
"445","611","01:20","[WAS 113-108] Beal Cutting Layup Shot: Made (25 PTS) Assist: Porter Jr. (3 AST)","-66","33","2","0","98","1","","1610612764","203078","113","108","203490","1610612764"
"446","564","01:07","[DET 111-113] Bradley 3pt Shot: Made (18 PTS)","0","253","3","0","1","1","","1610612765","202340","113","111","","1610612765"
"447","565","00:46.0","[WAS] Beal Pullup Jump shot: Missed","94","178","2","0","79","2","202720","1610612764","203078","113","111","","1610612764"
"448","567","00:42.1","[DET] Bradley Rebound (Off:1 Def:1)","-94","657","0","0","0","4","","1610612765","202340","113","111","","1610612764"
"449","569","00:42.0","Instant Replay - Overturn Ruling","0","-80","0","0","1","18","","0","0","113","111","","1610612764"
"450","573","00:42.0","[DET] Bradley Turnover : Out of Bounds Lost Ball Turnover (5 TO)","-31","815","0","0","40","5","","1610612765","202340","113","111","","1610612765"
"451","575","00:21.0","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","1610612764","113","111","","1610612765"
"452","577","00:21.0","[WAS] Gortat Substitution replaced by Scott","0","-80","0","0","0","8","","1610612764","101162","113","111","203118","1610612765"
"453","578","00:14.0","[DET] Jackson Layup Shot: Missed","11","32","2","0","5","2","202322","1610612765","202704","113","111","","1610612765"
"454","580","00:07.1","[WAS] Porter Jr. Rebound (Off:2 Def:7)","-11","803","0","0","0","4","","1610612764","203490","113","111","","1610612765"
"455","584","00:03.0","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","113","111","","1610612764"
"456","585","00:03.0","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","113","111","","1610612764"
"457","670","00:03.0","[DET] Jackson Substitution replaced by Smith","0","-80","0","0","0","8","","1610612765","202704","113","111","202397","1610612765"
"458","591","00:01.0","[DET] Smith Foul: Personal (2 PF)","15","15","0","0","1","6","202322","1610612765","202397","115","111","","1610612764"
"459","597","00:01.0","[DET] Team Timeout : Regular","0","-80","0","0","1","9","","1610612765","1610612765","115","111","","1610612764"
"460","613","00:01.0","[WAS 115-111] Wall Free Throw 1 of 2 (26 PTS)","0","-80","1","0","11","3","","1610612764","202322","115","111","","1610612764"
"461","614","00:01.0","[WAS 114-111] Wall Free Throw 2 of 2 (25 PTS)","0","-80","1","0","12","3","","1610612764","202322","114","111","","1610612764"
"462","665","00:01.0","[DET] Smith Foul: Personal Take (3 PF)","29","84","0","0","28","6","202322","1610612765","202397","115","111","","1610612764"
"463","672","00:01.0","[DET] Smith Substitution replaced by Jackson","0","-80","0","0","0","8","","1610612765","202397","115","111","202704","1610612764"
"464","615","00:01.0","[DET] Smith Turnover : No Turnover (4 TO)","15","15","0","0","0","5","","1610612765","202397","115","111","","1610612765"
"465","616","00:00.0","End Period","0","-80","0","0","0","13","","0","0","115","111","","1610612764"
"466","617","00:00.0","Game End","0","-80","0","0","0","0","","0","0","115","111","","0"
