"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"399","590","06:53","[HOU] Mbah a Moute Rebound (Off:1 Def:1)","8","820","0","0","0","4","","1610612745","201601","106","101","","1610612744"
"400","591","06:51","[HOU] Mbah a Moute Layup Shot: Missed","4","45","2","0","5","2","202691","1610612745","201601","106","101","","1610612745"
"401","592","06:46","[GSW] Durant Rebound (Off:1 Def:4)","-4","791","0","0","0","4","","1610612744","201142","106","101","","1610612745"
"402","593","06:46","[GSW 109-101] Thompson 3pt Shot: Made (16 PTS) Assist: Curry (4 AST)","-105","231","3","1","1","1","","1610612744","202691","109","101","201939","1610612744"
"403","596","06:46","[HOU] Team Timeout : Regular","0","-80","0","0","1","9","","1610612745","1610612745","109","101","","1610612745"
"404","600","06:46","[HOU] Mbah a Moute Substitution replaced by Capela","0","-80","0","0","0","8","","1610612745","201601","109","101","203991","1610612745"
"405","601","06:27","[HOU] Harden Layup Shot: Missed","-18","25","2","0","5","2","","1610612745","201935","109","101","","1610612745"
"406","602","06:22","[HOU] Capela Rebound (Off:1 Def:3)","-18","25","1","0","0","4","","1610612745","203991","109","101","","1610612745"
"407","603","06:21","[HOU 103-109] Capela Dunk Shot: Made (8 PTS)","-6","8","2","0","7","1","","1610612745","203991","109","103","","1610612745"
"408","604","06:11","[GSW] Durant Turnover : Lost Ball (8 TO) Steal:Paul (2 ST)","126","243","1","0","2","5","101108","1610612744","201142","109","103","","1610612744"
"409","606","06:06","[HOU 105-109] Capela Layup Shot: Made (10 PTS) Assist: Paul (11 AST)","4","20","2","1","5","1","","1610612745","203991","109","105","101108","1610612745"
"410","608","05:48","[GSW 111-105] Curry Turnaround Hook Shot: Made (15 PTS)","110","45","2","0","58","1","","1610612744","201939","111","105","","1610612744"
"411","609","05:23","[HOU 107-111] Harden Fadeaway Jump Shot: Made (25 PTS)","-165","84","2","0","63","1","","1610612745","201935","111","107","","1610612745"
"412","610","05:12","[GSW 114-107] Curry 3pt Shot: Made (18 PTS)","-75","241","3","0","80","1","","1610612744","201939","114","107","","1610612744"
"413","611","04:57","[HOU] Paul Turnover : Bad Pass (1 TO) Steal:Looney (1 ST)","6","69","1","0","1","5","1626172","1610612745","101108","114","107","","1610612745"
"414","613","04:52","[GSW] Thompson 3pt Shot: Missed","158","205","3","1","1","2","","1610612744","202691","114","107","","1610612744"
"415","614","04:48","[HOU] Tucker Rebound (Off:1 Def:3)","-158","630","0","0","0","4","","1610612745","200782","114","107","","1610612744"
"416","615","04:47","[HOU 109-114] Capela Running Dunk Shot: Made (12 PTS) Assist: Harden (8 AST)","-9","27","2","1","50","1","","1610612745","203991","114","109","201935","1610612745"
"417","617","04:47","[GSW] Young Foul: Shooting (4 PF) (1 FTA)","-11","790","0","0","2","6","203991","1610612744","201156","114","109","","1610612744"
"418","621","04:47","[GSW] Durant Substitution replaced by Livingston","0","-80","0","0","0","8","","1610612744","201142","114","109","2733","1610612744"
"419","622","04:47","[HOU] Paul Substitution replaced by Gordon","0","-80","0","0","0","8","","1610612745","101108","114","109","201569","1610612744"
"420","623","04:47","[HOU] Capela Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612745","203991","114","109","","1610612745"
"421","624","04:43","[HOU] Anderson Rebound (Off:3 Def:5)","0","-80","1","0","0","4","","1610612745","201583","114","109","","1610612745"
"422","625","04:24","[HOU] Harden Jump Shot: Missed","-16","74","2","0","1","2","","1610612745","201935","114","109","","1610612745"
"423","626","04:20","[GSW] Young Rebound (Off:1 Def:1)","16","761","0","0","0","4","","1610612744","201156","114","109","","1610612745"
"424","627","04:14","[GSW 116-109] Curry Driving Layup Shot: Made (20 PTS) Assist: Thompson (3 AST)","1","23","2","1","6","1","","1610612744","201939","116","109","202691","1610612744"
"425","629","04:01","[HOU 111-116] Gordon Reverse Layup Shot: Made (23 PTS) Assist: Harden (9 AST)","6","20","2","0","44","1","","1610612745","201569","116","111","201935","1610612745"
"426","631","04:01","[GSW] Looney Foul: Shooting (2 PF) (1 FTA)","7","818","0","0","2","6","201569","1610612744","1626172","116","111","","1610612744"
"427","634","04:01","[HOU] Capela Substitution replaced by Ariza","0","-80","0","0","0","8","","1610612745","203991","116","111","2772","1610612744"
"428","635","04:01","[HOU 112-116] Gordon Free Throw 1 of 1 (24 PTS)","0","-80","1","0","10","3","","1610612745","201569","116","112","","1610612745"
"429","636","03:50","[GSW 118-112] Curry Driving Layup Shot: Made (22 PTS)","7","20","2","0","6","1","","1610612744","201939","118","112","","1610612744"
"430","637","03:31","[HOU 115-118] Tucker 3pt Shot: Made (18 PTS) Assist: Harden (10 AST)","-231","38","3","0","1","1","","1610612745","200782","118","115","201935","1610612745"
"431","639","03:07","[GSW] Curry 3pt Shot: Missed","45","257","3","0","1","2","","1610612744","201939","118","115","","1610612744"
"432","640","03:04","[HOU] Tucker Rebound (Off:1 Def:4)","-45","578","0","0","0","4","","1610612745","200782","118","115","","1610612744"
"433","641","02:43","[HOU] Tucker 3pt Shot: Missed","227","8","3","0","1","2","","1610612745","200782","118","115","","1610612745"
"434","642","02:40","[GSW] Thompson Rebound (Off:0 Def:6)","-227","828","0","0","0","4","","1610612744","202691","118","115","","1610612745"
"435","643","02:32","[HOU] Anderson Foul: Shooting (3 PF) (2 FTA)","27","788","0","0","2","6","1626172","1610612745","201583","118","115","","1610612744"
"436","645","02:32","[GSW 119-115] Looney Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612744","1626172","119","115","","1610612744"
"437","647","02:32","[GSW] Young Substitution replaced by Durant","0","-80","0","0","0","8","","1610612744","201156","119","115","201142","1610612744"
"438","648","02:32","[GSW] Looney Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612744","1626172","119","115","","1610612744"
"439","649","02:30","[HOU] Tucker Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612745","200782","119","115","","1610612744"
"440","650","02:09","[HOU 118-119] Ariza 3pt Shot: Made (8 PTS) Assist: Anderson (1 AST)","146","209","3","0","1","1","","1610612745","2772","119","118","201583","1610612745"
"441","652","01:59","[GSW] Team Timeout : Regular","0","-80","0","0","1","9","","1610612744","1610612744","119","118","","1610612744"
"442","655","01:59","[GSW] Looney Substitution replaced by McCaw","0","-80","0","0","0","8","","1610612744","1626172","119","118","1627775","1610612744"
"443","656","01:59","[HOU] Anderson Substitution replaced by Mbah a Moute","0","-80","0","0","0","8","","1610612745","201583","119","118","201601","1610612744"
"444","657","01:43","[GSW 121-118] McCaw Jump Shot: Made (4 PTS) Assist: Durant (7 AST)","-198","11","2","0","1","1","","1610612744","1627775","121","118","201142","1610612744"
"445","659","01:32","[HOU 120-121] Harden Driving Layup Shot: Made (27 PTS)","-9","11","2","0","6","1","","1610612745","201935","121","120","","1610612745"
"446","677","01:11","[GSW] Durant Jump Shot: Missed","-8","87","2","0","1","2","201569","1610612744","201142","121","120","","1610612744"
"447","679","01:11","[HOU] Mbah a Moute Rebound (Off:1 Def:2)","8","748","0","0","0","4","","1610612745","201601","121","120","","1610612744"
"448","662","00:52.1","[HOU] Harden Jump Shot: Missed","-2","113","2","0","1","2","","1610612745","201935","121","120","","1610612745"
"449","663","00:47.1","[HOU] Mbah a Moute Rebound (Off:2 Def:2)","-2","113","1","0","0","4","","1610612745","201601","121","120","","1610612745"
"450","664","00:46.0","[HOU] Gordon 3pt Shot: Missed","-107","264","3","0","1","2","","1610612745","201569","121","120","","1610612745"
"451","665","00:44.0","[HOU] Team Rebound","-107","264","1","0","0","4","","1610612745","0","121","120","","1610612745"
"452","666","00:44.0","[GSW] Livingston Foul: Shooting (2 PF) (2 FTA)","-105","724","0","0","2","6","200782","1610612744","2733","121","120","","1610612745"
"453","668","00:44.0","[HOU 121-121] Tucker Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612745","200782","121","121","","1610612745"
"454","669","00:44.0","[HOU 122-121] Tucker Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612745","200782","121","122","","1610612745"
"455","670","00:32.0","[GSW] Curry Turnover : Bad Pass (2 TO) Steal:Ariza (2 ST)","169","249","1","0","1","5","2772","1610612744","201939","121","122","","1610612744"
"456","672","00:11.1","[HOU] Harden 3pt Shot: Missed","141","227","3","0","1","2","","1610612745","201935","121","122","","1610612745"
"457","673","00:10.1","[GSW] Team Rebound","-141","608","0","0","0","4","","1610612744","0","121","122","","1610612745"
"458","674","00:10.1","[HOU] Tucker Foul: Loose Ball (3 PF)","108","103","0","0","3","6","201142","1610612745","200782","121","122","","1610612744"
"459","676","00:10.1","[GSW] Team Timeout : Regular","0","-80","0","0","1","9","","1610612744","1610612744","121","122","","1610612744"
"460","680","00:10.0","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","121","122","","1610612745"
"461","681","00:05.0","[GSW] Curry 3pt Shot: Missed","-210","145","3","0","1","2","","1610612744","201939","121","122","","1610612744"
"462","682","00:00.0","[GSW] Livingston Rebound (Off:1 Def:0)","-210","145","1","0","0","4","","1610612744","2733","121","122","","1610612744"
"463","685","00:00.0","Instant Replay - Overturn Ruling","0","-80","0","0","1","18","","0","0","121","122","","1610612745"
"464","686","00:00.0","End Period","0","-80","0","0","0","13","","0","0","121","122","","1610612745"
"465","687","00:00.0","Game End","0","-80","0","0","0","0","","0","0","121","122","","0"
