"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"397","552","06:27","[MIL 88-89] Antetokounmpo Driving Layup Shot: Made (37 PTS) Assist: Middleton (5 AST)","-2","12","2","0","6","1","","1610612749","203507","89","88","203114","1610612749"
"398","553","06:27","[BOS] Horford Foul: Shooting (3 PF) (1 FTA)","8","833","0","0","2","6","203507","1610612738","201143","89","88","","1610612738"
"399","557","06:27","[BOS] Rozier Substitution replaced by Irving","0","-80","0","0","0","8","","1610612738","1626179","89","88","202681","1610612738"
"400","558","06:27","[BOS] Ojeleye Substitution replaced by Brown","0","-80","0","0","0","8","","1610612738","1628400","89","88","1627759","1610612738"
"401","559","06:27","[MIL 89-89] Antetokounmpo Free Throw 1 of 1 (37 PTS)","0","-80","1","0","10","3","","1610612749","203507","89","89","","1610612749"
"402","561","06:17","[BOS] Horford 3pt Shot: Missed","150","230","3","0","1","2","","1610612738","201143","89","89","","1610612738"
"403","562","06:14","[MIL] Middleton Rebound (Off:2 Def:7)","-150","605","0","0","0","4","","1610612749","203114","89","89","","1610612738"
"404","563","06:11","[BOS] Smart Foul: Shooting (5 PF) (2 FTA)","8","814","0","0","2","6","1627763","1610612738","203935","89","89","","1610612749"
"405","565","06:11","[MIL 90-89] Brogdon Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612749","1627763","89","90","","1610612749"
"406","566","06:11","[MIL 91-89] Brogdon Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612749","1627763","89","91","","1610612749"
"407","567","05:53","[BOS] Irving Turnover : Bad Pass (3 TO) Steal:Antetokounmpo (2 ST)","2","62","1","0","1","5","203507","1610612738","202681","89","91","","1610612738"
"408","569","05:40","[MIL] Middleton Fadeaway Jump Shot: Missed","-79","93","2","0","63","2","","1610612749","203114","89","91","","1610612749"
"409","570","05:37","[BOS] Smart Rebound (Off:3 Def:4)","79","743","0","0","0","4","","1610612738","203935","89","91","","1610612749"
"410","571","05:31","[BOS] Irving Driving Floating Bank Jump Shot: Missed","52","20","2","0","102","2","203089","1610612738","202681","89","91","","1610612738"
"411","572","05:29","[MIL] Middleton Rebound (Off:2 Def:7)","-52","815","0","0","0","4","","1610612749","203114","89","91","","1610612738"
"412","573","05:29","[BOS] Irving Foul: Personal (1 PF)","50","26","0","0","1","6","203114","1610612738","202681","89","91","","1610612749"
"413","576","05:06","[MIL] Antetokounmpo 3pt Shot: Missed","58","245","3","0","1","2","","1610612749","203507","89","91","","1610612749"
"414","577","05:02","[BOS] Brown Rebound (Off:1 Def:4)","-58","591","0","0","0","4","","1610612738","1627759","89","91","","1610612749"
"415","578","04:48","[MIL] Middleton Foul: Shooting (4 PF) (2 FTA)","15","789","0","0","2","6","1627759","1610612749","203114","89","91","","1610612738"
"416","580","04:48","[BOS] Brown Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612738","1627759","89","91","","1610612738"
"417","581","04:48","[BOS] Team Rebound","0","-80","1","0","0","4","","1610612738","0","89","91","","1610612738"
"418","582","04:48","[BOS 90-91] Brown Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612738","1627759","90","91","","1610612738"
"419","583","04:30","[MIL] Middleton 3pt Shot: Missed","-231","12","3","0","1","2","","1610612749","203114","90","91","","1610612749"
"420","584","04:27","[BOS] Smart Rebound (Off:3 Def:4)","231","823","0","0","0","4","","1610612738","203935","90","91","","1610612749"
"421","585","04:06","[BOS] Irving 3pt Shot: Missed","-230","31","3","0","1","2","","1610612738","202681","90","91","","1610612738"
"422","586","04:04","[MIL] Dellavedova Rebound (Off:0 Def:1)","230","804","0","0","0","4","","1610612749","203521","90","91","","1610612738"
"423","587","04:01","[BOS] Brown Foul: Shooting (5 PF) (2 FTA)","-41","821","0","0","2","6","203507","1610612738","1627759","90","91","","1610612749"
"424","589","04:01","[MIL] Antetokounmpo Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612749","203507","90","91","","1610612749"
"425","590","04:01","[MIL] Team Rebound","0","-80","1","0","0","4","","1610612749","0","90","91","","1610612749"
"426","592","04:01","[BOS] Brown Substitution replaced by Rozier","0","-80","0","0","0","8","","1610612738","1627759","90","91","1626179","1610612749"
"427","593","04:01","[MIL 92-90] Antetokounmpo Free Throw 2 of 2 (37 PTS)","0","-80","1","0","12","3","","1610612749","203507","90","92","","1610612749"
"428","594","03:46","[BOS] Horford 3pt Shot: Missed","-91","256","3","0","1","2","","1610612738","201143","90","92","","1610612738"
"429","595","03:42","[MIL] Middleton Rebound (Off:2 Def:7)","91","579","0","0","0","4","","1610612749","203114","90","92","","1610612738"
"430","596","03:36","[MIL] Middleton Turnover : Bad Pass (5 TO) Steal:Rozier (2 ST)","0","59","1","0","1","5","1626179","1610612749","203114","90","92","","1610612749"
"431","598","03:30","[BOS] Tatum Turnover : Lost Ball (2 TO) Steal:Antetokounmpo (3 ST)","192","318","1","0","2","5","203507","1610612738","1628369","90","92","","1610612738"
"432","600","03:24","[MIL 95-90] Brogdon 3pt Shot: Made (19 PTS) Assist: Middleton (6 AST)","-121","235","3","0","1","1","","1610612749","1627763","90","95","203114","1610612749"
"433","601","03:04","[BOS] Irving 3pt Shot: Missed","229","128","3","0","1","2","","1610612738","202681","90","95","","1610612738"
"434","602","03:01","[MIL] Henson Rebound (Off:0 Def:6)","-229","708","0","0","0","4","","1610612749","203089","90","95","","1610612738"
"435","603","02:53","[BOS] Horford Violation:Defensive Goaltending","0","-80","0","0","2","7","","1610612738","201143","90","95","","1610612749"
"436","604","02:53","[MIL 97-90] Dellavedova Driving Layup Shot: Made (15 PTS)","-14","19","2","0","6","1","","1610612749","203521","90","97","","1610612749"
"437","605","02:53","Stoppage: Court Cleanup","0","-80","0","0","4","20","","0","0","90","97","","1610612738"
"438","607","02:37","[BOS 93-97] Smart 3pt Shot: Made (12 PTS) Assist: Horford (4 AST)","-161","182","3","0","1","1","","1610612738","203935","93","97","201143","1610612738"
"439","609","02:17","[MIL] Middleton 3pt Shot: Missed","-67","267","3","0","1","2","","1610612749","203114","93","97","","1610612749"
"440","610","02:14","[BOS] Horford Rebound (Off:1 Def:5)","67","569","0","0","0","4","","1610612738","201143","93","97","","1610612749"
"441","611","01:59","[BOS] Tatum Driving Layup Shot: Missed","46","49","2","0","6","2","","1610612738","1628369","93","97","","1610612738"
"442","612","01:59","[BOS] Tatum Rebound (Off:2 Def:7)","46","49","1","0","0","4","","1610612738","1628369","93","97","","1610612738"
"443","613","01:59","[BOS 95-97] Tatum Tip Layup Shot: Made (8 PTS)","0","-5","2","0","97","1","","1610612738","1628369","95","97","","1610612738"
"444","614","01:59","[MIL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612749","1610612749","95","97","","1610612749"
"445","615","01:59","Instant Replay - Overturn Ruling","0","-80","0","0","1","18","","0","0","95","97","","1610612749"
"446","617","01:59","[BOS] Rozier Substitution replaced by Brown","0","-80","0","0","0","8","","1610612738","1626179","95","97","1627759","1610612749"
"447","618","01:48","[BOS] Brown Foul: Shooting (6 PF) (2 FTA)","49","834","0","0","2","6","203507","1610612738","1627759","95","97","","1610612749"
"448","621","01:48","[BOS] Brown Substitution replaced by Rozier","0","-80","0","0","0","8","","1610612738","1627759","95","97","1626179","1610612749"
"449","622","01:48","[MIL 98-95] Antetokounmpo Free Throw 1 of 2 (37 PTS)","0","-80","1","0","11","3","","1610612749","203507","95","98","","1610612749"
"450","623","01:48","[MIL 99-95] Antetokounmpo Free Throw 2 of 2 (37 PTS)","0","-80","1","0","12","3","","1610612749","203507","95","99","","1610612749"
"451","624","01:33","[BOS] Irving Turnaround Jump Shot: Missed","3","107","2","0","47","2","203089","1610612738","202681","95","99","","1610612738"
"452","626","01:30","[BOS] Tatum Rebound (Off:2 Def:7)","3","107","1","0","0","4","","1610612738","1628369","95","99","","1610612738"
"453","627","01:28","[BOS] Smart 3pt Shot: Missed","-196","183","3","0","1","2","","1610612738","203935","95","99","","1610612738"
"454","628","01:28","[MIL] Antetokounmpo Rebound (Off:1 Def:12)","196","652","0","0","0","4","","1610612749","203507","95","99","","1610612738"
"455","629","01:13","[MIL] Antetokounmpo Turnover : Lost Ball (5 TO) Steal:Irving (3 ST)","-121","35","1","0","2","5","202681","1610612749","203507","95","99","","1610612749"
"456","631","01:05","[BOS 97-99] Irving Driving Layup Shot: Made (17 PTS)","9","20","2","0","6","1","","1610612738","202681","97","99","","1610612738"
"457","632","00:44.1","[MIL 102-97] Dellavedova 3pt Shot: Made (15 PTS) Assist: Antetokounmpo (3 AST)","100","230","3","0","1","1","","1610612749","203521","97","102","203507","1610612749"
"458","634","00:37.1","[BOS] Irving 3pt Shot: Missed","-36","282","3","0","1","2","","1610612738","202681","97","102","","1610612738"
"459","635","00:35.0","[MIL] Antetokounmpo Rebound (Off:1 Def:12)","36","554","0","0","0","4","","1610612749","203507","97","102","","1610612738"
"460","636","00:33.0","[BOS] Tatum Foul: Personal Take (3 PF) (2 FTA)","-135","236","0","0","28","6","203114","1610612738","1628369","97","102","","1610612749"
"461","638","00:33.0","[MIL 103-97] Middleton Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612749","203114","97","103","","1610612749"
"462","639","00:33.0","[MIL 104-97] Middleton Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612749","203114","97","104","","1610612749"
"463","640","00:33.0","[BOS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612738","1610612738","97","104","","1610612738"
"464","642","00:33.0","[MIL] Henson Substitution replaced by Snell","0","-80","0","0","0","8","","1610612749","203089","97","104","203503","1610612738"
"465","643","00:31.0","[BOS 100-104] Rozier 3pt Shot: Made (15 PTS) Assist: Tatum (2 AST)","-150","204","3","0","1","1","","1610612738","1626179","100","104","1628369","1610612738"
"466","645","00:29.1","[BOS] Rozier Foul: Personal (3 PF) (2 FTA)","210","52","0","0","1","6","203521","1610612738","1626179","100","104","","1610612749"
"467","647","00:29.1","[MIL 105-100] Dellavedova Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612749","203521","100","105","","1610612749"
"468","648","00:29.1","[MIL 106-100] Dellavedova Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612749","203521","100","106","","1610612749"
"469","649","00:23.1","[BOS] Rozier Driving Finger Roll Layup Shot: Missed","-8","49","2","0","75","2","","1610612738","1626179","100","106","","1610612738"
"470","650","00:20.1","[BOS] Horford Rebound (Off:1 Def:5)","-8","49","1","0","0","4","","1610612738","201143","100","106","","1610612738"
"471","651","00:20.1","[MIL] Snell Foul: Personal (4 PF) (2 FTA)","69","689","0","0","1","6","203935","1610612749","203503","100","106","","1610612738"
"472","653","00:20.1","[BOS] Smart Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612738","203935","100","106","","1610612738"
"473","654","00:20.1","[BOS] Team Rebound","0","-80","1","0","0","4","","1610612738","0","100","106","","1610612738"
"474","656","00:20.1","[MIL] Snell Substitution replaced by Henson","0","-80","0","0","0","8","","1610612749","203503","100","106","203089","1610612738"
"475","657","00:20.1","[BOS] Smart Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612738","203935","100","106","","1610612738"
"476","658","00:17.0","[MIL] Antetokounmpo Rebound (Off:1 Def:12)","0","-80","0","0","0","4","","1610612749","203507","100","106","","1610612738"
"477","659","00:15.1","[BOS] Rozier Foul: Personal Take (4 PF) (2 FTA)","-55","14","0","0","28","6","203507","1610612738","1626179","100","106","","1610612749"
"478","661","00:15.1","[MIL 107-100] Antetokounmpo Free Throw 1 of 2 (37 PTS)","0","-80","1","0","11","3","","1610612749","203507","100","107","","1610612749"
"479","662","00:15.1","[MIL 108-100] Antetokounmpo Free Throw 2 of 2 (37 PTS)","0","-80","1","0","12","3","","1610612749","203507","100","108","","1610612749"
"480","663","00:12.1","[BOS] Smart 3pt Shot: Missed","-152","222","3","0","79","2","","1610612738","203935","100","108","","1610612738"
"481","664","00:08.0","[MIL] Henson Rebound (Off:0 Def:6)","152","614","0","0","0","4","","1610612749","203089","100","108","","1610612738"
"482","665","00:00.0","End Period","0","-80","0","0","0","13","","0","0","100","108","","1610612749"
"483","666","00:00.0","Game End","0","-80","0","0","0","0","","0","0","100","108","","0"
