"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"396","553","05:55","[ORL] Fournier Turnover : Lost Ball (2 TO) Steal:Jokic (4 ST)","146","192","1","0","2","5","203999","1610612753","203095","109","91","","1610612753"
"397","555","05:53","[ORL] Ross Foul: Shooting (3 PF) (2 FTA) (V Voyard-Tadal)","22","40","0","0","2","6","203115","1610612753","203082","109","91","","1610612743"
"398","557","05:53","[DEN 110-91] Barton Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612743","203115","110","91","","1610612743"
"399","558","05:53","[DEN] Barton Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612743","203115","110","91","","1610612743"
"400","559","05:51","[ORL] Vucevic Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612753","202696","110","91","","1610612743"
"401","560","05:32","[ORL] Vucevic Turnover : Bad Pass (2 TO) Steal:Barton (1 ST)","-41","172","1","0","1","5","203115","1610612753","202696","110","91","","1610612753"
"402","562","05:24","[DEN 112-91] Barton Running Reverse Dunk Shot: Made (21 PTS) Assist: Millsap (8 AST)","24","2","2","0","110","1","","1610612743","203115","112","91","200794","1610612743"
"403","564","05:24","[ORL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612753","1610612753","112","91","","1610612753"
"404","569","05:24","[ORL] Gordon Substitution replaced by Speights","0","-80","0","0","0","8","","1610612753","203932","112","91","201578","1610612753"
"405","570","05:24","[ORL] Fournier Substitution replaced by Biyombo","0","-80","0","0","0","8","","1610612753","203095","112","91","202687","1610612753"
"406","571","05:24","[ORL] Ross Substitution replaced by Afflalo","0","-80","0","0","0","8","","1610612753","203082","112","91","201167","1610612753"
"407","572","05:24","[ORL] Vucevic Substitution replaced by Hezonja","0","-80","0","0","0","8","","1610612753","202696","112","91","1626209","1610612753"
"408","573","05:11","[ORL] Afflalo Jump Shot: Missed","-110","21","2","0","1","2","","1610612753","201167","112","91","","1610612753"
"409","574","05:06","[ORL] Biyombo Rebound (Off:2 Def:3)","-110","21","1","0","0","4","","1610612753","202687","112","91","","1610612753"
"410","575","05:06","[ORL] Biyombo Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612753","202687","112","91","","1610612753"
"411","576","05:05","[DEN] Millsap Rebound (Off:1 Def:6)","0","-5","0","0","0","4","","1610612743","200794","112","91","","1610612753"
"412","577","04:52","[DEN] Barton Layup Shot: Missed","6","10","2","0","5","2","","1610612743","203115","112","91","","1610612743"
"413","578","04:47","[DEN] Barton Rebound (Off:1 Def:7)","6","10","1","0","0","4","","1610612743","203115","112","91","","1610612743"
"414","579","04:53","[DEN 114-91] Barton Putback Layup Shot: Made (23 PTS)","0","-5","2","0","72","1","","1610612743","203115","114","91","","1610612743"
"415","580","04:37","[ORL 93-114] Biyombo Fadeaway Jump Shot: Made (4 PTS) Assist: Mack (6 AST)","-19","74","2","0","63","1","","1610612753","202687","114","93","202714","1610612753"
"416","582","04:17","[DEN] Millsap 3pt Shot: Missed","101","240","3","0","1","2","","1610612743","200794","114","93","","1610612743"
"417","583","04:14","[ORL] Speights Rebound (Off:0 Def:2)","101","240","0","0","0","4","","1610612753","201578","114","93","","1610612743"
"418","584","04:05","[DEN] Murray Foul: Personal (3 PF) (M Smith)","-78","54","0","0","1","6","201167","1610612743","1627750","114","93","","1610612753"
"419","586","03:59","[ORL] Hezonja 3pt Shot: Missed","-99","251","3","0","1","2","","1610612753","1626209","114","93","","1610612753"
"420","587","03:56","[DEN] Barton Rebound (Off:1 Def:8)","-99","251","0","0","0","4","","1610612743","203115","114","93","","1610612753"
"421","588","03:33","[DEN] Murray Jump Shot: Missed","153","147","2","0","1","2","","1610612743","1627750","114","93","","1610612743"
"422","589","03:30","[DEN] Millsap Rebound (Off:2 Def:6)","153","147","1","0","0","4","","1610612743","200794","114","93","","1610612743"
"423","590","03:28","[DEN] Millsap Layup Shot: Missed","19","8","2","0","5","2","","1610612743","200794","114","93","","1610612743"
"424","591","03:24","[ORL] Hezonja Rebound (Off:0 Def:1)","19","8","0","0","0","4","","1610612753","1626209","114","93","","1610612743"
"425","592","03:21","[DEN] Millsap Foul: Shooting (3 PF) (2 FTA) (V Voyard-Tadal)","-26","814","0","0","2","6","202687","1610612743","200794","114","93","","1610612753"
"426","594","03:21","[ORL 94-114] Biyombo Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612753","202687","114","94","","1610612753"
"427","595","03:21","[ORL 95-114] Biyombo Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612753","202687","114","95","","1610612753"
"428","596","02:57","[DEN 116-95] Murray Fadeaway Jump Shot: Made (32 PTS) Assist: Jokic (7 AST)","46","103","2","0","63","1","","1610612743","1627750","116","95","203999","1610612743"
"429","598","02:35","[ORL 97-116] Speights Hook Shot: Made (12 PTS) Assist: Mack (7 AST)","-13","66","2","0","3","1","","1610612753","201578","116","97","202714","1610612753"
"430","600","02:12","[DEN 119-97] Barton 3pt Shot: Made (26 PTS) Assist: Jokic (8 AST)","65","250","3","0","1","1","","1610612743","203115","119","97","203999","1610612743"
"431","602","01:57","[ORL] Mack Jump Shot: Missed","87","104","2","0","1","2","","1610612753","202714","119","97","","1610612753"
"432","603","01:53","[ORL] Biyombo Rebound (Off:3 Def:3)","87","104","1","0","0","4","","1610612753","202687","119","97","","1610612753"
"433","604","01:53","[ORL] Biyombo Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612753","202687","119","97","","1610612753"
"434","605","01:52","[DEN] Jokic Rebound (Off:5 Def:12)","0","-5","0","0","0","4","","1610612743","203999","119","97","","1610612753"
"435","606","01:52","[DEN 121-97] Millsap Dunk Shot: Made (16 PTS) Assist: Jokic (9 AST)","-9","13","2","1","7","1","","1610612743","200794","121","97","203999","1610612743"
"436","608","01:48","[DEN] Murray Foul: Personal (4 PF) (2 FTA) (M Davis)","-157","357","0","0","1","6","1626209","1610612743","1627750","121","97","","1610612753"
"437","610","01:48","[ORL] Hezonja Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612753","1626209","121","97","","1610612753"
"438","611","01:48","[ORL] Team Rebound","0","-80","1","0","1","4","","1610612753","0","121","97","","1610612753"
"439","616","01:48","[DEN] Millsap Substitution replaced by Mudiay","0","-80","0","0","0","8","","1610612743","200794","121","97","1626144","1610612753"
"440","617","01:48","[DEN] Jokic Substitution replaced by Lyles","0","-80","0","0","0","8","","1610612743","203999","121","97","1626168","1610612753"
"441","618","01:48","[DEN] Chandler Substitution replaced by Beasley","0","-80","0","0","0","8","","1610612743","201163","121","97","1627736","1610612753"
"442","619","01:48","[DEN] Murray Substitution replaced by Hernangomez","0","-80","0","0","0","8","","1610612743","1627750","121","97","1627823","1610612753"
"443","620","01:48","[ORL 98-121] Hezonja Free Throw 2 of 2 (1 PTS)","0","-80","1","0","12","3","","1610612753","1626209","121","98","","1610612753"
"444","621","01:30","[DEN 123-98] Lyles Driving Dunk Shot: Made (2 PTS) Assist: Barton (4 AST)","-21","15","2","0","9","1","","1610612743","1626168","123","98","203115","1610612743"
"445","623","01:20","[ORL 100-123] Speights Turnaround Jump Shot: Made (14 PTS)","-57","77","2","0","47","1","","1610612753","201578","123","100","","1610612753"
"446","625","01:06","[DEN 125-100] Beasley Running Jump Shot: Made (4 PTS) Assist: Barton (5 AST)","65","13","2","0","2","1","","1610612743","1627736","125","100","203115","1610612743"
"447","626","01:01","[DEN] Barton Foul: Shooting (1 PF) (2 FTA) (V Voyard-Tadal)","-25","816","0","0","2","6","202714","1610612743","203115","125","100","","1610612753"
"448","629","01:01","[ORL 101-125] Mack Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612753","202714","125","101","","1610612753"
"449","630","01:01","[ORL 102-125] Mack Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612753","202714","125","102","","1610612753"
"450","631","00:44.4","[DEN] Hernangomez 3pt Shot: Missed","-193","165","3","0","1","2","","1610612743","1627823","125","102","","1610612743"
"451","632","00:41.2","[ORL] Afflalo Rebound (Off:0 Def:8)","-193","165","0","0","0","4","","1610612753","201167","125","102","","1610612743"
"452","633","00:32.3","[ORL 104-125] Speights Jump Shot: Made (16 PTS)","114","17","2","0","1","1","","1610612753","201578","125","104","","1610612753"
"453","634","00:07.2","[DEN] Team Turnover : Shot Clock Turnover","96","184","0","0","11","5","","1610612743","0","125","104","","1610612743"
"454","635","00:03.6","[ORL 107-125] Speights 3pt Shot: Made (19 PTS) Assist: Mack (8 AST)","-186","247","3","0","1","1","","1610612753","201578","125","107","202714","1610612753"
"455","637","00:00.0","End Period","0","-80","0","0","0","13","","0","0","125","107","","1610612743"
"456","638","00:00.0","Game End","0","-80","0","0","0","0","","0","0","125","107","","0"
