"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"398","565","04:18","[MIA] Richardson 3pt Shot: Missed","226","103","3","0","1","2","","1610612748","1626196","77","84","","1610612748"
"399","566","04:14","[BOS] Horford Rebound (Off:1 Def:8)","-226","733","0","0","0","4","","1610612738","201143","77","84","","1610612748"
"400","567","04:05","[BOS 86-77] Brown Layup Shot: Made (6 PTS) Assist: Horford (2 AST)","11","8","2","0","5","1","","1610612738","1627759","77","86","201143","1610612738"
"401","569","04:03","[BOS] Brown Technical (1 FTA) (R Mott)","0","-80","0","0","11","6","","1610612738","1627759","77","86","","1610612748"
"402","570","04:03","[MIA 78-86] G Dragic Free Throw Technical (16 PTS)","0","-80","1","0","16","3","","1610612748","201609","78","86","","1610612748"
"403","571","03:47","[MIA] Johnson 3pt Shot: Missed","-178","178","3","0","1","2","","1610612748","201949","78","86","","1610612748"
"404","572","03:42","[BOS] Irving Rebound (Off:0 Def:4)","178","657","0","0","0","4","","1610612738","202681","78","86","","1610612748"
"405","573","03:39","[BOS] Irving 3pt Shot: Missed","185","171","3","1","1","2","","1610612738","202681","78","86","","1610612738"
"406","574","03:35","[MIA] Winslow Rebound (Off:3 Def:8)","-185","665","0","0","0","4","","1610612748","1626159","78","86","","1610612738"
"407","575","03:24","[MIA 80-86] G Dragic Driving Finger Roll Layup Shot: Made (18 PTS)","18","15","2","0","75","1","","1610612748","201609","80","86","","1610612748"
"408","576","03:07","[BOS] Rozier 3pt Shot: Missed","118","219","3","0","1","2","","1610612738","1626179","80","86","","1610612738"
"409","577","03:03","[MIA] Adebayo Rebound (Off:1 Def:2)","-118","617","0","0","0","4","","1610612748","1628389","80","86","","1610612738"
"410","578","02:56","[MIA 82-86] Johnson Jump Shot: Made (12 PTS)","32","67","2","0","1","1","","1610612748","201949","82","86","","1610612748"
"411","579","02:36","[BOS] Horford 3pt Shot: Missed","-12","260","3","0","1","2","","1610612738","201143","82","86","","1610612738"
"412","580","02:32","[MIA] Winslow Rebound (Off:3 Def:9)","12","576","0","0","0","4","","1610612748","1626159","82","86","","1610612738"
"413","581","02:16","[MIA 84-86] G Dragic Turnaround Jump Shot: Made (20 PTS)","23","42","2","0","47","1","","1610612748","201609","84","86","","1610612748"
"414","582","02:16","[BOS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612738","1610612738","84","86","","1610612738"
"415","585","02:16","[BOS] Rozier Substitution replaced by Smart","0","-80","0","0","0","8","","1610612738","1626179","84","86","203935","1610612738"
"416","586","02:16","[BOS] Baynes Substitution replaced by Tatum","0","-80","0","0","0","8","","1610612738","203382","84","86","1628369","1610612738"
"417","587","02:02","[BOS 88-84] Irving Floating Jump shot: Made (17 PTS)","16","33","2","0","78","1","","1610612738","202681","84","88","","1610612738"
"418","589","02:00","[MIA] Richardson Turnover : Step Out of Bounds Turnover (5 TO)","30","880","0","0","39","5","","1610612748","1626196","84","88","","1610612748"
"419","590","01:55","[BOS] Brown Turnover : Bad Pass (4 TO) Steal:Winslow (1 ST)","-153","93","1","0","1","5","1626159","1610612738","1627759","84","88","","1610612738"
"420","592","01:53","[MIA 86-88] G Dragic Running Layup Shot: Made (22 PTS) Assist: Winslow (3 AST)","17","19","2","1","41","1","","1610612748","201609","86","88","1626159","1610612748"
"421","594","01:38","[BOS 90-86] Irving Driving Reverse Layup Shot: Made (19 PTS) Assist: Horford (3 AST)","8","14","2","0","73","1","","1610612738","202681","86","90","201143","1610612738"
"422","595","01:18","[MIA] Richardson Turnover : Lost Ball (6 TO) Steal:Smart (2 ST)","38","77","1","0","2","5","203935","1610612748","1626196","86","90","","1610612748"
"423","597","01:09","[BOS] Irving Jump Shot: Missed","-28","46","2","0","1","2","1626159","1610612738","202681","86","90","","1610612738"
"424","599","01:09","[BOS] Team Rebound","-28","46","1","0","0","4","","1610612738","0","86","90","","1610612738"
"425","600","00:57.0","[BOS 93-86] Irving 3pt Shot: Made (22 PTS)","46","250","3","0","1","1","","1610612738","202681","86","93","","1610612738"
"426","601","00:57.0","[MIA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612748","1610612748","86","93","","1610612748"
"427","604","00:57.0","[MIA] Adebayo Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612748","1628389","86","93","204020","1610612748"
"428","605","00:57.0","[MIA] Winslow Substitution replaced by Olynyk","0","-80","0","0","0","8","","1610612748","1626159","86","93","203482","1610612748"
"429","606","00:52.0","[MIA 88-93] Johnson Driving Layup Shot: Made (14 PTS)","-14","2","2","0","6","1","","1610612748","201949","88","93","","1610612748"
"430","607","00:30.0","[BOS] Horford 3pt Shot: Missed","-232","25","3","0","1","2","","1610612738","201143","88","93","","1610612738"
"431","608","00:25.0","[BOS] Smart Rebound (Off:2 Def:2)","-232","25","1","0","0","4","","1610612738","203935","88","93","","1610612738"
"432","609","00:21.0","[MIA] G Dragic Foul: Personal (3 PF) (2 FTA) (R Mott)","33","525","0","0","1","6","202681","1610612748","201609","88","93","","1610612738"
"433","611","00:21.0","[BOS 94-88] Irving Free Throw 1 of 2 (23 PTS)","0","-80","1","0","11","3","","1610612738","202681","88","94","","1610612738"
"434","613","00:21.0","[MIA] Johnson Substitution replaced by Winslow","0","-80","0","0","0","8","","1610612748","204020","88","94","1626159","1610612738"
"435","614","00:21.0","[BOS 95-88] Irving Free Throw 2 of 2 (24 PTS)","0","-80","1","0","12","3","","1610612738","202681","88","95","","1610612738"
"436","615","00:21.0","[MIA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612748","1610612748","88","95","","1610612748"
"437","617","00:21.0","[MIA] Winslow Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612748","1626159","88","95","204020","1610612748"
"438","618","00:12.0","[MIA 90-95] Johnson Driving Finger Roll Layup Shot: Made (16 PTS)","-6","17","2","0","75","1","","1610612748","201949","90","95","","1610612748"
"439","619","00:10.1","[MIA] Johnson Foul: Personal (3 PF) (2 FTA) (R Acosta)","-78","161","0","0","1","6","201143","1610612748","201949","90","95","","1610612738"
"440","621","00:10.1","[BOS 96-90] Horford Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612738","201143","90","96","","1610612738"
"441","622","00:10.1","[BOS] Horford Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612738","201143","90","96","","1610612738"
"442","623","00:08.0","[MIA] Olynyk Rebound (Off:2 Def:7)","0","-80","0","0","0","4","","1610612748","203482","90","96","","1610612738"
"443","624","00:04.0","[MIA] G Dragic 3pt Shot: Missed","-3","259","3","0","1","2","","1610612748","201609","90","96","","1610612748"
"444","625","00:00.0","[BOS] Tatum Rebound (Off:2 Def:3)","3","577","0","0","0","4","","1610612738","1628369","90","96","","1610612748"
"445","626","00:00.0","End Period","0","-80","0","0","0","13","","0","0","90","96","","1610612738"
"446","628","00:00.0","Game End","0","-80","0","0","0","0","","0","0","90","96","","0"
