"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"384","541","11:21","[ORL 89-96] Isaac Driving Layup Shot: Made (4 PTS)","-19","20","2","0","6","1","","1610612753","1628371","89","96","","1610612753"
"385","542","11:07","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","89","96","","1610612751"
"386","544","11:07","[ORL] Ross Substitution replaced by Fournier","0","-80","0","0","0","8","","1610612753","203082","89","96","203095","1610612751"
"387","545","11:01","[BKN] Dinwiddie Pullup Jump shot: Missed","-18","143","2","0","79","2","","1610612751","203915","89","96","","1610612751"
"388","546","10:59","[ORL] Biyombo Rebound (Off:0 Def:3)","18","692","0","0","0","4","","1610612753","202687","89","96","","1610612751"
"389","547","10:55","[BKN] Dinwiddie Foul: Personal (4 PF)","57","651","0","0","1","6","201571","1610612751","203915","89","96","","1610612753"
"390","549","10:43","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","89","96","","1610612753"
"391","550","10:40","[ORL] Simmons Turnover : Bad Pass (2 TO) Steal:Allen (1 ST)","67","131","1","0","1","5","1628386","1610612753","203613","89","96","","1610612753"
"392","552","10:35","[BKN 98-89] Allen Running Alley Oop Dunk Shot: Made (2 PTS) Assist: LeVert (4 AST)","5","16","2","0","106","1","","1610612751","1628386","89","98","1627747","1610612751"
"393","554","10:23","[ORL 91-98] Augustin Floating Jump shot: Made (14 PTS)","-27","40","2","0","78","1","","1610612753","201571","91","98","","1610612753"
"394","555","10:13","[ORL] Simmons Foul: Personal (2 PF)","-22","570","0","0","1","6","1627747","1610612753","203613","91","98","","1610612751"
"395","557","10:04","[BKN 101-91] LeVert 3pt Shot: Made (15 PTS) Assist: Dinwiddie (4 AST)","105","230","3","0","1","1","","1610612751","1627747","91","101","203915","1610612751"
"396","559","09:44","[ORL 93-101] Simmons Driving Layup Shot: Made (7 PTS) Assist: Fournier (2 AST)","5","20","2","0","6","1","","1610612753","203613","93","101","203095","1610612753"
"397","561","09:31","[BKN] Harris 3pt Shot: Missed","234","59","3","0","1","2","","1610612751","203925","93","101","","1610612751"
"398","562","09:28","[ORL] Simmons Rebound (Off:0 Def:2)","-234","776","0","0","0","4","","1610612753","203613","93","101","","1610612751"
"399","563","09:23","[BKN] Allen Foul: Shooting Block (2 PF) (2 FTA)","-12","794","0","0","29","6","203613","1610612751","1628386","93","101","","1610612753"
"400","565","09:23","[ORL 94-101] Simmons Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612753","203613","94","101","","1610612753"
"401","566","09:23","[ORL 95-101] Simmons Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612753","203613","95","101","","1610612753"
"402","567","09:04","[BKN] LeVert Driving Layup Shot: Missed","11","48","2","0","6","2","","1610612751","1627747","95","101","","1610612751"
"403","568","09:01","[ORL] Biyombo Rebound (Off:0 Def:4)","-11","787","0","0","0","4","","1610612753","202687","95","101","","1610612751"
"404","569","08:55","[ORL 97-101] Augustin Driving Layup Shot: Made (16 PTS)","16","25","2","0","6","1","","1610612753","201571","97","101","","1610612753"
"405","570","08:54","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","1610612751","97","101","","1610612751"
"406","571","08:42","[BKN 103-97] Booker Hook Shot: Made (7 PTS)","-24","93","2","0","3","1","","1610612751","202344","97","103","","1610612751"
"407","572","08:28","[ORL] Fournier 3pt Shot: Missed","-58","246","3","0","1","2","","1610612753","203095","97","103","","1610612753"
"408","573","08:25","[BKN] Booker Rebound (Off:2 Def:6)","58","589","0","0","0","4","","1610612751","202344","97","103","","1610612753"
"409","574","08:03","[BKN] Harris 3pt Shot: Missed","-168","197","3","0","1","2","","1610612751","203925","97","103","","1610612751"
"410","575","07:59","[ORL] Simmons Rebound (Off:0 Def:3)","168","639","0","0","0","4","","1610612753","203613","97","103","","1610612751"
"411","576","07:49","[ORL] Simmons Turnaround Hook Shot: Missed","52","98","2","0","58","2","","1610612753","203613","97","103","","1610612753"
"412","577","07:48","[ORL] Biyombo Rebound (Off:1 Def:4)","52","98","1","0","0","4","","1610612753","202687","97","103","","1610612753"
"413","578","07:48","[BKN] Booker Foul: Shooting (4 PF) (2 FTA)","3","782","0","0","2","6","202687","1610612751","202344","97","103","","1610612753"
"414","580","07:48","[ORL 98-103] Biyombo Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612753","202687","98","103","","1610612753"
"415","584","07:48","[ORL] Isaac Substitution replaced by Gordon","0","-80","0","0","0","8","","1610612753","1628371","98","103","203932","1610612753"
"416","585","07:48","[BKN] Dinwiddie Substitution replaced by Hollis-Jefferson","0","-80","0","0","0","8","","1610612751","203915","98","103","1626178","1610612753"
"417","586","07:48","[BKN] Booker Substitution replaced by Russell","0","-80","0","0","0","8","","1610612751","202344","98","103","1626156","1610612753"
"418","587","07:48","[ORL] Biyombo Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612753","202687","98","103","","1610612753"
"419","588","07:47","[BKN] Hollis-Jefferson Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612751","1626178","98","103","","1610612753"
"420","589","07:47","[ORL] Simmons Foul: Personal (3 PF)","-11","54","0","0","1","6","1626178","1610612753","203613","98","103","","1610612751"
"421","591","07:34","[BKN 105-98] Allen Alley Oop Dunk Shot: Made (4 PTS) Assist: LeVert (5 AST)","2","8","2","0","52","1","","1610612751","1628386","98","105","1627747","1610612751"
"422","593","07:19","[BKN] Allen Foul: Shooting (3 PF) (2 FTA)","-8","781","0","0","2","6","203613","1610612751","1628386","98","105","","1610612753"
"423","595","07:19","[ORL 99-105] Simmons Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612753","203613","99","105","","1610612753"
"424","596","07:19","[ORL] Simmons Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612753","203613","99","105","","1610612753"
"425","597","07:16","[BKN] Russell Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612751","1626156","99","105","","1610612753"
"426","598","06:58","[BKN] Allen Turnover : Bad Pass (2 TO) Steal:Fournier (3 ST)","-125","45","1","0","1","5","203095","1610612751","1628386","99","105","","1610612751"
"427","600","06:50","[ORL 101-105] Simmons Driving Layup Shot: Made (12 PTS)","24","24","2","1","6","1","","1610612753","203613","101","105","","1610612753"
"428","601","06:34","[BKN 107-101] Russell Driving Layup Shot: Made (22 PTS)","2","33","2","0","6","1","","1610612751","1626156","101","107","","1610612751"
"429","602","06:27","[ORL 104-107] Augustin 3pt Shot: Made (19 PTS) Assist: Simmons (2 AST)","93","249","3","1","1","1","","1610612753","201571","104","107","203613","1610612753"
"430","604","06:19","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","1610612751","104","107","","1610612751"
"431","606","06:19","[BKN] Harris Substitution replaced by Crabbe","0","-80","0","0","0","8","","1610612751","203925","104","107","203459","1610612751"
"432","607","06:16","[ORL] Simmons Foul: Personal (4 PF)","45","553","0","0","1","6","1626156","1610612753","203613","104","107","","1610612751"
"433","609","06:06","[ORL] Gordon Foul: Shooting (3 PF) (2 FTA)","6","739","0","0","2","6","1626178","1610612753","203932","104","107","","1610612751"
"434","611","06:06","[BKN 108-104] Hollis-Jefferson Free Throw 1 of 2 (17 PTS)","0","-80","1","0","11","3","","1610612751","1626178","104","108","","1610612751"
"435","612","06:06","[BKN 109-104] Hollis-Jefferson Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612751","1626178","104","109","","1610612751"
"436","613","05:52","[ORL] Augustin 3pt Shot: Missed","27","254","3","0","1","2","","1610612753","201571","104","109","","1610612753"
"437","614","05:49","[BKN] LeVert Rebound (Off:1 Def:5)","-27","582","0","0","0","4","","1610612751","1627747","104","109","","1610612753"
"438","615","05:42","[BKN] Russell Driving Layup Shot: Missed","-2","21","2","0","6","2","202687","1610612751","1626156","104","109","","1610612751"
"439","617","05:40","[BKN] Allen Rebound (Off:2 Def:1)","-2","21","1","0","0","4","","1610612751","1628386","104","109","","1610612751"
"440","618","05:40","[ORL] Simmons Foul: Shooting (5 PF) (2 FTA)","-13","781","0","0","2","6","1628386","1610612753","203613","104","109","","1610612751"
"441","620","05:40","[BKN 110-104] Allen Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612751","1628386","104","110","","1610612751"
"442","623","05:40","[ORL] Biyombo Substitution replaced by Vucevic","0","-80","0","0","0","8","","1610612753","202687","104","110","202696","1610612751"
"443","624","05:40","[ORL] Simmons Substitution replaced by Ross","0","-80","0","0","0","8","","1610612753","203613","104","110","203082","1610612751"
"444","625","05:40","[BKN] Allen Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612751","1628386","104","110","","1610612751"
"445","626","05:38","[ORL] Gordon Rebound (Off:3 Def:8)","0","-80","0","0","0","4","","1610612753","203932","104","110","","1610612751"
"446","627","05:32","[ORL 107-110] Fournier 3pt Shot: Made (19 PTS)","-86","244","3","0","79","1","","1610612753","203095","107","110","","1610612753"
"447","629","05:13","[BKN] Crabbe 3pt Shot: Missed","214","137","3","0","1","2","","1610612751","203459","107","110","","1610612751"
"448","630","05:10","[ORL] Ross Rebound (Off:0 Def:1)","-214","698","0","0","0","4","","1610612753","203082","107","110","","1610612751"
"449","631","05:01","[ORL 109-110] Vucevic Turnaround Jump Shot: Made (10 PTS) Assist: Fournier (3 AST)","-101","70","2","0","47","1","","1610612753","202696","109","110","203095","1610612753"
"450","633","04:42","[BKN] Hollis-Jefferson Driving Layup Shot: Missed","6","53","2","0","6","2","202696","1610612751","1626178","109","110","","1610612751"
"451","635","04:39","[ORL] Vucevic Rebound (Off:0 Def:8)","-6","782","0","0","0","4","","1610612753","202696","109","110","","1610612751"
"452","636","04:36","[ORL] Augustin Driving Layup Shot: Missed","-15","17","2","0","6","2","","1610612753","201571","109","110","","1610612753"
"453","637","04:34","[BKN] LeVert Rebound (Off:1 Def:6)","15","819","0","0","0","4","","1610612751","1627747","109","110","","1610612753"
"454","638","04:19","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","1610612751","109","110","","1610612751"
"455","641","04:19","[BKN] LeVert Substitution replaced by Carroll","0","-80","0","0","0","8","","1610612751","1627747","109","110","201960","1610612751"
"456","642","04:19","[BKN] Allen Substitution replaced by Booker","0","-80","0","0","0","8","","1610612751","1628386","109","110","202344","1610612751"
"457","643","04:13","[BKN] Russell 3pt Shot: Missed","-103","289","3","0","1","2","","1610612751","1626156","109","110","","1610612751"
"458","644","04:10","[ORL] Augustin Rebound (Off:0 Def:1)","103","546","0","0","0","4","","1610612753","201571","109","110","","1610612751"
"459","645","03:58","[ORL 114-112] Fournier 3pt Shot: Made (24 PTS) Assist: Augustin (6 AST)","-41","247","3","0","1","1","","1610612753","203095","114","112","201571","1610612753"
"460","689","03:44","[BKN 112-112] Russell Free Throw 1 of 2 (24 PTS)","0","-80","1","0","11","3","","1610612751","1626156","112","112","","1610612751"
"461","690","03:44","[BKN 111-112] Russell Free Throw 2 of 2 (23 PTS)","0","-80","1","0","12","3","","1610612751","1626156","112","111","","1610612751"
"462","698","03:44","[ORL] Fournier Foul: Shooting (4 PF)","-36","33","0","0","2","6","1626156","1610612753","203095","112","110","","1610612751"
"463","691","03:36","[ORL 114-112] Fournier Free Throw 1 of 2 (24 PTS)","0","-80","1","0","11","3","","1610612753","203095","114","112","","1610612753"
"464","692","03:36","[ORL 113-112] Fournier Free Throw 2 of 2 (23 PTS)","0","-80","1","0","12","3","","1610612753","203095","113","112","","1610612753"
"465","700","03:36","[BKN] Hollis-Jefferson Foul: Personal (3 PF)","-3","772","0","0","1","6","203095","1610612751","1626178","112","112","","1610612751"
"466","729","03:36","[ORL] Augustin Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612753","201571","112","112","203613","1610612751"
"467","693","03:24","[BKN] Russell 3pt Shot: Missed","-113","654","3","0","1","2","","1610612751","1626156","114","112","","1610612751"
"468","702","03:21","[BKN] Crabbe Rebound (Off:2 Def:0)","-113","654","1","0","0","4","","1610612751","203459","114","112","","1610612751"
"469","703","03:07","[BKN] Hollis-Jefferson Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","136","743","0","0","45","5","","1610612751","1626178","114","112","","1610612751"
"470","704","03:07","[ORL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612753","1610612753","114","112","","1610612753"
"471","709","03:07","[ORL] Ross Substitution replaced by Augustin","0","-80","0","0","0","8","","1610612753","203082","114","112","201571","1610612753"
"472","710","03:07","[BKN] Hollis-Jefferson Substitution replaced by LeVert","0","-80","0","0","0","8","","1610612751","1626178","114","112","1627747","1610612753"
"473","705","02:51","[ORL] Simmons Pullup Jump shot: Missed","-9","148","2","0","79","2","","1610612753","203613","114","112","","1610612753"
"474","706","02:48","[BKN] Carroll Rebound (Off:0 Def:5)","9","688","0","0","0","4","","1610612751","201960","114","112","","1610612753"
"475","711","02:39","[BKN] Booker 3pt Shot: Missed","-58","816","3","0","47","2","","1610612751","202344","114","112","","1610612751"
"476","712","02:36","[BKN] Carroll Rebound (Off:1 Def:5)","-58","816","1","0","0","4","","1610612751","201960","114","112","","1610612751"
"477","713","02:35","[BKN 114-114] Carroll Layup Shot: Made (15 PTS)","24","24","2","0","5","1","","1610612751","201960","114","114","","1610612751"
"478","694","02:20","[ORL 116-114] Fournier Free Throw 1 of 2 (26 PTS)","0","-80","1","0","11","3","","1610612753","203095","116","114","","1610612753"
"479","695","02:20","[ORL 115-114] Fournier Free Throw 2 of 2 (25 PTS)","0","-80","1","0","12","3","","1610612753","203095","115","114","","1610612753"
"480","714","02:20","[BKN] Russell Foul: Shooting (2 PF)","4","738","0","0","2","6","203095","1610612751","1626156","114","114","","1610612753"
"481","732","02:20","[ORL] Augustin Substitution replaced by Ross","0","-80","0","0","0","8","","1610612753","201571","114","114","203082","1610612753"
"482","720","02:11","[BKN] Crabbe 3pt Shot: Missed","-51","271","3","0","1","2","","1610612751","203459","116","114","","1610612751"
"483","721","02:09","[ORL] Gordon Rebound (Off:3 Def:9)","51","565","0","0","0","4","","1610612753","203932","116","114","","1610612751"
"484","722","01:50","[ORL] Simmons Driving Layup Shot: Missed","11","27","2","0","6","2","","1610612753","203613","116","114","","1610612753"
"485","696","01:49","[ORL 118-114] Gordon Tip Dunk Shot: Made (38 PTS)","0","22","2","0","107","1","","1610612753","203932","118","114","","1610612753"
"486","723","01:49","[ORL] Gordon Rebound (Off:4 Def:9)","11","27","1","0","0","4","","1610612753","203932","116","114","","1610612753"
"487","724","01:41","[BKN 116-118] Russell Driving Layup Shot: Made (26 PTS)","4","33","2","0","6","1","","1610612751","1626156","118","116","","1610612751"
"488","647","01:25","[ORL 120-116] Vucevic Cutting Layup Shot: Made (12 PTS) Assist: Fournier (4 AST)","5","34","2","0","98","1","","1610612753","202696","120","116","203095","1610612753"
"489","648","01:18","[ORL] Ross Foul: Shooting (4 PF) (3 FTA)","-152","625","0","0","2","6","1626156","1610612753","203082","120","116","","1610612751"
"490","650","01:18","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","120","116","","1610612751"
"491","655","01:18","[BKN 117-120] Russell Free Throw 1 of 3 (27 PTS)","0","-80","1","0","13","3","","1610612751","1626156","120","117","","1610612751"
"492","656","01:18","[BKN 118-120] Russell Free Throw 2 of 3 (28 PTS)","0","-80","1","0","14","3","","1610612751","1626156","120","118","","1610612751"
"493","657","01:18","[BKN 119-120] Russell Free Throw 3 of 3 (29 PTS)","0","-80","1","0","15","3","","1610612751","1626156","120","119","","1610612751"
"494","658","01:01","[ORL] Fournier 3pt Shot: Missed","-144","205","3","0","1","2","","1610612753","203095","120","119","","1610612753"
"495","659","01:01","[BKN] Crabbe Rebound (Off:2 Def:1)","144","630","0","0","0","4","","1610612751","203459","120","119","","1610612753"
"496","660","00:53.0","[BKN] Crabbe 3pt Shot: Missed","179","172","3","0","1","2","","1610612751","203459","120","119","","1610612751"
"497","661","00:53.0","[ORL] Vucevic Rebound (Off:0 Def:9)","-179","664","0","0","0","4","","1610612753","202696","120","119","","1610612751"
"498","662","00:48.0","[ORL] Vucevic Turnover : Bad Pass (1 TO) Steal:Carroll (1 ST)","-15","745","1","0","1","5","201960","1610612753","202696","120","119","","1610612753"
"499","664","00:48.0","[BKN 121-120] Carroll Jump Shot: Made (17 PTS)","143","165","2","0","1","1","","1610612751","201960","120","121","","1610612751"
"500","665","00:48.0","[ORL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612753","1610612753","120","121","","1610612753"
"501","734","00:48.0","[ORL] Simmons Substitution replaced by Augustin","0","-80","0","0","0","8","","1610612753","203613","120","119","201571","1610612753"
"502","668","00:36.0","[ORL 123-121] Gordon 3pt Shot: Made (41 PTS) Assist: Vucevic (1 AST)","-166","189","3","0","1","1","","1610612753","203932","123","121","202696","1610612753"
"503","670","00:26.1","[BKN] Russell 3pt Shot: Missed","97","248","3","0","1","2","","1610612751","1626156","123","121","","1610612751"
"504","671","00:20.1","[BKN] LeVert Rebound (Off:2 Def:6)","97","248","1","0","0","4","","1610612751","1627747","123","121","","1610612751"
"505","672","00:18.1","[BKN] Russell Turnover : Bad Pass (3 TO) Steal:Ross (1 ST)","0","66","1","0","1","5","203082","1610612751","1626156","123","121","","1610612751"
"506","674","00:15.0","[BKN] Carroll Foul: Personal (1 PF) (2 FTA)","13","205","0","0","1","6","203095","1610612751","201960","123","121","","1610612753"
"507","676","00:15.0","[ORL 124-121] Fournier Free Throw 1 of 2 (27 PTS)","0","-80","1","0","11","3","","1610612753","203095","124","121","","1610612753"
"508","678","00:15.0","[ORL] Augustin Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612753","201571","124","121","203613","1610612753"
"509","679","00:15.0","[ORL 125-121] Fournier Free Throw 2 of 2 (28 PTS)","0","-80","1","0","12","3","","1610612753","203095","125","121","","1610612753"
"510","680","00:15.0","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","1610612751","125","121","","1610612751"
"511","682","00:15.0","[BKN] Booker Substitution replaced by Acy","0","-80","0","0","0","8","","1610612751","202344","125","121","203112","1610612751"
"512","683","00:11.1","[BKN] Russell 3pt Shot: Missed","32","267","3","0","1","2","","1610612751","1626156","125","121","","1610612751"
"513","684","00:08.0","[BKN] Acy Rebound (Off:1 Def:3)","32","267","1","0","0","4","","1610612751","203112","125","121","","1610612751"
"514","685","00:06.0","[BKN] Crabbe Jump Shot: Missed","-82","125","2","0","1","2","","1610612751","203459","125","121","","1610612751"
"515","686","00:02.0","[BKN] Russell Rebound (Off:2 Def:3)","-82","125","1","0","0","4","","1610612751","1626156","125","121","","1610612751"
"516","687","00:00.1","[BKN] LeVert 3pt Shot: Missed","-230","53","3","0","1","2","","1610612751","1627747","125","121","","1610612751"
"517","688","00:00.0","[ORL] Gordon Rebound (Off:4 Def:10)","230","782","0","0","0","4","","1610612753","203932","125","121","","1610612751"
"518","726","00:00.0","End Period","0","-80","0","0","0","13","","0","0","125","121","","1610612753"
"519","727","00:00.0","Game End","0","-80","0","0","0","0","","0","0","125","121","","0"
