"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"385","550","06:53","[DAL] Matthews Rebound (Off:0 Def:6)","152","219","0","0","0","4","","1610612742","202083","90","95","","1610612764"
"386","551","06:46","[DAL] Smith Jr. Turnover : Traveling (2 TO)","43","61","0","0","4","5","","1610612742","1628372","90","95","","1610612742"
"387","552","06:39","[WAS] Beal 3pt Shot: Missed","92","268","3","0","1","2","","1610612764","203078","90","95","","1610612764"
"388","553","06:35","[DAL] Smith Jr. Rebound (Off:0 Def:5)","92","268","0","0","0","4","","1610612742","1628372","90","95","","1610612764"
"389","554","06:29","[WAS] Wall Foul: Shooting (2 PF) (2 FTA) (L Richardson)","23","811","0","0","2","6","1626257","1610612764","202322","90","95","","1610612742"
"390","556","06:29","[DAL 96-90] Mejri Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612742","1626257","90","96","","1610612742"
"391","557","06:29","[DAL] Mejri Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612742","1626257","90","96","","1610612742"
"392","558","06:27","[WAS] Smith Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612764","201160","90","96","","1610612742"
"393","559","06:19","[DAL] Mejri Foul: Shooting (3 PF) (2 FTA) (J Tiven)","0","39","0","0","2","6","202322","1610612742","1626257","90","96","","1610612764"
"394","561","06:19","[WAS] Wall Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612764","202322","90","96","","1610612764"
"395","562","06:19","[WAS] Team Rebound","0","-80","1","0","1","4","","1610612764","0","90","96","","1610612764"
"396","564","06:19","[WAS] Meeks Substitution replaced by Porter Jr.","0","-80","0","0","0","8","","1610612764","201975","90","96","203490","1610612764"
"397","565","06:19","[WAS 91-96] Wall Free Throw 2 of 2 (23 PTS)","0","-80","1","0","12","3","","1610612764","202322","91","96","","1610612764"
"398","566","06:09","[DAL] Matthews 3pt Shot: Missed","-50","257","3","0","1","2","","1610612742","202083","91","96","","1610612742"
"399","567","06:05","[DAL] Smith Jr. Rebound (Off:1 Def:5)","-50","257","1","0","0","4","","1610612742","1628372","91","96","","1610612742"
"400","568","06:05","[DAL 98-91] Smith Jr. Layup Shot: Made (20 PTS)","8","14","2","0","5","1","","1610612742","1628372","91","98","","1610612742"
"401","569","05:50","[WAS] Beal Driving Floating Jump Shot: Missed","16","122","2","0","101","2","","1610612764","203078","91","98","","1610612764"
"402","570","05:48","[DAL] Mejri Rebound (Off:4 Def:4)","16","122","0","0","0","4","","1610612742","1626257","91","98","","1610612764"
"403","571","05:45","[DAL 100-91] Barnes Jump Shot: Made (24 PTS) Assist: Smith Jr. (8 AST)","143","99","2","0","1","1","","1610612742","203084","91","100","1628372","1610612742"
"404","573","05:43","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","1610612764","91","100","","1610612764"
"405","574","05:31","[WAS] Smith Fadeaway Jump Shot: Missed","20","133","2","0","63","2","1626257","1610612764","201160","91","100","","1610612764"
"406","576","05:26","[DAL] Ferrell Rebound (Off:0 Def:2)","20","133","0","0","0","4","","1610612742","1627812","91","100","","1610612764"
"407","577","05:10","[DAL] Smith Jr. Running Jump Shot: Missed","-25","114","2","0","2","2","","1610612742","1628372","91","100","","1610612742"
"408","578","05:05","[DAL] Mejri Rebound (Off:5 Def:4)","-25","114","1","0","0","4","","1610612742","1626257","91","100","","1610612742"
"409","579","05:05","[DAL 102-91] Mejri Tip Layup Shot: Made (9 PTS)","0","-5","2","0","97","1","","1610612742","1626257","91","102","","1610612742"
"410","580","04:54","[WAS] Wall Turnover : Bad Pass (4 TO) Steal:Matthews (2 ST)","117","145","1","0","1","5","202083","1610612764","202322","91","102","","1610612764"
"411","582","04:51","[DAL] Matthews Layup Shot: Missed","-14","21","2","0","5","2","202322","1610612742","202083","91","102","","1610612742"
"412","584","04:48","[WAS] Beal Rebound (Off:0 Def:3)","-14","21","0","0","0","4","","1610612764","203078","91","102","","1610612742"
"413","585","04:44","[WAS] Beal 3pt Shot: Missed","-89","241","3","0","1","2","","1610612764","203078","91","102","","1610612764"
"414","586","04:40","[DAL] Matthews Rebound (Off:0 Def:7)","-89","241","0","0","0","4","","1610612742","202083","91","102","","1610612764"
"415","587","04:19","[DAL 104-91] Barnes Driving Floating Bank Jump Shot: Made (26 PTS)","-36","29","2","0","102","1","","1610612742","203084","91","104","","1610612742"
"416","588","04:00","[WAS 93-104] Porter Jr. Jump Bank Shot: Made (13 PTS)","36","44","2","0","66","1","","1610612764","203490","93","104","","1610612764"
"417","590","03:38","[WAS] Beal Foul: Personal (3 PF) (J Tiven)","206","58","0","0","1","6","202083","1610612764","203078","93","104","","1610612742"
"418","592","03:31","[WAS] Smith Foul: Shooting (2 PF) (2 FTA) (M Lindsay)","17","765","0","0","2","6","1626257","1610612764","201160","93","104","","1610612742"
"419","594","03:31","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","1610612742","93","104","","1610612742"
"420","596","03:31","[WAS] Smith Substitution replaced by Mark Morris","0","-80","0","0","0","8","","1610612764","201160","93","104","202693","1610612742"
"421","597","03:31","[DAL] Mejri Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612742","1626257","93","104","","1610612742"
"422","598","03:31","[DAL] Team Rebound","0","-80","1","0","1","4","","1610612742","0","93","104","","1610612742"
"423","599","03:31","[DAL 105-93] Mejri Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612742","1626257","93","105","","1610612742"
"424","600","03:27","[DAL] Mejri Foul: Shooting (4 PF) (2 FTA) (L Richardson)","20","29","0","0","2","6","202322","1610612742","1626257","93","105","","1610612764"
"425","602","03:27","[WAS] Wall Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612764","202322","93","105","","1610612764"
"426","603","03:27","[WAS] Team Rebound","0","-80","1","0","1","4","","1610612764","0","93","105","","1610612764"
"427","604","03:27","[WAS] Wall Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612764","202322","93","105","","1610612764"
"428","605","03:25","[DAL] Matthews Rebound (Off:0 Def:8)","0","-80","0","0","0","4","","1610612742","202083","93","105","","1610612764"
"429","606","03:17","[DAL] Ferrell 3pt Shot: Missed","-143","221","3","0","1","2","","1610612742","1627812","93","105","","1610612742"
"430","607","03:13","[WAS] Beal Rebound (Off:0 Def:4)","-143","221","0","0","0","4","","1610612764","203078","93","105","","1610612742"
"431","608","03:02","[WAS] Mark Morris Jump Shot: Missed","6","81","2","0","1","2","","1610612764","202693","93","105","","1610612764"
"432","609","02:59","[DAL] Mejri Rebound (Off:5 Def:5)","6","81","0","0","0","4","","1610612742","1626257","93","105","","1610612764"
"433","610","02:43","[DAL] Barnes Driving Layup Shot: Missed","-11","20","2","0","6","2","","1610612742","203084","93","105","","1610612742"
"434","611","02:41","[WAS] Mark Morris Rebound (Off:1 Def:2)","-11","20","0","0","0","4","","1610612764","202693","93","105","","1610612742"
"435","613","02:35","[WAS 96-105] Oubre Jr. 3pt Shot: Made (9 PTS) Assist: Wall (14 AST)","-180","183","3","0","1","1","","1610612764","1626162","96","105","202322","1610612764"
"436","615","02:20","[WAS] Oubre Jr. Foul: Personal (1 PF) (2 FTA) (M Lindsay)","-51","250","0","0","1","6","1627812","1610612764","1626162","96","105","","1610612742"
"437","617","02:20","[DAL] Ferrell Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612742","1627812","96","105","","1610612742"
"438","618","02:20","[DAL] Team Rebound","0","-80","1","0","1","4","","1610612742","0","96","105","","1610612742"
"439","619","02:20","[DAL 106-96] Ferrell Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612742","1627812","96","106","","1610612742"
"440","620","02:13","[WAS] Beal 3pt Shot: Missed","-140","229","3","0","1","2","","1610612764","203078","96","106","","1610612764"
"441","621","02:08","[DAL] Mejri Rebound (Off:5 Def:6)","-140","229","0","0","0","4","","1610612742","1626257","96","106","","1610612764"
"442","622","01:54","[WAS] Wall Foul: Shooting (3 PF) (2 FTA) (M Lindsay)","17","786","0","0","2","6","203084","1610612764","202322","96","106","","1610612742"
"443","624","01:54","[DAL 107-96] Barnes Free Throw 1 of 2 (27 PTS)","0","-80","1","0","11","3","","1610612742","203084","96","107","","1610612742"
"444","625","01:54","[DAL 108-96] Barnes Free Throw 2 of 2 (28 PTS)","0","-80","1","0","12","3","","1610612742","203084","96","108","","1610612742"
"445","626","01:47","[WAS] Mark Morris 3pt Shot: Missed","133","240","3","0","1","2","","1610612764","202693","96","108","","1610612764"
"446","627","01:43","[DAL] Smith Jr. Rebound (Off:1 Def:6)","133","240","0","0","0","4","","1610612742","1628372","96","108","","1610612764"
"447","628","01:36","[DAL 110-96] Smith Jr. Driving Layup Shot: Made (22 PTS)","-5","-1","2","0","6","1","","1610612742","1628372","96","110","","1610612742"
"448","629","01:27","[WAS] Porter Jr. 3pt Shot: Missed","-200","141","3","0","1","2","","1610612764","203490","96","110","","1610612764"
"449","630","01:21","[DAL] Smith Jr. Rebound (Off:1 Def:7)","-200","141","0","0","0","4","","1610612742","1628372","96","110","","1610612764"
"450","631","01:05","[DAL] Barnes Turnaround Fadeaway shot: Missed","-89","113","2","0","86","2","","1610612742","203084","96","110","","1610612742"
"451","632","01:02","[WAS] Oubre Jr. Rebound (Off:0 Def:7)","-89","113","0","0","0","4","","1610612764","1626162","96","110","","1610612742"
"452","633","00:56.7","[WAS] Oubre Jr. 3pt Shot: Missed","-89","251","3","0","1","2","","1610612764","1626162","96","110","","1610612764"
"453","634","00:53.8","[DAL] Mejri Rebound (Off:5 Def:7)","-89","251","0","0","0","4","","1610612742","1626257","96","110","","1610612764"
"454","635","00:33.0","[DAL 113-96] Barnes 3pt Shot: Made (31 PTS)","98","227","3","0","79","1","","1610612742","203084","96","113","","1610612742"
"455","636","00:25.8","[WAS] Beal Jump Shot: Missed","-195","90","2","0","1","2","","1610612764","203078","96","113","","1610612764"
"456","637","00:24.1","[WAS] Team Rebound","-218","84","1","0","0","4","","1610612764","0","96","113","","1610612764"
"457","638","00:20.2","[WAS 99-113] Beal 3pt Shot: Made (23 PTS) Assist: Mark Morris (2 AST)","-209","141","3","0","1","1","","1610612764","203078","99","113","202693","1610612764"
"458","640","00:00.0","End Period","0","-80","0","0","0","13","","0","0","99","113","","1610612742"
"459","641","00:00.0","Game End","0","-80","0","0","0","0","","0","0","99","113","","0"
