"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"392","554","08:16","[NOP] Holiday Foul: Shooting (3 PF) (1 FTA) (S Twardoski)","18","829","0","0","2","6","201585","1610612740","201950","93","98","","1610612740"
"393","556","08:16","[SAC 94-98] Koufos Free Throw 1 of 1 (8 PTS)","0","-80","1","0","10","3","","1610612758","201585","94","98","","1610612758"
"394","557","08:03","[NOP 100-94] Clark Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Cousins (6 AST)","0","19","2","0","75","1","","1610612740","203546","94","100","202326","1610612740"
"395","559","07:37","[SAC 96-100] Bogdanovic Driving Finger Roll Layup Shot: Made (8 PTS)","0","16","2","0","75","1","","1610612758","203992","96","100","","1610612758"
"396","560","07:23","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","1610612740","96","100","","1610612740"
"397","562","07:23","[NOP] Clark Substitution replaced by Nelson","0","-80","0","0","0","8","","1610612740","203546","96","100","2749","1610612740"
"398","563","07:13","[NOP] Moore Floating Jump shot: Missed","-25","78","2","0","78","2","","1610612740","202734","96","100","","1610612740"
"399","564","07:10","[SAC] Labissiere Rebound (Off:0 Def:3)","25","757","0","0","0","4","","1610612758","1627746","96","100","","1610612740"
"400","567","06:56","[SAC] Temple 3pt Shot: Missed","-176","178","3","0","1","2","","1610612758","202066","96","100","","1610612758"
"401","568","06:54","[NOP] Cousins Rebound (Off:7 Def:11)","176","658","0","0","0","4","","1610612740","202326","96","100","","1610612758"
"402","569","06:45","[SAC] Fox Foul: Shooting (3 PF) (2 FTA) (M Lindsay)","-56","783","0","0","2","6","201950","1610612758","1628368","96","100","","1610612740"
"403","571","06:45","[NOP] Holiday Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612740","201950","96","100","","1610612740"
"404","572","06:45","[NOP] Team Rebound","0","-80","1","0","1","4","","1610612740","0","96","100","","1610612740"
"405","573","06:45","[NOP 101-96] Holiday Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612740","201950","96","101","","1610612740"
"406","574","06:30","[SAC 98-101] Labissiere Turnaround Fadeaway shot: Made (11 PTS)","37","135","2","0","86","1","","1610612758","1627746","98","101","","1610612758"
"407","575","06:05","[NOP] Holiday Fadeaway Jump Shot: Missed","-144","-19","2","0","63","2","","1610612740","201950","98","101","","1610612740"
"408","576","06:04","[SAC] Team Rebound","144","855","0","0","0","4","","1610612758","0","98","101","","1610612740"
"409","577","06:04","[NOP] Cunningham Foul: Personal (5 PF) (M Lindsay)","-21","29","0","0","1","6","203992","1610612740","201967","98","101","","1610612758"
"410","580","06:04","[SAC] Labissiere Substitution replaced by G Hill","0","-80","0","0","0","8","","1610612758","1627746","98","101","201588","1610612758"
"411","581","05:45","[SAC] Koufos Reverse Layup Shot: Missed","-22","10","2","0","44","2","","1610612758","201585","98","101","","1610612758"
"412","582","05:42","[NOP] Moore Rebound (Off:0 Def:3)","22","826","0","0","0","4","","1610612740","202734","98","101","","1610612758"
"413","583","05:37","[NOP] Nelson Driving Layup Shot: Missed","23","41","2","0","6","2","","1610612740","2749","98","101","","1610612740"
"414","584","05:32","[SAC] Koufos Rebound (Off:3 Def:5)","-23","794","0","0","0","4","","1610612758","201585","98","101","","1610612740"
"415","585","05:29","[SAC 100-101] Bogdanovic Jump Shot: Made (10 PTS)","152","171","2","1","1","1","","1610612758","203992","100","101","","1610612758"
"416","586","05:08","[SAC] Koufos Foul: Shooting (3 PF) (2 FTA) (S Twardoski)","53","789","0","0","2","6","202326","1610612758","201585","100","101","","1610612740"
"417","588","05:08","[NOP] Cousins Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612740","202326","100","101","","1610612740"
"418","589","05:08","[NOP] Team Rebound","0","-80","1","0","1","4","","1610612740","0","100","101","","1610612740"
"419","591","05:08","[NOP] Cunningham Substitution replaced by Clark","0","-80","0","0","0","8","","1610612740","201967","100","101","203546","1610612740"
"420","592","05:08","[NOP 102-100] Cousins Free Throw 2 of 2 (34 PTS)","0","-80","1","0","12","3","","1610612740","202326","100","102","","1610612740"
"421","593","04:56","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","100","102","","1610612758"
"422","594","04:49","[SAC] Temple 3pt Shot: Missed","-223","26","3","0","1","2","","1610612758","202066","100","102","","1610612758"
"423","595","04:46","[NOP] Cousins Rebound (Off:7 Def:12)","223","810","0","0","0","4","","1610612740","202326","100","102","","1610612758"
"424","596","04:26","[NOP] Nelson 3pt Shot: Missed","70","241","3","0","1","2","","1610612740","2749","100","102","","1610612740"
"425","597","04:24","[SAC] Fox Rebound (Off:0 Def:2)","-70","594","0","0","0","4","","1610612758","1628368","100","102","","1610612740"
"426","598","04:22","[NOP] Holiday Foul: Personal (4 PF) (2 FTA) (M Lindsay)","-80","693","0","0","1","6","1628368","1610612740","201950","100","102","","1610612758"
"427","600","04:22","[SAC 101-102] Fox Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612758","1628368","101","102","","1610612758"
"428","602","04:22","[SAC] Koufos Substitution replaced by Cauley-Stein","0","-80","0","0","0","8","","1610612758","201585","101","102","1626161","1610612758"
"429","603","04:22","[SAC 102-102] Fox Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612758","1628368","102","102","","1610612758"
"430","604","03:57","[NOP 105-102] Moore 3pt Shot: Made (12 PTS) Assist: Clark (1 AST)","-230","15","3","0","1","1","","1610612740","202734","102","105","203546","1610612740"
"431","606","03:35","[SAC] G Hill Floating Jump shot: Missed","-16","129","2","0","78","2","","1610612758","201588","102","105","","1610612758"
"432","607","03:32","[NOP] Holiday Rebound (Off:0 Def:4)","16","707","0","0","0","4","","1610612740","201950","102","105","","1610612758"
"433","608","03:27","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","1610612740","102","105","","1610612740"
"434","611","03:27","[SAC] Temple Substitution replaced by Randolph","0","-80","0","0","0","8","","1610612758","202066","102","105","2216","1610612740"
"435","612","03:27","[NOP] Clark Substitution replaced by Cunningham","0","-80","0","0","0","8","","1610612740","203546","102","105","201967","1610612740"
"436","613","03:17","[NOP] Cousins Foul: Offensive Charge (5 PF) (M Lindsay)","-63","45","0","0","26","6","1626161","1610612740","202326","102","105","","1610612740"
"437","615","03:17","[NOP] Cousins Turnover : Offensive Foul Turnover (4 TO)","-63","45","0","0","37","5","","1610612740","202326","102","105","","1610612740"
"438","617","03:04","[SAC 104-105] Cauley-Stein Jump Shot: Made (10 PTS) Assist: G Hill (5 AST)","51","168","2","0","1","1","","1610612758","1626161","104","105","201588","1610612758"
"439","619","02:47","[NOP] Cousins Layup Shot: Missed","23","31","2","0","5","2","","1610612740","202326","104","105","","1610612740"
"440","620","02:45","[SAC] Randolph Rebound (Off:1 Def:8)","-23","804","0","0","0","4","","1610612758","2216","104","105","","1610612740"
"441","621","02:36","[SAC 106-105] Cauley-Stein Alley Oop Layup shot: Made (12 PTS) Assist: Fox (5 AST)","-2","20","2","0","43","1","","1610612758","1626161","106","105","1628368","1610612758"
"442","623","02:21","[NOP 108-106] Cousins 3pt Shot: Made (37 PTS) Assist: Holiday (7 AST)","-67","240","3","0","1","1","","1610612740","202326","106","108","201950","1610612740"
"443","625","02:04","[NOP] Holiday Violation:Kicked Ball (M Lindsay)","0","-80","0","0","5","7","","1610612740","201950","106","108","","1610612758"
"444","626","01:52","[SAC] Fox Jump Shot: Missed","-1","84","2","0","1","2","","1610612758","1628368","106","108","","1610612758"
"445","627","01:49","[NOP] Cousins Rebound (Off:7 Def:13)","1","751","0","0","0","4","","1610612740","202326","106","108","","1610612758"
"446","628","01:48","[SAC] Bogdanovic Foul: Shooting (2 PF) (2 FTA) (M Lindsay)","13","776","0","0","2","6","201950","1610612758","203992","106","108","","1610612740"
"447","630","01:48","[NOP 109-106] Holiday Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612740","201950","106","109","","1610612740"
"448","631","01:48","[NOP 110-106] Holiday Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612740","201950","106","110","","1610612740"
"449","632","01:30","[SAC] Fox Pullup Jump shot: Missed","-176","77","2","0","79","2","","1610612758","1628368","106","110","","1610612758"
"450","633","01:27","[NOP] Nelson Rebound (Off:0 Def:4)","176","759","0","0","0","4","","1610612740","2749","106","110","","1610612758"
"451","634","01:15","[NOP 112-106] Cousins Cutting Dunk Shot: Made (39 PTS) Assist: Nelson (6 AST)","3","9","2","0","108","1","","1610612740","202326","106","112","2749","1610612740"
"452","636","01:15","[SAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612758","1610612758","106","112","","1610612758"
"453","637","00:53.0","[SAC] Bogdanovic Jump Shot: Missed","-96","182","2","0","1","2","","1610612758","203992","106","112","","1610612758"
"454","638","00:50.1","[NOP] Cousins Rebound (Off:7 Def:14)","96","654","0","0","0","4","","1610612740","202326","106","112","","1610612758"
"455","639","00:38.1","[NOP] Cousins Layup Shot: Missed","16","19","2","0","5","2","","1610612740","202326","106","112","","1610612740"
"456","640","00:33.1","[NOP] Cousins Rebound (Off:8 Def:14)","16","19","1","0","0","4","","1610612740","202326","106","112","","1610612740"
"457","641","00:33.1","[NOP 114-106] Cousins Tip Layup Shot: Made (41 PTS)","0","-5","2","0","97","1","","1610612740","202326","106","114","","1610612740"
"458","642","00:20.1","[SAC] Cauley-Stein Hook Shot: Missed","-62","61","2","0","3","2","","1610612758","1626161","106","114","","1610612758"
"459","643","00:17.1","[NOP] Cousins Rebound (Off:8 Def:15)","62","775","0","0","0","4","","1610612740","202326","106","114","","1610612758"
"460","644","00:00.0","End Period","0","-80","0","0","0","13","","0","0","106","114","","1610612740"
"461","645","00:00.0","Game End","0","-80","0","0","0","0","","0","0","106","114","","0"
