"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"400","563","08:48","[BOS] Horford Substitution replaced by Baynes","0","-80","0","0","0","8","","1610612738","201143","78","79","203382","1610612739"
"401","564","08:39","[CLE] James Jump Shot: Missed","-110","110","2","0","1","2","","1610612739","2544","78","79","","1610612739"
"402","565","08:39","[CLE] James Rebound (Off:0 Def:0)","-110","110","1","0","0","4","","1610612739","2544","78","79","","1610612739"
"403","566","08:39","[BOS] Baynes Foul: Shooting (5 PF) (2 FTA)","-8","801","0","0","2","6","2544","1610612738","203382","78","79","","1610612739"
"404","568","08:39","[CLE 79-79] James Free Throw 1 of 2 (29 PTS)","0","-80","1","0","11","3","","1610612739","2544","79","79","","1610612739"
"405","569","08:39","[CLE 80-79] James Free Throw 2 of 2 (29 PTS)","0","-80","1","0","12","3","","1610612739","2544","80","79","","1610612739"
"406","570","08:29","[BOS 82-80] Irving 3pt Shot: Made (22 PTS) Assist: Baynes (1 AST)","90","231","3","0","1","1","","1610612738","202681","80","82","203382","1610612738"
"407","572","08:03","[CLE 82-82] Green Layup Shot: Made (6 PTS)","4","19","2","0","5","1","","1610612739","201145","82","82","","1610612739"
"408","573","07:39","[BOS] Smart Driving Floating Bank Jump Shot: Missed","52","38","2","0","102","2","","1610612738","203935","82","82","","1610612738"
"409","574","07:37","[CLE] James Rebound (Off:0 Def:0)","-52","798","0","0","0","4","","1610612739","2544","82","82","","1610612738"
"410","575","07:34","[CLE] Green 3pt Shot: Missed","-236","30","3","1","1","2","","1610612739","201145","82","82","","1610612739"
"411","576","07:34","[BOS] Smart Rebound (Off:0 Def:0)","236","806","0","0","0","4","","1610612738","203935","82","82","","1610612739"
"412","577","07:20","[CLE] Green Foul: Shooting (3 PF) (2 FTA)","-1","827","0","0","2","6","203382","1610612739","201145","82","82","","1610612738"
"413","579","07:20","[BOS 83-82] Baynes Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612738","203382","82","83","","1610612738"
"414","583","07:20","[CLE] Thompson Substitution replaced by Love","0","-80","0","0","0","8","","1610612739","202684","82","83","201567","1610612738"
"415","584","07:20","[CLE] Green Substitution replaced by Crowder","0","-80","0","0","0","8","","1610612739","201145","82","83","203109","1610612738"
"416","585","07:20","[BOS] Smart Substitution replaced by Tatum","0","-80","0","0","0","8","","1610612738","203935","82","83","1628369","1610612738"
"417","586","07:20","[BOS 84-82] Baynes Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612738","203382","82","84","","1610612738"
"418","587","07:01","[CLE] Love 3pt Shot: Missed","135","208","3","0","1","2","","1610612739","201567","82","84","","1610612739"
"419","588","06:59","[BOS] Brown Rebound (Off:0 Def:0)","-135","628","0","0","0","4","","1610612738","1627759","82","84","","1610612739"
"420","589","06:54","[BOS] Brown Driving Layup Shot: Missed","7","12","2","0","6","2","","1610612738","1627759","82","84","","1610612738"
"421","590","06:54","[CLE] Love Rebound (Off:0 Def:0)","-7","824","0","0","0","4","","1610612739","201567","82","84","","1610612738"
"422","591","06:41","[BOS] Brown Foul: Personal (4 PF) (2 FTA)","-27","786","0","0","1","6","201567","1610612738","1627759","82","84","","1610612739"
"423","593","06:41","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","1610612739","82","84","","1610612739"
"424","594","06:29","[CLE 84-84] Shumpert Jump Shot: Made (4 PTS)","-132","68","2","0","1","1","","1610612739","202697","84","84","","1610612739"
"425","595","06:13","[BOS 87-84] Irving 3pt Shot: Made (22 PTS) Assist: Rozier (2 AST)","160","235","3","0","1","1","","1610612738","202681","84","87","1626179","1610612738"
"426","597","05:55","[CLE] Crowder 3pt Shot: Missed","119","229","3","0","1","2","","1610612739","203109","84","87","","1610612739"
"427","598","05:46","[CLE] Shumpert Rebound (Off:0 Def:0)","119","229","1","0","0","4","","1610612739","202697","84","87","","1610612739"
"428","599","05:46","[CLE 86-87] Shumpert Putback Layup Shot: Made (4 PTS)","0","-5","2","0","72","1","","1610612739","202697","86","87","","1610612739"
"429","600","05:33","[BOS] Irving 3pt Shot: Missed","142","259","3","0","1","2","","1610612738","202681","86","87","","1610612738"
"430","601","05:30","[CLE] Crowder Rebound (Off:0 Def:0)","-142","577","0","0","0","4","","1610612739","203109","86","87","","1610612738"
"431","602","05:25","[CLE] James Turnover : Bad Pass (4 TO) Steal:Rozier (3 ST)","-159","589","1","0","1","5","1626179","1610612739","2544","86","87","","1610612739"
"432","604","05:24","[BOS] Rozier Running Layup Shot: Missed","6","19","2","0","41","2","2544","1610612738","1626179","86","87","","1610612738"
"433","605","05:23","[BOS] Tatum Rebound (Off:0 Def:0)","6","19","1","0","0","4","","1610612738","1628369","86","87","","1610612738"
"434","676","05:22","[BOS] Tatum Putback Layup Shot: Missed","25","6","2","0","72","2","2548","1610612738","1628369","86","87","","1610612738"
"435","678","05:21","[CLE] Wade Rebound (Off:0 Def:0)","-25","829","0","0","0","4","","1610612739","2548","86","87","","1610612738"
"436","606","05:11","[CLE] Shumpert Turnover : Bad Pass (1 TO) Steal:Rozier (4 ST)","-109","119","1","0","1","5","1626179","1610612739","202697","86","87","","1610612739"
"437","610","05:11","[CLE] Shumpert Substitution replaced by Rose","0","-80","0","0","0","8","","1610612739","202697","86","89","201565","1610612738"
"438","611","05:11","[BOS] Baynes Substitution replaced by Horford","0","-80","0","0","0","8","","1610612738","203382","86","89","201143","1610612738"
"439","642","05:11","[CLE] Shumpert Foul: Personal (3 PF)","225","101","0","0","1","6","1626179","1610612739","202697","86","87","","1610612738"
"440","648","05:11","[BOS 89-86] Rozier Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612738","1626179","86","89","","1610612738"
"441","649","05:11","[BOS 88-86] Rozier Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612738","1626179","86","88","","1610612738"
"442","612","04:58","[CLE] Love Turnover : Out of Bounds Lost Ball Turnover (2 TO)","100","101","0","0","40","5","","1610612739","201567","86","89","","1610612739"
"443","615","04:58","[BOS] Rozier Substitution replaced by Smart","0","-80","0","0","0","8","","1610612738","1626179","86","89","203935","1610612738"
"444","616","04:41","[BOS] Horford Layup Shot: Missed","8","51","2","0","5","2","2548","1610612738","201143","86","89","","1610612738"
"445","617","04:41","[CLE] Love Rebound (Off:0 Def:0)","-8","785","0","0","0","4","","1610612739","201567","86","89","","1610612738"
"446","618","04:32","[CLE 88-89] James Layup Shot: Made (29 PTS)","-5","14","2","0","5","1","","1610612739","2544","88","89","","1610612739"
"447","619","04:12","[BOS 92-88] Brown 3pt Shot: Made (25 PTS) Assist: Irving (8 AST)","-230","24","3","0","1","1","","1610612738","1627759","88","92","202681","1610612738"
"448","621","03:47","[CLE 91-92] James 3pt Shot: Made (29 PTS) Assist: Crowder (2 AST)","-130","258","3","0","1","1","","1610612739","2544","91","92","203109","1610612739"
"449","623","03:29","[BOS] Brown 3pt Shot: Missed","-231","15","3","0","1","2","","1610612738","1627759","91","92","","1610612738"
"450","624","03:29","[CLE] James Rebound (Off:0 Def:0)","231","820","0","0","0","4","","1610612739","2544","91","92","","1610612738"
"451","625","03:21","[CLE] James 3pt Shot: Missed","-98","241","3","0","1","2","","1610612739","2544","91","92","","1610612739"
"452","626","03:21","[BOS] Tatum Rebound (Off:0 Def:0)","98","595","0","0","0","4","","1610612738","1628369","91","92","","1610612739"
"453","627","03:12","[BOS 94-91] Tatum Driving Layup Shot: Made (14 PTS) Assist: Irving (9 AST)","-8","13","2","0","6","1","","1610612738","1628369","91","94","202681","1610612738"
"454","629","02:58","[BOS] Irving Foul: Shooting (5 PF) (2 FTA)","20","776","0","0","2","6","201565","1610612738","202681","91","94","","1610612739"
"455","631","02:58","[BOS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612738","1610612738","91","94","","1610612739"
"456","633","02:58","[CLE 92-94] Rose Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612739","201565","92","94","","1610612739"
"457","634","02:58","[CLE 93-94] Rose Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612739","201565","93","94","","1610612739"
"458","635","02:41","[BOS 96-93] Brown Jump Shot: Made (25 PTS)","-177","-9","2","0","1","1","","1610612738","1627759","93","96","","1610612738"
"459","636","02:24","[CLE 95-96] James Alley Oop Dunk Shot: Made (29 PTS) Assist: Wade (3 AST)","2","16","2","0","52","1","","1610612739","2544","95","96","2548","1610612739"
"460","638","02:03","[BOS 98-95] Tatum Layup Shot: Made (14 PTS) Assist: Irving (10 AST)","2","0","2","0","5","1","","1610612738","1628369","95","98","202681","1610612738"
"461","640","01:43","[CLE] Rose Driving Floating Jump Shot: Missed","-45","57","2","0","101","2","","1610612739","201565","95","98","","1610612739"
"462","641","01:43","[CLE] Love Rebound (Off:0 Def:0)","-45","57","1","0","0","4","","1610612739","201567","95","98","","1610612739"
"463","645","01:43","[BOS] Brown Foul: Personal (5 PF) (2 FTA)","-33","803","0","0","1","6","201567","1610612738","1627759","95","98","","1610612739"
"464","647","01:43","[CLE 96-98] Love Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612739","201567","96","98","","1610612739"
"465","650","01:43","[CLE 97-98] Love Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612739","201567","97","98","","1610612739"
"466","651","01:31","[BOS] Brown 3pt Shot: Missed","231","51","3","0","1","2","","1610612738","1627759","97","98","","1610612738"
"467","652","01:27","[CLE] Crowder Rebound (Off:0 Def:0)","-231","785","0","0","0","4","","1610612739","203109","97","98","","1610612738"
"468","653","01:19","[CLE 99-98] James Layup Shot: Made (29 PTS)","2","20","2","0","5","1","","1610612739","2544","99","98","","1610612739"
"469","654","01:04","[BOS] Tatum Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","8","28","0","0","45","5","","1610612738","1628369","99","98","","1610612738"
"470","655","01:04","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","1610612739","99","98","","1610612739"
"471","656","00:46.0","[CLE 102-98] Love 3pt Shot: Made (15 PTS) Assist: James (9 AST)","227","21","3","0","1","1","","1610612739","201567","102","98","2544","1610612739"
"472","658","00:46.0","[BOS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612738","1610612738","102","98","","1610612738"
"473","661","00:46.0","[CLE] Love Substitution replaced by Shumpert","0","-80","0","0","0","8","","1610612739","201567","102","98","202697","1610612738"
"474","662","00:46.0","[CLE] Wade Substitution replaced by Thompson","0","-80","0","0","0","8","","1610612739","2548","102","98","202684","1610612738"
"475","663","00:46.0","[CLE] Shumpert Foul: No Foul (4 PF)","65","771","0","0","0","6","203935","1610612739","202697","102","98","","1610612738"
"476","665","00:46.0","[BOS 99-102] Irving Free Throw 1 of 2 (22 PTS)","0","-80","1","0","11","3","","1610612738","202681","102","99","","1610612738"
"477","666","00:33.1","[BOS] Irving Driving Floating Jump Shot: Missed","-86","18","2","0","101","2","","1610612738","202681","102","99","","1610612738"
"478","667","00:31.0","[CLE] James Rebound (Off:0 Def:0)","86","818","0","0","0","4","","1610612739","2544","102","99","","1610612738"
"479","668","00:09.1","[CLE] James 3pt Shot: Missed","-133","229","3","0","1","2","","1610612739","2544","102","99","","1610612739"
"480","669","00:06.1","[BOS] Tatum Rebound (Off:0 Def:0)","133","607","0","0","0","4","","1610612738","1628369","102","99","","1610612739"
"481","670","00:02.1","[BOS] Brown 3pt Shot: Missed","-118","224","3","0","1","2","","1610612738","1627759","102","99","","1610612738"
"482","671","00:02.1","[BOS] Irving Rebound (Off:0 Def:0)","-118","224","1","0","0","4","","1610612738","202681","102","99","","1610612738"
"483","672","00:00.0","[BOS] Irving 3pt Shot: Missed","209","155","3","0","1","2","","1610612738","202681","102","99","","1610612738"
"484","673","00:00.0","[BOS] Team Rebound","209","155","1","0","0","4","","1610612738","0","102","99","","1610612738"
"485","674","00:00.0","End Period","0","-80","0","0","0","13","","0","0","102","99","","1610612738"
"486","675","00:00.0","Game End","0","-80","0","0","0","0","","0","0","102","99","","0"
