"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"391","529","08:46","[POR] Team Rebound","77","39","1","0","0","4","","1610612757","0","84","89","","1610612757"
"392","531","08:46","[LAC] Reed Substitution replaced by Gallinari","0","-80","0","0","0","8","","1610612746","203186","84","89","201568","1610612757"
"393","532","08:42","[POR] Aminu Fadeaway Jump Shot: Missed","145","89","2","0","63","2","","1610612757","202329","84","89","","1610612757"
"394","533","08:40","[LAC] Griffin Rebound (Off:1 Def:6)","-145","746","0","0","0","4","","1610612746","201933","84","89","","1610612757"
"395","534","08:36","[LAC] Griffin Turnover : Lost Ball (2 TO) Steal:Aminu (2 ST)","-11","242","1","0","2","5","202329","1610612746","201933","84","89","","1610612746"
"396","536","08:36","[LAC] Gallinari Foul: Clear Path (1 PF) (B Taylor)","76","311","0","0","9","6","202329","1610612746","201568","84","89","","1610612757"
"397","538","08:36","Instant Replay - Overturn Ruling","0","-80","0","0","1","18","","0","0","84","89","","1610612757"
"398","540","08:36","[POR 85-89] Aminu Free Throw Clear Path 2 of 2 (15 PTS)","0","-80","1","1","26","3","","1610612757","202329","85","89","","1610612757"
"399","539","08:36","[POR 86-89] Aminu Free Throw Clear Path 1 of 2 (16 PTS)","0","-80","1","0","25","3","","1610612757","202329","86","89","","1610612757"
"400","542","08:36","[POR] Napier Substitution replaced by Lillard","0","-80","0","0","0","8","","1610612757","203894","86","89","203081","1610612757"
"401","543","08:21","[POR 89-89] Aminu 3pt Shot: Made (19 PTS) Assist: McCollum (4 AST)","5","255","3","0","1","1","","1610612757","202329","89","89","203468","1610612757"
"402","545","08:04","[POR] Turner Foul: Personal (3 PF) (B Taylor)","-48","822","0","0","1","6","201568","1610612757","202323","89","89","","1610612746"
"403","548","08:04","[LAC] Thornwell Substitution replaced by Rivers","0","-80","0","0","0","8","","1610612746","1628414","89","89","203085","1610612746"
"404","549","07:54","[LAC] Gallinari Jump Shot: Missed","-125","159","2","0","1","2","","1610612746","201568","89","89","","1610612746"
"405","550","07:50","[POR] McCollum Rebound (Off:3 Def:2)","125","676","0","0","0","4","","1610612757","203468","89","89","","1610612746"
"406","551","07:39","[POR] Harkless Layup Shot: Missed","12","8","2","0","5","2","","1610612757","203090","89","89","","1610612757"
"407","552","07:36","[POR] Turner Rebound (Off:1 Def:3)","12","8","1","0","0","4","","1610612757","202323","89","89","","1610612757"
"408","554","07:36","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","1610612746","91","89","","1610612746"
"409","557","07:36","[LAC] Williams Substitution replaced by Beverley","0","-80","0","0","0","8","","1610612746","101150","91","89","201976","1610612746"
"410","558","07:36","[LAC] Johnson Substitution replaced by Jordan","0","-80","0","0","0","8","","1610612746","202325","91","89","201599","1610612746"
"411","553","07:35","[POR 91-89] Turner Turnaround Fadeaway Bank Jump Shot: Made (4 PTS)","-43","45","2","0","105","1","","1610612757","202323","91","89","","1610612757"
"412","559","07:15","[LAC 91-91] Griffin Driving Layup Shot: Made (15 PTS)","-13","-1","2","0","6","1","","1610612746","201933","91","91","","1610612746"
"413","560","07:01","[POR 94-91] McCollum 3pt Shot: Made (18 PTS) Assist: Turner (1 AST)","228","38","3","0","1","1","","1610612757","203468","94","91","202323","1610612757"
"414","562","06:34","[LAC] Griffin 3pt Shot: Missed","-188","161","3","0","80","2","","1610612746","201933","94","91","","1610612746"
"415","563","06:31","[LAC] Beverley Rebound (Off:4 Def:2)","-188","161","1","0","0","4","","1610612746","201976","94","91","","1610612746"
"416","564","06:31","[POR] Harkless Foul: Shooting (3 PF) (2 FTA) (K Cutler)","35","826","0","0","2","6","201933","1610612757","203090","94","91","","1610612746"
"417","566","06:31","[LAC 92-94] Griffin Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612746","201933","94","92","","1610612746"
"418","568","06:31","[POR] Turner Substitution replaced by Nurkic","0","-80","0","0","0","8","","1610612757","202323","94","92","203994","1610612746"
"419","569","06:31","[LAC] Griffin Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612746","201933","94","92","","1610612746"
"420","570","06:29","[POR] Harkless Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612757","203090","94","92","","1610612746"
"421","571","06:06","[POR] Aminu 3pt Shot: Missed","-3","254","3","0","80","2","","1610612757","202329","94","92","","1610612757"
"422","572","06:02","[POR] Harkless Rebound (Off:2 Def:2)","-3","254","1","0","0","4","","1610612757","203090","94","92","","1610612757"
"423","573","06:02","[POR] Harkless Turnover : Backcourt Turnover (1 TO)","204","-11","0","0","13","5","","1610612757","203090","94","92","","1610612757"
"424","574","05:46","[LAC 95-94] Rivers 3pt Shot: Made (16 PTS)","-95","236","3","0","80","1","","1610612746","203085","94","95","","1610612746"
"425","575","05:23","[LAC] Beverley Foul: Personal (4 PF) (K Fitzgerald)","5","762","0","0","1","6","203081","1610612746","201976","94","95","","1610612757"
"426","577","05:09","[POR] Team Turnover : Shot Clock Turnover","-14","371","0","0","11","5","","1610612757","0","94","95","","1610612757"
"427","578","04:45","[LAC 97-94] Griffin Driving Hook Shot: Made (18 PTS)","-2","22","2","0","57","1","","1610612746","201933","94","97","","1610612746"
"428","579","04:30","[POR 96-97] Lillard Jump Shot: Made (25 PTS)","-112","173","2","0","1","1","","1610612757","203081","96","97","","1610612757"
"429","580","03:54","[LAC] Jordan Layup Shot: Missed","-11","8","2","0","5","2","203090","1610612746","201599","96","97","","1610612746"
"430","581","03:54","[LAC] Team Rebound","-11","8","1","0","0","4","","1610612746","0","96","97","","1610612746"
"431","582","03:54","[LAC] Team Turnover : Shot Clock Turnover","-134","158","0","0","11","5","","1610612746","0","96","97","","1610612746"
"432","584","03:39","[POR] Nurkic Driving Layup Shot: Missed","17","33","2","0","6","2","201599","1610612757","203994","96","97","","1610612757"
"433","586","03:36","[LAC] Gallinari Rebound (Off:0 Def:3)","-17","803","0","0","0","4","","1610612746","201568","96","97","","1610612757"
"434","587","03:22","[LAC] Griffin Driving Layup Shot: Missed","-25","-4","2","0","6","2","","1610612746","201933","96","97","","1610612746"
"435","588","03:20","[LAC] Griffin Rebound (Off:2 Def:6)","-25","-4","1","0","0","4","","1610612746","201933","96","97","","1610612746"
"436","589","03:20","[LAC 99-96] Griffin Tip Layup Shot: Made (20 PTS)","0","-5","2","0","97","1","","1610612746","201933","96","99","","1610612746"
"437","590","03:20","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","1610612757","96","99","","1610612757"
"438","591","03:03","[LAC] Gallinari Foul: Personal (2 PF) (B Taylor)","-14","818","0","0","1","6","203090","1610612746","201568","96","99","","1610612757"
"439","593","02:57","[LAC] Rivers Foul: Shooting (4 PF) (3 FTA) (B Taylor)","-115","600","0","0","2","6","203468","1610612746","203085","96","99","","1610612757"
"440","595","02:57","[POR 97-99] McCollum Free Throw 1 of 3 (19 PTS)","0","-80","1","0","13","3","","1610612757","203468","97","99","","1610612757"
"441","596","02:57","[POR] McCollum Free Throw 2 of 3 Missed","0","-80","2","0","14","3","","1610612757","203468","97","99","","1610612757"
"442","597","02:57","[POR] Team Rebound","0","-80","1","0","1","4","","1610612757","0","97","99","","1610612757"
"443","598","02:57","[POR 98-99] McCollum Free Throw 3 of 3 (20 PTS)","0","-80","1","0","15","3","","1610612757","203468","98","99","","1610612757"
"444","599","02:37","[LAC] Griffin Turnaround Fadeaway shot: Missed","-77","140","2","0","86","2","","1610612746","201933","98","99","","1610612746"
"445","600","02:32","[LAC] Jordan Rebound (Off:5 Def:12)","-77","140","1","0","0","4","","1610612746","201599","98","99","","1610612746"
"446","601","02:32","[LAC] Jordan Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612746","201599","98","99","","1610612746"
"447","602","02:32","[POR] Nurkic Rebound (Off:2 Def:6)","0","841","0","0","0","4","","1610612757","203994","98","99","","1610612746"
"448","603","02:20","[POR] Lillard 3pt Shot: Missed","-174","233","3","0","79","2","","1610612757","203081","98","99","","1610612757"
"449","604","02:17","[LAC] Jordan Rebound (Off:5 Def:13)","174","603","0","0","0","4","","1610612746","201599","98","99","","1610612757"
"450","605","01:55","[LAC] Beverley 3pt Shot: Missed","97","235","3","0","79","2","","1610612746","201976","98","99","","1610612746"
"451","606","01:49","[POR] Lillard Rebound (Off:0 Def:2)","-97","601","0","0","0","4","","1610612757","203081","98","99","","1610612746"
"452","607","01:46","[POR] Lillard Turnover : Bad Pass (1 TO) Steal:Beverley (1 ST)","171","355","1","0","1","5","201976","1610612757","203081","98","99","","1610612757"
"453","609","01:28","[LAC] Griffin Turnover : Bad Pass (3 TO) Steal:Aminu (3 ST)","-145","209","1","0","1","5","202329","1610612746","201933","98","99","","1610612746"
"454","611","01:20","[POR 100-99] Nurkic Turnaround Fadeaway Bank Jump Shot: Made (12 PTS)","-42","26","2","0","105","1","","1610612757","203994","100","99","","1610612757"
"455","612","01:20","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","1610612746","100","99","","1610612746"
"456","613","01:06","[LAC 101-100] Griffin Driving Finger Roll Layup Shot: Made (22 PTS)","-3","14","2","0","75","1","","1610612746","201933","100","101","","1610612746"
"457","614","00:43.1","[POR 102-101] McCollum Pullup Jump shot: Made (22 PTS) Assist: Aminu (2 AST)","154","67","2","0","79","1","","1610612757","203468","102","101","202329","1610612757"
"458","616","00:22.1","[LAC] Gallinari 3pt Shot: Missed","130","241","3","0","1","2","","1610612746","201568","102","101","","1610612746"
"459","617","00:20.0","[LAC] Beverley Rebound (Off:5 Def:2)","130","241","1","0","0","4","","1610612746","201976","102","101","","1610612746"
"460","618","00:20.0","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","102","101","","1610612746"
"461","659","00:06.1","[LAC] Rivers Foul: Offensive Charge (5 PF) (K Fitzgerald)","20","821","0","0","26","6","203081","1610612746","203085","102","101","","1610612746"
"462","624","00:06.1","Instant Replay - Overturn Ruling","0","-80","0","0","1","18","","0","0","102","101","","1610612757"
"463","631","00:06.1","[POR] Harkless Substitution replaced by Napier","0","-80","0","0","0","8","","1610612757","203090","102","101","203894","1610612757"
"464","632","00:06.1","[POR] Aminu Substitution replaced by Turner","0","-80","0","0","0","8","","1610612757","202329","102","101","202323","1610612757"
"465","633","00:06.1","[POR] Nurkic Substitution replaced by Connaughton","0","-80","0","0","0","8","","1610612757","203994","102","101","1626192","1610612757"
"466","634","00:06.1","[LAC] Jordan Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612746","201599","102","101","202325","1610612757"
"467","635","00:06.1","[LAC] Gallinari Substitution replaced by Thornwell","0","-80","0","0","0","8","","1610612746","201568","102","101","1628414","1610612757"
"468","660","00:06.0","[LAC] Rivers Turnover : Offensive Foul Turnover (3 TO)","20","821","0","0","37","5","","1610612746","203085","102","101","","1610612746"
"469","636","00:05.1","[LAC] Rivers Foul: Personal Take (6 PF) (2 FTA) (B Taylor)","-197","806","0","0","28","6","203468","1610612746","203085","102","101","","1610612757"
"470","643","00:05.1","[POR] Napier Substitution replaced by Aminu","0","-80","0","0","0","8","","1610612757","203894","102","101","202329","1610612757"
"471","644","00:05.1","[POR] Turner Substitution replaced by Harkless","0","-80","0","0","0","8","","1610612757","202323","102","101","203090","1610612757"
"472","645","00:05.1","[POR] Connaughton Substitution replaced by Nurkic","0","-80","0","0","0","8","","1610612757","1626192","102","101","203994","1610612757"
"473","646","00:05.1","[LAC] Rivers Substitution replaced by Gallinari","0","-80","0","0","0","8","","1610612746","203085","102","101","201568","1610612757"
"474","647","00:05.1","[LAC] Thornwell Substitution replaced by Jordan","0","-80","0","0","0","8","","1610612746","1628414","102","101","201599","1610612757"
"475","648","00:05.1","[POR] McCollum Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612757","203468","102","101","","1610612757"
"476","649","00:05.1","[POR] Team Rebound","0","-80","1","0","1","4","","1610612757","0","102","101","","1610612757"
"477","650","00:05.1","[POR 103-101] McCollum Free Throw 2 of 2 (23 PTS)","0","-80","1","0","12","3","","1610612757","203468","103","101","","1610612757"
"478","651","00:05.1","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","1610612746","103","101","","1610612746"
"479","653","00:05.1","[LAC] Johnson Substitution replaced by Williams","0","-80","0","0","0","8","","1610612746","202325","103","101","101150","1610612746"
"480","654","00:00.0","[LAC 104-103] Griffin 3pt Shot: Made (25 PTS)","-133","208","3","0","79","1","","1610612746","201933","103","104","","1610612746"
"481","655","00:00.0","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","103","104","","1610612757"
"482","656","00:00.0","End Period","0","-80","0","0","0","13","","0","0","103","104","","1610612757"
"483","657","00:00.0","Game End","0","-80","0","0","0","0","","0","0","103","104","","0"
