"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"400","544","06:38","[CHA] Kidd-Gilchrist Rebound (Off:1 Def:5)","-225","819","0","0","0","4","","1610612766","203077","83","92","","1610612745"
"401","545","06:26","[CHA] Kaminsky 3pt Shot: Missed","-95","235","3","0","1","2","","1610612766","1626163","83","92","","1610612766"
"402","546","06:25","[CHA] Team Rebound","-95","235","1","0","0","4","","1610612766","0","83","92","","1610612766"
"403","547","06:25","[HOU] Capela Foul: Loose Ball (5 PF)","-24","807","0","0","3","6","2730","1610612745","203991","83","92","","1610612766"
"404","550","06:25","[HOU] Capela Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612745","203991","83","92","201583","1610612766"
"405","551","06:15","[CHA] Lamb 3pt Shot: Missed","-225","24","3","0","1","2","","1610612766","203087","83","92","","1610612766"
"406","552","06:11","[CHA] Monk Rebound (Off:1 Def:2)","-225","24","1","0","0","4","","1610612766","1628370","83","92","","1610612766"
"407","553","06:06","[CHA] Monk 3pt Shot: Missed","67","272","3","0","1","2","","1610612766","1628370","83","92","","1610612766"
"408","554","06:03","[CHA] Kidd-Gilchrist Rebound (Off:2 Def:5)","67","272","1","0","0","4","","1610612766","203077","83","92","","1610612766"
"409","555","06:02","[HOU] Harden Foul: Personal (4 PF) (2 FTA)","203","743","0","0","1","6","203087","1610612745","201935","83","92","","1610612766"
"410","557","06:02","[CHA] Lamb Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612766","203087","83","92","","1610612766"
"411","558","06:02","[CHA] Team Rebound","0","-80","1","0","1","4","","1610612766","0","83","92","","1610612766"
"412","561","06:02","[CHA] Monk Substitution replaced by Walker","0","-80","0","0","0","8","","1610612766","1628370","83","92","202689","1610612766"
"413","562","06:02","[HOU] Gordon Substitution replaced by Brown","0","-80","0","0","0","8","","1610612745","201569","83","92","201628","1610612766"
"414","563","06:02","[CHA 84-92] Lamb Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612766","203087","84","92","","1610612766"
"415","564","05:39","[HOU] Harden 3pt Shot: Missed","135","222","3","0","1","2","2730","1610612745","201935","84","92","","1610612745"
"416","565","05:38","[HOU] Anderson Rebound (Off:2 Def:4)","135","222","1","0","0","4","","1610612745","201583","84","92","","1610612745"
"417","566","05:38","[HOU] Team Turnover : Shot Clock Turnover","0","79","0","0","11","5","","1610612745","0","84","92","","1610612745"
"418","568","05:27","[CHA] Walker Jump Shot: Missed","24","12","2","0","1","2","201583","1610612766","202689","84","92","","1610612766"
"419","570","05:23","[HOU] Mbah a Moute Rebound (Off:1 Def:7)","-24","824","0","0","0","4","","1610612745","201601","84","92","","1610612766"
"420","571","05:19","[HOU 94-84] Anderson Layup Shot: Made (17 PTS)","3","10","2","0","5","1","","1610612745","201583","84","94","","1610612745"
"421","572","05:19","[CHA] Lamb Foul: Shooting (2 PF) (1 FTA)","-3","826","0","0","2","6","201583","1610612766","203087","84","94","","1610612766"
"422","574","05:19","[HOU 95-84] Anderson Free Throw 1 of 1 (18 PTS)","0","-80","1","0","10","3","","1610612745","201583","84","95","","1610612745"
"423","575","05:00","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","84","95","","1610612766"
"424","576","05:00","[HOU] Team Timeout : Regular","0","-80","0","0","1","9","","1610612745","1610612745","84","95","","1610612766"
"425","578","05:00","[CHA] Kidd-Gilchrist Substitution replaced by Monk","0","-80","0","0","0","8","","1610612766","203077","84","95","1628370","1610612766"
"426","579","04:56","[CHA 86-95] Lamb Jump Shot: Made (16 PTS) Assist: Monk (2 AST)","-71","150","2","0","1","1","","1610612766","203087","86","95","1628370","1610612766"
"427","581","04:32","[HOU 98-86] Harden 3pt Shot: Made (24 PTS)","176","188","3","0","1","1","","1610612745","201935","86","98","","1610612745"
"428","582","04:05","[CHA] Lamb Turnaround Jump Shot: Missed","-125","92","2","0","47","2","","1610612766","203087","86","98","","1610612766"
"429","583","04:02","[HOU] Harden Rebound (Off:0 Def:7)","125","744","0","0","0","4","","1610612745","201935","86","98","","1610612766"
"430","584","03:45","[HOU] Anderson 3pt Shot: Missed","-70","281","3","0","1","2","","1610612745","201583","86","98","","1610612745"
"431","585","03:42","[CHA] Kaminsky Rebound (Off:0 Def:4)","70","555","0","0","0","4","","1610612766","1626163","86","98","","1610612745"
"432","586","03:34","[CHA 88-98] Lamb Driving Layup Shot: Made (18 PTS)","-3","9","2","0","6","1","","1610612766","203087","88","98","","1610612766"
"433","587","03:08","[HOU] Mbah a Moute Turnover : Out of Bounds Lost Ball Turnover (2 TO)","231","98","0","0","40","5","","1610612745","201601","88","98","","1610612745"
"434","589","03:08","[HOU] Brown Substitution replaced by Gordon","0","-80","0","0","0","8","","1610612745","201628","88","98","201569","1610612766"
"435","590","03:08","[HOU] Anderson Foul: Personal Take (1 PF) (2 FTA)","166","456","0","0","28","6","2730","1610612745","201583","88","98","","1610612766"
"436","592","03:08","[CHA] Howard Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612766","2730","88","98","","1610612766"
"437","593","03:08","[CHA] Team Rebound","0","-80","1","0","1","4","","1610612766","0","88","98","","1610612766"
"438","594","03:08","[CHA 89-98] Howard Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612766","2730","89","98","","1610612766"
"439","595","02:58","[HOU 101-89] Mbah a Moute 3pt Shot: Made (10 PTS) Assist: Harden (9 AST)","227","6","3","0","1","1","","1610612745","201601","89","101","201935","1610612745"
"440","597","02:51","[HOU] Anderson Foul: Personal Take (2 PF) (2 FTA)","-130","773","0","0","28","6","2730","1610612745","201583","89","101","","1610612766"
"441","599","02:51","[CHA] Howard Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612766","2730","89","101","","1610612766"
"442","600","02:51","[CHA] Team Rebound","0","-80","1","0","1","4","","1610612766","0","89","101","","1610612766"
"443","601","02:51","[CHA] Howard Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612766","2730","89","101","","1610612766"
"444","602","02:47","[HOU] Harden Rebound (Off:0 Def:8)","0","-80","0","0","0","4","","1610612745","201935","89","101","","1610612766"
"445","603","02:29","[HOU 104-89] Anderson 3pt Shot: Made (21 PTS) Assist: Harden (10 AST)","228","25","3","0","1","1","","1610612745","201583","89","104","201935","1610612745"
"446","605","02:28","[CHA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612766","1610612766","89","104","","1610612766"
"447","607","02:28","[CHA] Howard Substitution replaced by Williams","0","-80","0","0","0","8","","1610612766","2730","89","104","101107","1610612766"
"448","608","02:11","[CHA] Kaminsky 3pt Shot: Missed","-30","257","3","0","1","2","","1610612766","1626163","89","104","","1610612766"
"449","609","02:08","[HOU] Harden Rebound (Off:0 Def:9)","30","578","0","0","0","4","","1610612745","201935","89","104","","1610612766"
"450","610","01:47","[HOU] Harden Jump Shot: Missed","-46","158","2","0","1","2","","1610612745","201935","89","104","","1610612745"
"451","611","01:43","[CHA] Walker Rebound (Off:1 Def:2)","46","677","0","0","0","4","","1610612766","202689","89","104","","1610612745"
"452","612","01:39","[CHA] Walker Running Layup Shot: Missed","-19","9","2","0","41","2","","1610612766","202689","89","104","","1610612766"
"453","613","01:36","[HOU] Harden Rebound (Off:0 Def:10)","19","827","0","0","0","4","","1610612745","201935","89","104","","1610612766"
"454","614","01:24","[HOU] Anderson 3pt Shot: Missed","-85","285","3","0","1","2","","1610612745","201583","89","104","","1610612745"
"455","615","01:21","[CHA] Lamb Rebound (Off:0 Def:3)","85","550","0","0","0","4","","1610612766","203087","89","104","","1610612745"
"456","616","01:16","[CHA 91-104] Kaminsky Layup Shot: Made (8 PTS) Assist: Lamb (3 AST)","17","12","2","1","5","1","","1610612766","1626163","91","104","203087","1610612766"
"457","618","00:53.1","[HOU 106-91] Mbah a Moute Driving Dunk Shot: Made (12 PTS) Assist: Harden (11 AST)","8","16","2","0","9","1","","1610612745","201601","91","106","201935","1610612745"
"458","620","00:41.1","[CHA 93-106] Lamb Jump Shot: Made (20 PTS)","-30","156","2","0","1","1","","1610612766","203087","93","106","","1610612766"
"459","621","00:20.0","[HOU 109-93] Harden 3pt Shot: Made (27 PTS)","-13","295","3","0","1","1","","1610612745","201935","93","109","","1610612745"
"460","622","00:00.0","End Period","0","-80","0","0","0","13","","0","0","93","109","","1610612766"
"461","623","00:00.0","Game End","0","-80","0","0","0","0","","0","0","93","109","","0"
