"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"406","565","08:45","[POR] Leonard Rebound (Off:0 Def:1)","171","648","0","0","0","4","","1610612757","203086","58","107","","1610612756"
"407","566","08:30","[POR 109-58] Swanigan Driving Layup Shot: Made (2 PTS)","-30","46","2","0","6","1","","1610612757","1628403","58","109","","1610612757"
"408","567","08:30","[PHX] Chriss Foul: Shooting (4 PF) (1 FTA)","26","794","0","0","2","6","1628403","1610612756","1627737","58","109","","1610612756"
"409","569","08:30","[POR 110-58] Swanigan Free Throw 1 of 1 (3 PTS)","0","-80","1","0","10","3","","1610612757","1628403","58","110","","1610612757"
"410","570","08:16","[PHX 60-110] Chriss Jump Shot: Made (2 PTS) Assist: Jones Jr. (1 AST)","67","130","2","0","1","1","","1610612756","1627737","60","110","1627884","1610612756"
"411","572","07:59","[POR 112-60] Napier Cutting Layup Shot: Made (10 PTS) Assist: Swanigan (3 AST)","-33","10","2","0","98","1","","1610612757","203894","60","112","1628403","1610612757"
"412","574","07:45","[PHX] Chriss Cutting Dunk Shot: Missed","-1","2","2","0","108","2","","1610612756","1627737","60","112","","1610612756"
"413","575","07:44","[POR] Team Rebound","1","833","0","0","0","4","","1610612757","0","60","112","","1610612756"
"414","576","07:29","[POR 115-60] Swanigan 3pt Shot: Made (6 PTS) Assist: Layman (1 AST)","170","192","3","0","1","1","","1610612757","1628403","60","115","1627774","1610612757"
"415","578","07:08","[PHX] Chriss Turnover : Out of Bounds Lost Ball Turnover (2 TO)","57","6","0","0","40","5","","1610612756","1627737","60","115","","1610612756"
"416","580","07:08","[PHX] Daniels Substitution replaced by Jackson","0","-80","0","0","0","8","","1610612756","203584","60","115","1628367","1610612757"
"417","581","06:55","[POR] Leonard Alley Oop Layup shot: Missed","-29","10","2","0","43","2","","1610612757","203086","60","115","","1610612757"
"418","582","06:52","[POR] Leonard Rebound (Off:1 Def:1)","-29","10","1","0","0","4","","1610612757","203086","60","115","","1610612757"
"419","583","06:52","[PHX] James Foul: Personal (1 PF)","62","818","0","0","1","6","203086","1610612756","1628455","60","115","","1610612757"
"420","585","06:52","[PHX] Chriss Foul: No Foul (5 PF)","-1","829","0","0","0","6","1626192","1610612756","1627737","60","115","","1610612757"
"421","588","06:52","[PHX] Chriss Substitution replaced by Bender","0","-80","0","0","0","8","","1610612756","1627737","60","116","1627733","1610612756"
"422","589","06:52","[POR 116-60] Connaughton Free Throw 1 of 1 (24 PTS)","0","-80","1","0","10","3","","1610612757","1626192","60","116","","1610612757"
"423","590","06:44","[PHX] Jackson Foul: Shooting (1 PF) (2 FTA)","24","824","0","0","2","6","203086","1610612756","1628367","60","116","","1610612756"
"424","592","06:44","[POR 117-60] Leonard Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612757","203086","60","117","","1610612757"
"425","593","06:44","[POR 118-60] Leonard Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612757","203086","60","118","","1610612757"
"426","594","06:32","[PHX] James Turnover : Bad Pass (1 TO) Steal:Napier (2 ST)","-29","-15","1","0","1","5","203894","1610612756","1628455","60","118","","1610612756"
"427","596","06:19","[POR] Napier Turnover : Bad Pass (1 TO) Steal:James (1 ST)","-3","46","1","0","1","5","1628455","1610612757","203894","60","118","","1610612757"
"428","598","06:16","[PHX] Bender Turnover : Bad Pass (1 TO) Steal:Layman (2 ST)","-177","530","1","0","1","5","1627774","1610612756","1627733","60","118","","1610612756"
"429","600","06:02","[POR] Swanigan Turnover : Step Out of Bounds Turnover (1 TO)","-42","-49","0","0","39","5","","1610612757","1628403","60","118","","1610612757"
"430","601","05:48","[PHX 62-118] James Turnaround Jump Shot: Made (2 PTS)","-100","3","2","0","47","1","","1610612756","1628455","62","118","","1610612756"
"431","602","05:33","[POR] Connaughton 3pt Shot: Missed","-199","171","3","0","1","2","","1610612757","1626192","62","118","","1610612757"
"432","603","05:33","[PHX] James Rebound (Off:1 Def:1)","199","665","0","0","0","4","","1610612756","1628455","62","118","","1610612757"
"433","604","05:26","[PHX 65-118] James 3pt Shot: Made (5 PTS)","143","219","3","1","103","1","","1610612756","1628455","65","118","","1610612756"
"434","605","05:10","[POR] Leonard Foul: Offensive Charge (1 PF)","132","178","0","0","26","6","1627884","1610612757","203086","65","118","","1610612757"
"435","607","05:10","[POR] Leonard Turnover : Offensive Foul Turnover (1 TO)","132","178","0","0","37","5","","1610612757","203086","65","118","","1610612757"
"436","608","04:58","[PHX 67-118] James Driving Layup Shot: Made (7 PTS)","16","11","2","0","6","1","","1610612756","1628455","67","118","","1610612756"
"437","609","04:42","[POR] Layman Jump Shot: Missed","70","202","2","0","1","2","","1610612757","1627774","67","118","","1610612757"
"438","610","04:38","[PHX] Jones Jr. Rebound (Off:0 Def:1)","-70","634","0","0","0","4","","1610612756","1627884","67","118","","1610612757"
"439","611","04:34","[PHX] James 3pt Shot: Missed","-199","245","3","1","2","2","","1610612756","1628455","67","118","","1610612756"
"440","612","04:31","[POR] Napier Rebound (Off:0 Def:3)","199","591","0","0","0","4","","1610612757","203894","67","118","","1610612756"
"441","613","04:21","[POR 120-67] Swanigan Hook Shot: Made (8 PTS) Assist: Napier (3 AST)","2","26","2","0","3","1","","1610612757","1628403","67","120","203894","1610612757"
"442","615","03:58","[PHX] James Driving Finger Roll Layup Shot: Missed","-34","3","2","0","75","2","","1610612756","1628455","67","120","","1610612756"
"443","616","03:58","[POR] Team Rebound","34","832","0","0","0","4","","1610612757","0","67","120","","1610612756"
"444","617","03:43","[POR] Leonard 3pt Shot: Missed","-184","178","3","0","1","2","","1610612757","203086","67","120","","1610612757"
"445","618","03:39","[PHX] Bender Rebound (Off:1 Def:4)","184","657","0","0","0","4","","1610612756","1627733","67","120","","1610612757"
"446","619","03:35","[PHX] Bender Turnover : Out of Bounds Lost Ball Turnover (2 TO)","-95","-16","0","0","40","5","","1610612756","1627733","67","120","","1610612756"
"447","620","03:18","[POR] Layman Driving Hook Shot: Missed","32","42","2","0","57","2","","1610612757","1627774","67","120","","1610612757"
"448","621","03:16","[PHX] Peters Rebound (Off:0 Def:2)","-32","793","0","0","0","4","","1610612756","1628409","67","120","","1610612757"
"449","622","03:11","[PHX] Bender 3pt Shot: Missed","-3","278","3","1","2","2","","1610612756","1627733","67","120","","1610612756"
"450","623","03:07","[POR] Leonard Rebound (Off:1 Def:2)","3","558","0","0","0","4","","1610612757","203086","67","120","","1610612756"
"451","624","02:51","[POR] Layman 3pt Shot: Missed","-187","167","3","0","1","2","","1610612757","1627774","67","120","","1610612757"
"452","625","02:48","[PHX] Peters Rebound (Off:0 Def:3)","187","668","0","0","0","4","","1610612756","1628409","67","120","","1610612757"
"453","626","02:41","[POR] Layman Foul: Shooting (1 PF) (2 FTA)","-26","801","0","0","2","6","1628367","1610612757","1627774","67","120","","1610612756"
"454","628","02:41","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","1610612757","67","120","","1610612756"
"455","629","02:41","[PHX] Jackson Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612756","1628367","67","120","","1610612756"
"456","630","02:41","[PHX] Team Rebound","0","-80","1","0","0","4","","1610612756","0","67","120","","1610612756"
"457","631","02:41","[PHX 68-120] Jackson Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612756","1628367","68","120","","1610612756"
"458","632","02:26","[PHX] Jones Jr. Foul: Personal (1 PF) (2 FTA)","-27","825","0","0","1","6","203086","1610612756","1627884","68","120","","1610612757"
"459","634","02:26","[POR] Leonard Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612757","203086","68","120","","1610612757"
"460","635","02:26","[POR] Team Rebound","0","-80","1","0","0","4","","1610612757","0","68","120","","1610612757"
"461","636","02:26","[POR] Leonard Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612757","203086","68","120","","1610612757"
"462","637","02:24","[PHX] Bender Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612756","1627733","68","120","","1610612757"
"463","638","02:13","[POR] Layman Foul: Shooting (2 PF) (2 FTA)","-41","803","0","0","2","6","1628367","1610612757","1627774","68","120","","1610612756"
"464","640","02:13","[PHX] Jackson Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612756","1628367","68","120","","1610612756"
"465","641","02:13","[PHX] Team Rebound","0","-80","1","0","0","4","","1610612756","0","68","120","","1610612756"
"466","642","02:13","[PHX 69-120] Jackson Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612756","1628367","69","120","","1610612756"
"467","643","01:51","[POR 122-69] Leonard Reverse Layup Shot: Made (4 PTS) Assist: Connaughton (2 AST)","16","0","2","0","44","1","","1610612757","203086","69","122","1626192","1610612757"
"468","645","01:33","[PHX 71-122] James Pullup Jump shot: Made (9 PTS)","125","120","2","0","79","1","","1610612756","1628455","71","122","","1610612756"
"469","646","01:18","[POR] Swanigan Turnover : Bad Pass (2 TO) Steal:Bender (1 ST)","128","52","1","0","1","5","1627733","1610612757","1628403","71","122","","1610612757"
"470","648","01:14","[PHX] James Running Alley Oop Layup Shot: Missed","-9","7","2","0","100","2","","1610612756","1628455","71","122","","1610612756"
"471","649","01:12","[POR] Leonard Rebound (Off:1 Def:3)","-27","818","0","0","0","4","","1610612757","203086","71","122","","1610612756"
"472","650","00:54.1","[POR 124-71] Leonard Jump Shot: Made (6 PTS)","137","44","2","0","1","1","","1610612757","203086","71","124","","1610612757"
"473","651","00:41.1","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","71","124","","1610612756"
"474","652","00:36.1","[PHX 73-124] Jackson Turnaround Hook Shot: Made (11 PTS)","-55","7","2","0","58","1","","1610612756","1628367","73","124","","1610612756"
"475","653","00:17.0","[POR] Connaughton Cutting Layup Shot: Missed","-16","16","2","0","98","2","1627884","1610612757","1626192","73","124","","1610612757"
"476","655","00:11.1","[PHX] Bender Rebound (Off:1 Def:6)","16","820","0","0","0","4","","1610612756","1627733","73","124","","1610612757"
"477","656","00:11.0","[PHX] James Running Layup Shot: Missed","13","14","2","1","41","2","","1610612756","1628455","73","124","","1610612756"
"478","657","00:11.0","[PHX] Team Rebound","13","14","1","0","0","4","","1610612756","0","73","124","","1610612756"
"479","658","00:11.0","[POR] Swanigan Foul: Loose Ball (2 PF)","-20","819","0","0","3","6","1627884","1610612757","1628403","73","124","","1610612756"
"480","660","00:08.0","[PHX 76-124] James 3pt Shot: Made (12 PTS) Assist: Jones Jr. (2 AST)","239","62","3","0","1","1","","1610612756","1628455","76","124","1627884","1610612756"
"481","662","00:00.0","End Period","0","-80","0","0","0","13","","0","0","76","124","","1610612757"
"482","663","00:00.0","Game End","0","-80","0","0","0","0","","0","0","76","124","","0"
