"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"1","2","12:00","Start Period","0","-80","0","0","0","12","","0","0","0","0","","0"
"2","4","11:58","Jump Ball Gobert vs Nurkic (Hood gains possession)","0","-80","0","0","0","10","203994","1610612762","203497","0","0","203918","1610612762"
"3","7","11:37","[UTA] Rubio Turnover : Bad Pass (1 TO) Steal:Nurkic (1 ST)","-116","-12","1","0","1","5","203994","1610612762","201937","0","0","","1610612762"
"4","9","11:28","[POR] Harkless Driving Dunk Shot: Missed","-17","31","2","0","9","2","","1610612757","203090","0","0","","1610612757"
"5","10","11:26","[UTA] Hood Rebound (Off:0 Def:1)","-17","31","0","0","0","4","","1610612762","203918","0","0","","1610612757"
"6","11","11:18","[UTA] Gobert Layup Shot: Missed","-10","13","2","0","5","2","203994","1610612762","203497","0","0","","1610612762"
"7","13","11:15","[POR] Nurkic Rebound (Off:0 Def:1)","-10","13","0","0","0","4","","1610612757","203994","0","0","","1610612762"
"8","14","11:08","[POR] McCollum Floating Jump shot: Missed","-5","90","2","0","78","2","","1610612757","203468","0","0","","1610612757"
"9","15","11:04","[UTA] Rubio Rebound (Off:0 Def:1)","-5","90","0","0","0","4","","1610612762","201937","0","0","","1610612757"
"10","16","10:57","[UTA] Gobert Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","14","94","0","0","45","5","","1610612762","203497","0","0","","1610612762"
"11","17","10:41","[POR 2-0] Nurkic Hook Shot: Made (2 PTS)","-16","59","2","0","3","1","","1610612757","203994","0","2","","1610612757"
"12","18","10:22","[UTA] Hood Pullup Jump shot: Missed","33","176","2","0","79","2","","1610612762","203918","0","2","","1610612762"
"13","19","10:18","[POR] McCollum Rebound (Off:0 Def:1)","33","176","0","0","0","4","","1610612757","203468","0","2","","1610612762"
"14","20","10:05","[POR 4-0] Nurkic Cutting Layup Shot: Made (4 PTS) Assist: McCollum (1 AST)","24","19","2","0","98","1","","1610612757","203994","0","4","203468","1610612757"
"15","22","09:49","[UTA] Rubio 3pt Shot: Missed","-158","189","3","0","1","2","","1610612762","201937","0","4","","1610612762"
"16","23","09:47","[POR] Nurkic Rebound (Off:0 Def:2)","-158","189","0","0","0","4","","1610612757","203994","0","4","","1610612762"
"17","24","09:38","[POR] McCollum 3pt Shot: Missed","44","246","3","0","1","2","204060","1610612757","203468","0","4","","1610612757"
"18","26","09:34","[UTA] Favors Rebound (Off:0 Def:1)","44","246","0","0","0","4","","1610612762","202324","0","4","","1610612757"
"19","27","09:22","[UTA] Ingles Turnover : Bad Pass (1 TO) Steal:Harkless (1 ST)","3","83","1","0","1","5","203090","1610612762","204060","0","4","","1610612762"
"20","29","09:02","[POR] Nurkic Floating Jump shot: Missed","54","8","2","0","78","2","","1610612757","203994","0","4","","1610612757"
"21","30","09:02","[POR] Nurkic Rebound (Off:1 Def:2)","54","8","1","0","0","4","","1610612757","203994","0","4","","1610612757"
"22","31","09:02","[POR 6-0] Nurkic Tip Layup Shot: Made (6 PTS)","0","-5","2","0","97","1","","1610612757","203994","0","6","","1610612757"
"23","32","09:02","[UTA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612762","1610612762","0","6","","1610612762"
"24","33","08:52","[UTA 3-6] Ingles 3pt Shot: Made (3 PTS) Assist: Hood (1 AST)","228","12","3","0","1","1","","1610612762","204060","3","6","203918","1610612762"
"25","35","08:33","[UTA] Gobert Foul: Shooting (1 PF) (2 FTA)","-2","756","0","0","2","6","203994","1610612762","203497","3","6","","1610612757"
"26","37","08:33","[POR 7-3] Nurkic Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612757","203994","3","7","","1610612757"
"27","38","08:33","[POR] Nurkic Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612757","203994","3","7","","1610612757"
"28","39","08:31","[UTA] Gobert Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612762","203497","3","7","","1610612757"
"29","40","08:19","[UTA] Hood Jump Shot: Missed","-69","172","2","0","1","2","","1610612762","203918","3","7","","1610612762"
"30","41","08:14","[POR] Harkless Rebound (Off:0 Def:1)","-69","172","0","0","0","4","","1610612757","203090","3","7","","1610612762"
"31","42","08:10","[POR] Lillard Turnover : Bad Pass (1 TO) Steal:Hood (1 ST)","108","273","1","0","1","5","203918","1610612757","203081","3","7","","1610612757"
"32","44","08:01","[UTA 5-7] Gobert Cutting Layup Shot: Made (2 PTS) Assist: Ingles (1 AST)","13","5","2","0","98","1","","1610612762","203497","5","7","204060","1610612762"
"33","46","08:01","[POR] Nurkic Foul: Shooting (1 PF) (1 FTA)","13","5","0","0","2","6","203497","1610612757","203994","5","7","","1610612757"
"34","48","08:01","[UTA 6-7] Gobert Free Throw 1 of 1 (3 PTS)","0","-80","1","0","10","3","","1610612762","203497","6","7","","1610612762"
"35","49","07:51","[POR 9-6] Lillard Pullup Jump shot: Made (2 PTS)","114","117","2","0","79","1","","1610612757","203081","6","9","","1610612757"
"36","50","07:38","[UTA] Rubio Floating Jump shot: Missed","-65","75","2","0","78","2","203081","1610612762","201937","6","9","","1610612762"
"37","51","07:30","[POR] Lillard Rebound (Off:0 Def:1)","-65","75","0","0","0","4","","1610612757","203081","6","9","","1610612762"
"38","52","07:29","[POR 12-6] Harkless 3pt Shot: Made (3 PTS) Assist: Lillard (1 AST)","-116","220","3","0","1","1","","1610612757","203090","6","12","203081","1610612757"
"39","54","07:03","[UTA] Gobert Jump Shot: Missed","6","139","2","0","1","2","","1610612762","203497","6","12","","1610612762"
"40","55","07:00","[UTA] Favors Rebound (Off:1 Def:1)","6","139","1","0","0","4","","1610612762","202324","6","12","","1610612762"
"41","56","06:56","[UTA] Favors Layup Shot: Missed","-16","9","2","0","5","2","","1610612762","202324","6","12","","1610612762"
"42","57","06:54","[POR] McCollum Rebound (Off:0 Def:2)","-16","9","0","0","0","4","","1610612757","203468","6","12","","1610612762"
"43","58","06:49","[POR] McCollum Turnover : Traveling (1 TO)","-6","46","0","0","4","5","","1610612757","203468","6","12","","1610612757"
"44","60","06:32","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","6","12","","1610612762"
"45","61","06:30","[UTA] Favors Jump Shot: Missed","32","173","2","0","1","2","","1610612762","202324","6","12","","1610612762"
"46","62","06:23","[POR] Nurkic Rebound (Off:1 Def:3)","32","173","0","0","0","4","","1610612757","203994","6","12","","1610612762"
"47","63","06:18","[POR] Lillard Turnover : Lost Ball (2 TO) Steal:Rubio (1 ST)","-41","134","1","0","2","5","201937","1610612757","203081","6","12","","1610612757"
"48","65","06:13","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","6","12","","1610612762"
"49","67","06:13","[UTA] Hood Substitution replaced by Mitchell","0","-80","0","0","0","8","","1610612762","203918","6","12","1628378","1610612762"
"50","69","06:13","[POR] Nurkic Substitution replaced by Davis","0","-80","0","0","0","8","","1610612757","203994","6","12","202334","1610612762"
"51","70","06:06","[UTA] Ingles 3pt Shot: Missed","234","0","3","0","1","2","","1610612762","204060","6","12","","1610612762"
"52","71","06:00","[POR] Lillard Rebound (Off:0 Def:2)","234","0","0","0","0","4","","1610612757","203081","6","12","","1610612762"
"53","72","05:58","[UTA] Rubio Foul: Shooting (1 PF) (2 FTA)","100","758","0","0","2","6","203081","1610612762","201937","6","12","","1610612757"
"54","74","05:58","[POR 13-6] Lillard Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612757","203081","6","13","","1610612757"
"55","79","05:58","[UTA] Rubio Substitution replaced by Jerebko","0","-80","0","0","0","8","","1610612762","201937","6","13","201973","1610612757"
"56","80","05:58","[UTA] Favors Substitution replaced by Burks","0","-80","0","0","0","8","","1610612762","202324","6","13","202692","1610612757"
"57","81","05:58","[POR] McCollum Substitution replaced by Connaughton","0","-80","0","0","0","8","","1610612757","203468","6","13","1626192","1610612757"
"58","82","05:58","[POR] Harkless Substitution replaced by Turner","0","-80","0","0","0","8","","1610612757","203090","6","13","202323","1610612757"
"59","83","05:58","[POR 14-6] Lillard Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612757","203081","6","14","","1610612757"
"60","84","05:48","[UTA 9-14] Mitchell 3pt Shot: Made (3 PTS) Assist: Ingles (2 AST)","193","157","3","0","1","1","","1610612762","1628378","9","14","204060","1610612762"
"61","86","05:31","[UTA] Ingles Violation:Kicked Ball","0","-80","0","0","5","7","","1610612762","204060","9","14","","1610612757"
"62","88","05:22","[POR] Lillard Reverse Layup Shot: Missed","14","22","2","0","44","2","","1610612757","203081","9","14","","1610612757"
"63","89","05:19","[UTA] Gobert Rebound (Off:0 Def:2)","14","22","0","0","0","4","","1610612762","203497","9","14","","1610612757"
"64","90","05:10","[UTA 12-14] Burks 3pt Shot: Made (3 PTS) Assist: Gobert (1 AST)","159","217","3","0","1","1","","1610612762","202692","12","14","203497","1610612762"
"65","92","04:46","[POR] Connaughton Fadeaway Jump Shot: Missed","-58","127","2","0","63","2","","1610612757","1626192","12","14","","1610612757"
"66","93","04:44","[UTA] Gobert Rebound (Off:0 Def:3)","-58","127","0","0","0","4","","1610612762","203497","12","14","","1610612757"
"67","94","04:34","[UTA] Ingles 3pt Shot: Missed","161","192","3","0","80","2","","1610612762","204060","12","14","","1610612762"
"68","95","04:30","[POR] Lillard Rebound (Off:0 Def:3)","161","192","0","0","0","4","","1610612757","203081","12","14","","1610612762"
"69","96","04:26","[POR] Lillard 3pt Shot: Missed","-46","248","3","0","79","2","","1610612757","203081","12","14","","1610612757"
"70","97","04:24","[UTA] Ingles Rebound (Off:0 Def:1)","-46","248","0","0","0","4","","1610612762","204060","12","14","","1610612757"
"71","98","04:13","[UTA 15-14] Jerebko 3pt Shot: Made (3 PTS) Assist: Ingles (3 AST)","-134","212","3","0","1","1","","1610612762","201973","15","14","204060","1610612762"
"72","100","03:49","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","15","14","","1610612757"
"73","103","03:49","[UTA] Ingles Substitution replaced by Sefolosha","0","-80","0","0","0","8","","1610612762","204060","15","14","200757","1610612757"
"74","104","03:49","[POR] Aminu Substitution replaced by Vonleh","0","-80","0","0","0","8","","1610612757","202329","15","14","203943","1610612757"
"75","105","03:42","[POR] Davis Layup Shot: Missed","-11","56","2","0","5","2","","1610612757","202334","15","14","","1610612757"
"76","106","03:36","[POR] Vonleh Rebound (Off:1 Def:0)","-11","56","1","0","0","4","","1610612757","203943","15","14","","1610612757"
"77","107","03:36","[POR] Vonleh Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612757","203943","15","14","","1610612757"
"78","108","03:35","[UTA] Sefolosha Rebound (Off:0 Def:1)","0","-5","0","0","0","4","","1610612762","200757","15","14","","1610612757"
"79","109","03:30","[UTA] Mitchell Turnover : Lost Ball (1 TO) Steal:Lillard (1 ST)","128","312","1","0","2","5","203081","1610612762","1628378","15","14","","1610612762"
"80","111","03:28","[UTA] Mitchell Foul: Personal (1 PF)","-126","205","0","0","1","6","203081","1610612762","1628378","15","14","","1610612757"
"81","113","03:28","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","1610612757","15","14","","1610612757"
"82","114","03:14","[POR 16-15] Lillard Fadeaway Jump Shot: Made (6 PTS)","0","99","2","0","63","1","","1610612757","203081","15","16","","1610612757"
"83","115","02:50","[UTA] Jerebko 3pt Shot: Missed","-143","203","3","0","1","2","","1610612762","201973","15","16","","1610612762"
"84","116","02:49","[POR] Team Rebound","-143","203","0","0","0","4","","1610612757","0","15","16","","1610612762"
"85","117","02:38","[POR] Lillard 3pt Shot: Missed","-55","283","3","0","80","2","","1610612757","203081","15","16","","1610612757"
"86","118","02:33","[UTA] Gobert Rebound (Off:0 Def:4)","-55","283","0","0","0","4","","1610612762","203497","15","16","","1610612757"
"87","119","02:28","[UTA] Burks Pullup Jump shot: Missed","96","61","2","0","79","2","","1610612762","202692","15","16","","1610612762"
"88","120","02:24","[POR] Turner Rebound (Off:0 Def:1)","96","61","0","0","0","4","","1610612757","202323","15","16","","1610612762"
"89","121","02:18","[POR] Turner Turnaround Jump Shot: Missed","82","30","2","0","47","2","","1610612757","202323","15","16","","1610612757"
"90","122","02:15","[UTA] Sefolosha Rebound (Off:0 Def:2)","82","30","0","0","0","4","","1610612762","200757","15","16","","1610612757"
"91","123","02:10","[UTA 18-16] Mitchell 3pt Shot: Made (6 PTS) Assist: Sefolosha (1 AST)","226","88","3","0","1","1","","1610612762","1628378","18","16","200757","1610612762"
"92","125","01:48","[POR] Turner 3pt Shot: Missed","226","10","3","0","1","2","","1610612757","202323","18","16","","1610612757"
"93","126","01:47","[UTA] Mitchell Rebound (Off:0 Def:1)","226","10","0","0","0","4","","1610612762","1628378","18","16","","1610612757"
"94","127","01:42","[UTA] Burks Layup Shot: Missed","19","7","2","1","5","2","","1610612762","202692","18","16","","1610612762"
"95","128","01:39","[POR] Turner Rebound (Off:0 Def:2)","19","7","0","0","0","4","","1610612757","202323","18","16","","1610612762"
"96","129","01:35","[POR 18-18] Lillard Running Layup Shot: Made (8 PTS) Assist: Connaughton (1 AST)","-16","10","2","1","41","1","","1610612757","203081","18","18","1626192","1610612757"
"97","131","01:30","Stoppage: Equipment Malfunction","0","-80","0","0","5","20","","0","0","18","18","","1610612762"
"98","132","01:20","[UTA 20-18] Mitchell Floating Jump shot: Made (8 PTS)","12","80","2","0","78","1","","1610612762","1628378","20","18","","1610612762"
"99","133","00:59.6","[POR] Connaughton Fadeaway Jump Shot: Missed","-39","194","2","0","63","2","","1610612757","1626192","20","18","","1610612757"
"100","134","00:57.0","[UTA] Jerebko Rebound (Off:0 Def:1)","-39","194","0","0","0","4","","1610612762","201973","20","18","","1610612757"
"101","135","00:49.8","[UTA] Mitchell 3pt Shot: Missed","-134","218","3","0","79","2","","1610612762","1628378","20","18","","1610612762"
"102","136","00:45.9","[POR] Connaughton Rebound (Off:0 Def:1)","-134","218","0","0","0","4","","1610612757","1626192","20","18","","1610612762"
"103","137","00:33.5","[POR 20-20] Davis Layup Shot: Made (2 PTS) Assist: Lillard (2 AST)","18","10","2","0","5","1","","1610612757","202334","20","20","203081","1610612757"
"104","139","00:15.2","[UTA 22-20] Mitchell Driving Layup Shot: Made (10 PTS)","-20","3","2","0","6","1","","1610612762","1628378","22","20","","1610612762"
"105","140","00:01.5","[POR] Lillard Step Back Jump shot: Missed","-103","5","2","0","80","2","200757","1610612757","203081","22","20","","1610612757"
"106","142","00:01.5","[POR] Team Rebound","-103","5","1","0","0","4","","1610612757","0","22","20","","1610612757"
"107","143","00:01.5","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","22","20","","1610612757"
"108","457","00:01.5","[UTA] Jerebko Substitution replaced by Udoh","0","-80","0","0","0","8","","1610612762","201973","22","20","202327","1610612757"
"109","458","00:01.5","[UTA] Burks Substitution replaced by Rubio","0","-80","0","0","0","8","","1610612762","202692","22","20","201937","1610612757"
"110","459","00:01.5","[POR] Vonleh Substitution replaced by McCollum","0","-80","0","0","0","8","","1610612757","203943","22","20","203468","1610612757"
"111","150","00:00.0","[POR] Lillard 3pt Shot: Missed","-144","204","3","0","1","2","","1610612757","203081","22","20","","1610612757"
"112","151","00:00.0","[POR] Team Rebound","-144","204","1","0","0","4","","1610612757","0","22","20","","1610612757"
"113","153","00:00.0","End Period","0","-80","0","0","0","13","","0","0","22","20","","1610612757"
"114","160","12:00","Start Period","0","-80","0","0","0","12","","0","0","22","20","","1610612757"
"115","162","11:49","[POR] Davis Substitution replaced by Nurkic","0","-80","0","0","0","8","","1610612757","202334","22","20","203994","1610612757"
"116","166","11:41","[POR] Turner Turnover : No Turnover (1 TO) Steal:Sefolosha (1 ST)","0","-80","1","0","0","5","200757","1610612757","202323","22","20","","1610612757"
"117","351","11:41","[POR] Vonleh Turnover : Bad Pass (1 TO) Steal:Hood (2 ST)","-16","-34","1","0","1","5","203918","1610612757","203943","22","20","","1610612757"
"118","168","11:36","[UTA] Hood Jump Shot: Missed","65","83","2","0","1","2","","1610612762","203918","22","20","","1610612762"
"119","169","11:32","[POR] McCollum Rebound (Off:0 Def:3)","65","83","0","0","0","4","","1610612757","203468","22","20","","1610612762"
"120","246","11:23","[UTA] Jerebko Technical","0","-80","0","0","11","6","","1610612762","201973","22","20","","1610612757"
"121","171","11:23","[POR 21-22] McCollum Free Throw Technical (1 PTS)","0","-80","1","0","16","3","","1610612757","203468","22","21","","1610612757"
"122","172","11:14","[POR] Vonleh Layup Shot: Missed","-23","24","2","0","5","2","203918","1610612757","203943","22","21","","1610612757"
"123","177","11:11","[UTA] Team Rebound","-23","24","0","0","0","4","","1610612762","0","22","21","","1610612757"
"124","178","11:02","[UTA] Hood Floating Jump shot: Missed","-3","104","2","0","78","2","","1610612762","203918","22","21","","1610612762"
"125","179","10:59","[POR] Nurkic Rebound (Off:1 Def:4)","-3","104","0","0","0","4","","1610612757","203994","22","21","","1610612762"
"126","180","10:49","[POR] Connaughton 3pt Shot: Missed","-132","219","3","0","1","2","","1610612757","1626192","22","21","","1610612757"
"127","181","10:46","[UTA] Udoh Rebound (Off:0 Def:1)","-132","219","0","0","0","4","","1610612762","202327","22","21","","1610612757"
"128","182","10:36","[UTA 24-21] Rubio Pullup Jump shot: Made (2 PTS)","-38","199","2","0","79","1","","1610612762","201937","24","21","","1610612762"
"129","183","10:26","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","24","21","","1610612757"
"130","184","10:20","[POR] Nurkic Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","14","152","0","0","45","5","","1610612757","203994","24","21","","1610612757"
"131","185","10:10","[POR] Connaughton Foul: Shooting (1 PF) (2 FTA)","122","118","0","0","2","6","200757","1610612757","1626192","24","21","","1610612762"
"132","187","10:10","[UTA 25-21] Sefolosha Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612762","200757","25","21","","1610612762"
"133","189","10:10","[POR] Connaughton Substitution replaced by Harkless","0","-80","0","0","0","8","","1610612757","1626192","25","21","203090","1610612762"
"134","190","10:10","[UTA 26-21] Sefolosha Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612762","200757","26","21","","1610612762"
"135","193","09:48","[POR] Turner Foul: Loose Ball (1 PF)","-59","703","0","0","3","6","203918","1610612757","202323","26","21","","1610612762"
"136","191","09:47","[POR] Nurkic Turnover : Lost Ball (2 TO)","-88","162","0","0","2","5","","1610612757","203994","26","21","","1610612757"
"137","195","09:25","[UTA] Sefolosha Reverse Layup Shot: Missed","-13","14","2","0","44","2","","1610612762","200757","26","21","","1610612762"
"138","197","09:23","Stoppage: Blood Rule","0","-80","0","0","1","20","","0","0","26","21","","1610612762"
"139","196","09:22","[UTA] Udoh Rebound (Off:1 Def:1)","-13","14","1","0","0","4","","1610612762","202327","26","21","","1610612762"
"140","198","09:08","[UTA] Sefolosha Driving Layup Shot: Missed","-18","24","2","0","6","2","","1610612762","200757","26","21","","1610612762"
"141","199","09:06","[POR] Team Rebound","-18","24","0","0","0","4","","1610612757","0","26","21","","1610612762"
"142","200","08:55","[POR] McCollum Pullup Jump shot: Missed","-18","169","2","0","79","2","","1610612757","203468","26","21","","1610612757"
"143","201","08:52","[UTA] Sefolosha Rebound (Off:0 Def:3)","-18","169","0","0","0","4","","1610612762","200757","26","21","","1610612757"
"144","202","08:52","[UTA] Sefolosha Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","5","681","0","0","45","5","","1610612762","200757","26","21","","1610612762"
"145","203","08:39","[POR] Turner Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","-89","130","0","0","45","5","","1610612757","202323","26","21","","1610612757"
"146","204","08:24","[UTA] Hood Step Back Jump shot: Missed","73","81","2","0","80","2","","1610612762","203918","26","21","","1610612762"
"147","205","08:19","[POR] Nurkic Rebound (Off:1 Def:5)","73","81","0","0","0","4","","1610612757","203994","26","21","","1610612762"
"148","206","08:14","[POR] McCollum Turnover : Lost Ball (2 TO) Steal:Udoh (1 ST)","105","114","1","0","2","5","202327","1610612757","203468","26","21","","1610612757"
"149","208","08:11","[POR] Harkless Foul: Shooting (1 PF) (2 FTA)","-18","21","0","0","2","6","200757","1610612757","203090","26","21","","1610612762"
"150","210","08:11","[UTA 27-21] Sefolosha Free Throw 1 of 2 (3 PTS)","0","-80","1","1","11","3","","1610612762","200757","27","21","","1610612762"
"151","213","08:11","[UTA] Rubio Substitution replaced by Mitchell","0","-80","0","0","0","8","","1610612762","201937","27","21","1628378","1610612762"
"152","214","08:11","[POR] Vonleh Substitution replaced by Aminu","0","-80","0","0","0","8","","1610612757","203943","27","21","202329","1610612762"
"153","215","08:11","[UTA 28-21] Sefolosha Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612762","200757","28","21","","1610612762"
"154","216","07:50","[POR] Nurkic Hook Shot: Missed","-36","73","2","0","3","2","","1610612757","203994","28","21","","1610612757"
"155","217","07:50","[UTA] Team Rebound","-36","73","0","0","0","4","","1610612762","0","28","21","","1610612757"
"156","218","07:50","[POR] Nurkic Foul: Loose Ball (2 PF)","-10","790","0","0","3","6","202327","1610612757","203994","28","21","","1610612762"
"157","221","07:50","[UTA] Sefolosha Substitution replaced by Ingles","0","-80","0","0","0","8","","1610612762","200757","28","21","204060","1610612762"
"158","222","07:41","[UTA] Mitchell Pullup Jump shot: Missed","122","133","2","0","79","2","","1610612762","1628378","28","21","","1610612762"
"159","223","07:39","[POR] Team Rebound","122","133","0","0","0","4","","1610612757","0","28","21","","1610612762"
"160","224","07:39","[UTA] Favors Foul: Loose Ball (1 PF)","-14","793","0","0","3","6","203994","1610612762","202324","28","21","","1610612757"
"161","226","07:27","[POR] Nurkic Layup Shot: Missed","-35","25","2","0","5","2","202327","1610612757","203994","28","21","","1610612757"
"162","228","07:24","[UTA] Ingles Rebound (Off:0 Def:2)","-35","25","0","0","0","4","","1610612762","204060","28","21","","1610612757"
"163","229","07:17","[UTA] Hood Pullup Jump shot: Missed","110","81","2","0","79","2","","1610612762","203918","28","21","","1610612762"
"164","230","07:16","[UTA] Favors Rebound (Off:2 Def:1)","110","81","1","0","0","4","","1610612762","202324","28","21","","1610612762"
"165","231","07:16","[POR] Harkless Foul: Shooting (2 PF) (2 FTA)","33","38","0","0","2","6","202324","1610612757","203090","28","21","","1610612762"
"166","233","07:16","[UTA 29-21] Favors Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612762","202324","29","21","","1610612762"
"167","236","07:16","[UTA] Hood Substitution replaced by Burks","0","-80","0","0","0","8","","1610612762","203918","29","21","202692","1610612762"
"168","237","07:16","[POR] Turner Substitution replaced by Lillard","0","-80","0","0","0","8","","1610612757","202323","29","21","203081","1610612762"
"169","238","07:16","[UTA] Favors Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612762","202324","29","21","","1610612762"
"170","239","07:13","[POR] Aminu Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612757","202329","29","21","","1610612762"
"171","240","07:00","[POR 23-29] McCollum Driving Layup Shot: Made (3 PTS) Assist: Harkless (1 AST)","13","12","2","0","6","1","","1610612757","203468","29","23","203090","1610612757"
"172","241","06:48","[UTA] Mitchell Driving Layup Shot: Missed","16","13","2","0","6","2","","1610612762","1628378","29","23","","1610612762"
"173","242","06:46","[POR] McCollum Rebound (Off:0 Def:4)","16","13","0","0","0","4","","1610612757","203468","29","23","","1610612762"
"174","243","06:43","[UTA] Ingles Foul: Personal (1 PF)","-193","109","0","0","1","6","203081","1610612762","204060","29","23","","1610612757"
"175","245","06:43","[UTA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612762","1610612762","29","23","","1610612757"
