"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"394","567","09:35","[PHX] Jackson Pullup Jump shot: Missed","-80","166","2","0","79","2","","1610612756","1628367","96","91","","1610612756"
"395","568","09:32","[POR] Connaughton Rebound (Off:0 Def:3)","80","670","0","0","0","4","","1610612757","1626192","96","91","","1610612756"
"396","569","09:23","[POR 98-91] Turner Turnaround Fadeaway shot: Made (10 PTS)","59","15","2","0","86","1","","1610612757","202323","98","91","","1610612757"
"397","570","09:23","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","1610612756","98","91","","1610612756"
"398","572","09:23","[PHX] Daniels Substitution replaced by Booker","0","-80","0","0","0","8","","1610612756","203584","98","91","1626164","1610612756"
"399","573","09:09","[PHX 93-98] Booker Pullup Jump shot: Made (30 PTS)","-97","105","2","0","79","1","","1610612756","1626164","98","93","","1610612756"
"400","574","09:09","[POR] Turner Foul: Shooting (2 PF) (1 FTA)","81","778","0","0","2","6","1626164","1610612757","202323","98","93","","1610612757"
"401","576","09:09","[PHX 94-98] Booker Free Throw 1 of 1 (31 PTS)","0","-80","1","0","10","3","","1610612756","1626164","98","94","","1610612756"
"402","577","08:54","[POR 100-94] McCollum Pullup Jump shot: Made (22 PTS)","-2","182","2","0","79","1","","1610612757","203468","100","94","","1610612757"
"403","578","08:35","[PHX 96-100] Jackson Turnaround Hook Shot: Made (10 PTS)","-41","18","2","0","58","1","","1610612756","1628367","100","96","","1610612756"
"404","579","08:17","[POR] McCollum Driving Layup Shot: Missed","-11","-5","2","0","6","2","","1610612757","203468","100","96","","1610612757"
"405","580","08:14","[POR] Davis Rebound (Off:2 Def:6)","-11","-5","1","0","0","4","","1610612757","202334","100","96","","1610612757"
"406","581","08:14","[POR] Davis Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612757","202334","100","96","","1610612757"
"407","582","08:14","[POR] Davis Rebound (Off:3 Def:6)","0","-5","1","0","0","4","","1610612757","202334","100","96","","1610612757"
"408","583","08:14","[POR] Davis Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612757","202334","100","96","","1610612757"
"409","584","08:14","[PHX] Team Rebound","0","841","0","0","0","4","","1610612756","0","100","96","","1610612757"
"410","586","08:14","[POR] McCollum Substitution replaced by Lillard","0","-80","0","0","0","8","","1610612757","203468","100","96","203081","1610612756"
"411","587","08:04","[PHX 98-100] Booker Turnaround Jump Shot: Made (33 PTS) Assist: Ulis (5 AST)","-3","208","2","0","47","1","","1610612756","1626164","100","98","1627755","1610612756"
"412","589","07:36","[POR] Lillard 3pt Shot: Missed","-112","273","3","0","80","2","","1610612757","203081","100","98","","1610612757"
"413","590","07:33","[PHX] Jackson Rebound (Off:3 Def:3)","112","562","0","0","0","4","","1610612756","1628367","100","98","","1610612757"
"414","591","07:22","[PHX] Booker Driving Reverse Layup Shot: Missed","-9","3","2","0","73","2","","1610612756","1626164","100","98","","1610612756"
"415","592","07:21","[POR] Turner Rebound (Off:1 Def:4)","9","833","0","0","0","4","","1610612757","202323","100","98","","1610612756"
"416","593","07:16","[POR 102-98] Harkless Dunk Shot: Made (10 PTS) Assist: Turner (2 AST)","0","1","2","1","7","1","","1610612757","203090","102","98","202323","1610612757"
"417","595","07:00","[PHX] Jackson 3pt Shot: Missed","-210","122","3","0","1","2","","1610612756","1628367","102","98","","1610612756"
"418","596","06:57","[POR] Connaughton Rebound (Off:0 Def:4)","210","714","0","0","0","4","","1610612757","1626192","102","98","","1610612756"
"419","597","06:51","[POR] Lillard Pullup Jump shot: Missed","-117","136","2","0","79","2","","1610612757","203081","102","98","","1610612757"
"420","598","06:49","[PHX] Bender Rebound (Off:1 Def:5)","117","700","0","0","0","4","","1610612756","1627733","102","98","","1610612757"
"421","599","06:31","[PHX] Len Layup Shot: Missed","-8","9","2","0","5","2","","1610612756","203458","102","98","","1610612756"
"422","600","06:29","[POR] Davis Rebound (Off:3 Def:7)","8","827","0","0","0","4","","1610612757","202334","102","98","","1610612756"
"423","601","06:12","[POR] Harkless 3pt Shot: Missed","-229","17","3","0","1","2","","1610612757","203090","102","98","","1610612757"
"424","602","06:11","[POR] Davis Rebound (Off:4 Def:7)","-229","17","1","0","0","4","","1610612757","202334","102","98","","1610612757"
"425","603","05:55","[POR] Turner Fadeaway Jump Shot: Missed","97","143","2","0","63","2","","1610612757","202323","102","98","","1610612757"
"426","604","05:52","[PHX] Len Rebound (Off:1 Def:7)","-97","692","0","0","0","4","","1610612756","203458","102","98","","1610612757"
"427","605","05:43","[PHX 100-102] Ulis Driving Floating Jump Shot: Made (6 PTS)","-69","78","2","0","101","1","","1610612756","1627755","102","100","","1610612756"
"428","606","05:25","[POR 105-100] Lillard 3pt Shot: Made (21 PTS) Assist: Davis (3 AST)","195","163","3","0","1","1","","1610612757","203081","105","100","202334","1610612757"
"429","608","04:58","[PHX 102-105] Ulis Driving Floating Jump Shot: Made (8 PTS)","61","117","2","0","101","1","","1610612756","1627755","105","102","","1610612756"
"430","609","04:45","[POR] Turner Turnover : Lost Ball (5 TO) Steal:Jackson (3 ST)","-175","407","1","0","2","5","1628367","1610612757","202323","105","102","","1610612757"
"431","611","04:45","[POR] Turner Foul: Personal (3 PF)","-215","442","0","0","1","6","1628367","1610612757","202323","105","102","","1610612756"
"432","619","04:45","[POR] Turner Substitution replaced by Nurkic","0","-80","0","0","0","8","","1610612757","202323","105","102","203994","1610612756"
"433","620","04:45","[POR] Connaughton Substitution replaced by Aminu","0","-80","0","0","0","8","","1610612757","1626192","105","102","202329","1610612756"
"434","621","04:45","[POR] Davis Substitution replaced by McCollum","0","-80","0","0","0","8","","1610612757","202334","105","102","203468","1610612756"
"435","622","04:45","[PHX] Ulis Substitution replaced by James","0","-80","0","0","0","8","","1610612756","1627755","105","102","1628455","1610612756"
"436","623","04:45","[PHX] Jackson Substitution replaced by Chandler","0","-80","0","0","0","8","","1610612756","1628367","105","102","2199","1610612756"
"437","624","04:45","[PHX] Len Substitution replaced by Warren","0","-80","0","0","0","8","","1610612756","203458","105","102","203933","1610612756"
"438","625","04:29","[PHX] Bender Turnover : Bad Pass (2 TO) Steal:McCollum (2 ST)","-134","29","1","0","1","5","203468","1610612756","1627733","105","102","","1610612756"
"439","627","04:25","[POR] Lillard 3pt Shot: Missed","-138","255","3","0","1","2","","1610612757","203081","105","102","","1610612757"
"440","628","04:21","[PHX] Bender Rebound (Off:1 Def:6)","138","581","0","0","0","4","","1610612756","1627733","105","102","","1610612757"
"441","629","04:06","[POR] Aminu Foul: Shooting (4 PF) (2 FTA)","-11","794","0","0","2","6","2199","1610612757","202329","105","102","","1610612756"
"442","631","04:06","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","1610612757","105","102","","1610612756"
"443","633","04:06","[PHX] Bender Substitution replaced by Chriss","0","-80","0","0","0","8","","1610612756","1627733","105","102","1627737","1610612756"
"444","634","04:06","[PHX 103-105] Chandler Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612756","2199","105","103","","1610612756"
"445","635","04:06","[PHX 104-105] Chandler Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612756","2199","105","104","","1610612756"
"446","636","03:54","[POR] McCollum Jump Shot: Missed","146","146","2","0","1","2","","1610612757","203468","105","104","","1610612757"
"447","637","03:50","[POR] McCollum Rebound (Off:1 Def:3)","146","146","1","0","0","4","","1610612757","203468","105","104","","1610612757"
"448","638","03:49","[POR] McCollum Layup Shot: Missed","18","5","2","0","5","2","2199","1610612757","203468","105","104","","1610612757"
"449","639","03:49","[POR] McCollum Rebound (Off:2 Def:3)","18","5","1","0","0","4","","1610612757","203468","105","104","","1610612757"
"450","640","03:49","[PHX] Chandler Foul: Shooting (4 PF) (2 FTA)","-8","826","0","0","2","6","203468","1610612756","2199","105","104","","1610612757"
"451","642","03:49","[POR] McCollum Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612757","203468","105","104","","1610612757"
"452","643","03:49","[POR] Team Rebound","0","-80","1","0","1","4","","1610612757","0","105","104","","1610612757"
"453","644","03:49","[POR 106-104] McCollum Free Throw 2 of 2 (23 PTS)","0","-80","1","0","12","3","","1610612757","203468","106","104","","1610612757"
"454","646","03:34","[PHX] Warren 3pt Shot: Missed","2","257","3","0","1","2","","1610612756","203933","106","104","","1610612756"
"455","647","03:30","[POR] Lillard Rebound (Off:3 Def:3)","-2","578","0","0","0","4","","1610612757","203081","106","104","","1610612756"
"456","648","03:22","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","106","104","","1610612757"
"457","649","03:14","[POR] Nurkic Jump Shot: Missed","-134","159","2","0","1","2","","1610612757","203994","106","104","","1610612757"
"458","650","03:10","[PHX] Warren Rebound (Off:1 Def:5)","134","676","0","0","0","4","","1610612756","203933","106","104","","1610612757"
"459","651","03:04","[PHX] Warren Driving Finger Roll Layup Shot: Missed","11","19","2","0","75","2","","1610612756","203933","106","104","","1610612756"
"460","652","03:02","[POR] Nurkic Rebound (Off:1 Def:4)","-11","817","0","0","0","4","","1610612757","203994","106","104","","1610612756"
"461","653","02:56","[POR 108-104] Nurkic Turnaround Hook Shot: Made (15 PTS) Assist: McCollum (6 AST)","-18","83","2","0","58","1","","1610612757","203994","108","104","203468","1610612757"
"462","655","02:36","[PHX] Booker Step Back Jump shot: Missed","-136","101","2","0","80","2","","1610612756","1626164","108","104","","1610612756"
"463","656","02:33","[POR] Nurkic Rebound (Off:1 Def:5)","136","735","0","0","0","4","","1610612757","203994","108","104","","1610612756"
"464","657","02:22","[POR] Nurkic Floating Jump shot: Missed","-1","109","2","0","78","2","","1610612757","203994","108","104","","1610612757"
"465","658","02:18","[PHX] Booker Rebound (Off:0 Def:6)","1","727","0","0","0","4","","1610612756","1626164","108","104","","1610612757"
"466","659","02:10","[PHX] Chandler Cutting Layup Shot: Missed","5","19","2","0","98","2","","1610612756","2199","108","104","","1610612756"
"467","660","02:09","[POR] Nurkic Rebound (Off:1 Def:6)","-5","817","0","0","0","4","","1610612757","203994","108","104","","1610612756"
"468","661","01:53","[POR] Lillard Driving Reverse Layup Shot: Missed","-8","6","2","0","73","2","","1610612757","203081","108","104","","1610612757"
"469","662","01:49","[POR] Harkless Rebound (Off:1 Def:6)","-8","6","1","0","0","4","","1610612757","203090","108","104","","1610612757"
"470","663","01:49","[POR] Harkless Tip Dunk Shot: Missed","0","-5","2","0","107","2","","1610612757","203090","108","104","","1610612757"
"471","665","01:49","[POR] McCollum Foul: Personal (4 PF)","-83","752","0","0","1","6","2199","1610612757","203468","108","104","","1610612756"
"472","668","01:49","[PHX] James Substitution replaced by Ulis","0","-80","0","0","0","8","","1610612756","1628455","108","104","1627755","1610612756"
"473","664","01:48","[PHX] Chriss Rebound (Off:0 Def:1)","0","841","0","0","0","4","","1610612756","1627737","108","104","","1610612757"
"474","669","01:43","[PHX 106-108] Chriss Layup Shot: Made (7 PTS) Assist: Booker (6 AST)","5","10","2","0","5","1","","1610612756","1627737","108","106","1626164","1610612756"
"475","670","01:43","[POR] Nurkic Foul: Shooting (4 PF) (1 FTA)","3","814","0","0","2","6","1627737","1610612757","203994","108","106","","1610612757"
"476","672","01:43","[PHX] Chriss Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612756","1627737","108","106","","1610612756"
"477","673","01:38","[PHX] Chandler Rebound (Off:2 Def:3)","0","-80","1","0","0","4","","1610612756","2199","108","106","","1610612756"
"478","674","01:23","[PHX] Warren Driving Layup Shot: Missed","8","12","2","0","6","2","","1610612756","203933","108","106","","1610612756"
"479","675","01:21","[POR] Nurkic Rebound (Off:1 Def:7)","-8","824","0","0","0","4","","1610612757","203994","108","106","","1610612756"
"480","677","01:03","[POR] Harkless 3pt Shot: Missed","230","46","3","0","79","2","","1610612757","203090","108","106","","1610612757"
"481","678","01:00","[PHX] Warren Rebound (Off:1 Def:6)","-230","790","0","0","0","4","","1610612756","203933","108","106","","1610612757"
"482","679","00:46.0","[PHX] Chriss Jump Shot: Missed","65","170","2","0","1","2","","1610612756","1627737","108","106","","1610612756"
"483","680","00:44.1","[POR] Lillard Rebound (Off:3 Def:4)","-65","666","0","0","0","4","","1610612757","203081","108","106","","1610612756"
"484","681","00:29.1","[POR 110-106] Lillard Driving Floating Jump Shot: Made (23 PTS)","29","126","2","0","101","1","","1610612757","203081","110","106","","1610612757"
"485","682","00:29.1","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","1610612756","110","106","","1610612756"
"486","684","00:29.1","[PHX] Ulis Substitution replaced by Daniels","0","-80","0","0","0","8","","1610612756","1627755","110","106","203584","1610612756"
"487","685","00:24.1","[PHX] Booker Driving Layup Shot: Missed","-8","17","2","0","6","2","203994","1610612756","1626164","110","106","","1610612756"
"488","686","00:24.0","[POR] Aminu Rebound (Off:0 Def:5)","8","819","0","0","0","4","","1610612757","202329","110","106","","1610612756"
"489","688","00:24.0","[PHX] Chandler Foul: Personal Take (5 PF)","44","14","0","0","28","6","202329","1610612756","2199","110","106","","1610612757"
"490","692","00:24.0","[POR] Nurkic Substitution replaced by Turner","0","-80","0","0","0","8","","1610612757","203994","110","106","202323","1610612757"
"491","693","00:24.0","[PHX] Daniels Substitution replaced by Ulis","0","-80","0","0","0","8","","1610612756","203584","110","106","1627755","1610612757"
"492","694","00:22.1","[PHX] Ulis Foul: Personal (1 PF)","-198","402","0","0","1","6","203081","1610612756","1627755","110","106","","1610612757"
"493","697","00:22.1","[POR 111-106] Lillard Free Throw 2 of 2 (24 PTS)","0","-80","1","0","12","3","","1610612757","203081","111","106","","1610612757"
"494","696","00:22.1","[POR 112-106] Lillard Free Throw 1 of 2 (25 PTS)","0","-80","1","0","11","3","","1610612757","203081","112","106","","1610612757"
"495","699","00:21.1","[POR] Turner Substitution replaced by Nurkic","0","-80","0","0","0","8","","1610612757","202323","112","106","203994","1610612757"
"496","700","00:16.0","[PHX] Ulis 3pt Shot: Missed","183","183","3","0","79","2","","1610612756","1627755","112","106","","1610612756"
"497","701","00:14.1","[POR] Nurkic Rebound (Off:1 Def:8)","-183","652","0","0","0","4","","1610612757","203994","112","106","","1610612756"
"498","702","00:14.1","[PHX] Chandler Foul: Personal Take (6 PF) (2 FTA)","-172","-24","0","0","28","6","203994","1610612756","2199","112","106","","1610612757"
"499","705","00:14.1","[PHX] Chandler Substitution replaced by Len","0","-80","0","0","0","8","","1610612756","2199","112","106","203458","1610612757"
"500","706","00:14.1","[POR 113-106] Nurkic Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612757","203994","113","106","","1610612757"
"501","707","00:14.1","[POR 114-106] Nurkic Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612757","203994","114","106","","1610612757"
"502","708","00:14.1","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","1610612756","114","106","","1610612756"
"503","711","00:14.1","[POR] Nurkic Substitution replaced by Turner","0","-80","0","0","0","8","","1610612757","203994","114","106","202323","1610612756"
"504","714","00:14.1","[PHX] Ulis Substitution replaced by Daniels","0","-80","0","0","0","8","","1610612756","1627755","114","106","203584","1610612756"
"505","715","00:14.1","[PHX] Len Substitution replaced by Jackson","0","-80","0","0","0","8","","1610612756","203458","114","106","1628367","1610612756"
"506","716","00:12.1","[POR] McCollum Foul: Personal (5 PF) (2 FTA)","26","752","0","0","1","6","1626164","1610612757","203468","114","106","","1610612756"
"507","718","00:12.1","[PHX] Booker Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612756","1626164","114","106","","1610612756"
"508","719","00:12.1","[PHX] Team Rebound","0","-80","1","0","1","4","","1610612756","0","114","106","","1610612756"
"509","721","00:12.1","[POR] Harkless Substitution replaced by Nurkic","0","-80","0","0","0","8","","1610612757","203090","114","106","203994","1610612756"
"510","722","00:12.1","[PHX 107-114] Booker Free Throw 2 of 2 (34 PTS)","0","-80","1","0","12","3","","1610612756","1626164","114","107","","1610612756"
"511","723","00:00.0","End Period","0","-80","0","0","0","13","","0","0","114","107","","1610612757"
"512","724","00:00.0","Game End","0","-80","0","0","0","0","","0","0","114","107","","0"
