"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"400","557","05:53","[MIN 88-107] Wiggins Floating Jump shot: Made (21 PTS)","-41","68","2","0","78","1","","1610612750","203952","107","88","","1610612750"
"401","558","05:35","[DET 110-88] Harris 3pt Shot: Made (34 PTS) Assist: Smith (13 AST)","47","272","3","0","1","1","","1610612765","202699","110","88","202397","1610612765"
"402","560","05:20","[DET] Johnson Foul: Shooting (3 PF) (2 FTA) (M Smith)","41","684","0","0","2","6","203952","1610612765","1626169","110","88","","1610612750"
"403","562","05:20","[MIN] Wiggins Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612750","203952","110","88","","1610612750"
"404","563","05:20","[MIN] Team Rebound","0","-80","1","0","1","4","","1610612750","0","110","88","","1610612750"
"405","567","05:20","[DET] Galloway Substitution replaced by Bradley","0","-80","0","0","0","8","","1610612765","204038","110","88","202340","1610612750"
"406","568","05:20","[DET] Smith Substitution replaced by Jackson","0","-80","0","0","0","8","","1610612765","202397","110","88","202704","1610612750"
"407","569","05:20","[MIN] Jones Substitution replaced by Teague","0","-80","0","0","0","8","","1610612750","1626145","110","88","201952","1610612750"
"408","570","05:20","[MIN 89-110] Wiggins Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612750","203952","110","89","","1610612750"
"409","571","05:07","[DET] Drummond Driving Layup Shot: Missed","-68","24","2","0","6","2","1626157","1610612765","203083","110","89","","1610612765"
"410","573","05:07","[DET] Team Rebound","-114","20","1","0","0","4","","1610612765","0","110","89","","1610612765"
"411","574","05:04","[MIN] Crawford Foul: Personal (1 PF) (M Smith)","129","823","0","0","1","6","202340","1610612750","2037","110","89","","1610612765"
"412","576","04:56","[DET] Johnson 3pt Shot: Missed","214","162","3","0","1","2","","1610612765","1626169","110","89","","1610612765"
"413","577","04:53","[MIN] Teague Rebound (Off:0 Def:2)","-214","673","0","0","0","4","","1610612750","201952","110","89","","1610612765"
"414","578","04:47","[MIN 92-110] Towns 3pt Shot: Made (23 PTS) Assist: Teague (6 AST)","-126","237","3","0","1","1","","1610612750","1626157","110","92","201952","1610612750"
"415","580","04:30","[DET 112-92] Harris Driving Dunk Shot: Made (34 PTS) Assist: Drummond (3 AST)","-5","-1","2","0","9","1","","1610612765","202699","112","92","203083","1610612765"
"416","582","04:14","[MIN 94-112] Gibson Dunk Shot: Made (6 PTS) Assist: Crawford (3 AST)","-2","10","2","0","7","1","","1610612750","201959","112","94","2037","1610612750"
"417","584","03:59","[DET] Harris Foul: Personal (3 PF) (M Smith)","-206","36","0","0","1","6","2037","1610612765","202699","112","94","","1610612765"
"418","586","03:59","[DET] Harris Turnover : No Turnover (1 TO)","-206","36","0","0","0","5","","1610612765","202699","112","94","","1610612765"
"419","587","03:44","[MIN 97-112] Wiggins 3pt Shot: Made (21 PTS) Assist: Gibson (3 AST)","-144","236","3","0","1","1","","1610612750","203952","112","97","201959","1610612750"
"420","589","03:43","[DET] Team Timeout : Regular","0","-80","0","0","1","9","","1610612765","1610612765","112","97","","1610612765"
"421","590","03:28","[MIN] Teague Foul: Personal (5 PF) (M Smith)","40","691","0","0","1","6","202704","1610612750","201952","112","97","","1610612765"
"422","592","03:16","[DET] Jackson Jump Shot: Missed","-86","135","2","0","1","2","","1610612765","202704","112","97","","1610612765"
"423","593","03:11","[DET] Jackson Rebound (Off:2 Def:0)","-86","135","1","0","0","4","","1610612765","202704","112","97","","1610612765"
"424","594","03:00","[DET] Johnson 3pt Shot: Missed","232","31","3","0","1","2","","1610612765","1626169","112","97","","1610612765"
"425","595","02:54","[MIN] Crawford Rebound (Off:0 Def:3)","-232","804","0","0","0","4","","1610612750","2037","112","97","","1610612765"
"426","596","02:49","[MIN 99-112] Teague Driving Floating Jump Shot: Made (18 PTS)","-1","40","2","0","101","1","","1610612750","201952","112","99","","1610612750"
"427","597","02:22","[DET 115-99] Jackson 3pt Shot: Made (10 PTS)","-158","197","3","0","79","1","","1610612765","202704","115","99","","1610612765"
"428","598","02:07","[MIN] Gibson Turnover : Lost Ball (1 TO) Steal:Harris (2 ST)","-2","22","1","0","2","5","202699","1610612750","201959","115","99","","1610612750"
"429","600","02:03","[DET 117-99] Harris Dunk Shot: Made (34 PTS) Assist: Bradley (3 AST)","-2","10","2","1","7","1","","1610612765","202699","117","99","202340","1610612765"
"430","602","02:02","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","117","99","","1610612750"
"431","607","02:02","[MIN] Crawford Substitution replaced by Bjelica","0","-80","0","0","0","8","","1610612750","2037","117","99","202357","1610612750"
"432","608","02:02","[MIN] Wiggins Substitution replaced by Brooks","0","-80","0","0","0","8","","1610612750","203952","117","99","201166","1610612750"
"433","609","02:02","[MIN] Towns Substitution replaced by Aldrich","0","-80","0","0","0","8","","1610612750","1626157","117","99","202332","1610612750"
"434","610","02:02","[MIN] Teague Substitution replaced by Georges-Hunt","0","-80","0","0","0","8","","1610612750","201952","117","99","1627875","1610612750"
"435","619","02:02","[MIN] Gibson Substitution replaced by Muhammad","0","-80","0","0","0","8","","1610612750","201959","117","99","203498","1610612750"
"436","611","01:50","[MIN] Aldrich Layup Shot: Missed","0","14","2","0","5","2","","1610612750","202332","117","99","","1610612750"
"437","612","01:47","[DET] Drummond Rebound (Off:7 Def:8)","0","822","0","0","0","4","","1610612765","203083","117","99","","1610612750"
"438","613","01:45","[DET 119-99] Johnson Layup Shot: Made (15 PTS) Assist: Drummond (4 AST)","-2","7","2","1","5","1","","1610612765","1626169","119","99","203083","1610612765"
"439","615","01:34","[MIN] Brooks 3pt Shot: Missed","57","295","3","0","1","2","","1610612750","201166","119","99","","1610612750"
"440","616","01:31","[MIN] Bjelica Rebound (Off:1 Def:2)","57","295","1","0","0","4","","1610612750","202357","119","99","","1610612750"
"441","617","01:31","[MIN 101-119] Bjelica Layup Shot: Made (7 PTS)","8","11","2","0","5","1","","1610612750","202357","119","101","","1610612750"
"442","624","01:31","[DET] Drummond Substitution replaced by Kennard","0","-80","0","0","0","8","","1610612765","203083","119","101","1628379","1610612765"
"443","625","01:31","[DET] Harris Substitution replaced by Moreland","0","-80","0","0","0","8","","1610612765","202699","119","101","203961","1610612765"
"444","626","01:31","[DET] Bradley Substitution replaced by Ellenson","0","-80","0","0","0","8","","1610612765","202340","119","101","1627740","1610612765"
"445","627","01:31","[DET] Jackson Substitution replaced by Galloway","0","-80","0","0","0","8","","1610612765","202704","119","101","204038","1610612765"
"446","629","01:13","[DET] Johnson Jump Shot: Missed","17","173","2","0","1","2","","1610612765","1626169","119","101","","1610612765"
"447","630","01:08","[MIN] Brooks Rebound (Off:0 Def:1)","-17","662","0","0","0","4","","1610612750","201166","119","101","","1610612765"
"448","631","00:52.1","[MIN] Muhammad Hook Shot: Missed","71","35","2","0","3","2","","1610612750","203498","119","101","","1610612750"
"449","632","00:51.0","[DET] Kennard Rebound (Off:0 Def:1)","-71","801","0","0","0","4","","1610612765","1628379","119","101","","1610612750"
"450","633","00:31.1","[DET 122-101] Ellenson 3pt Shot: Made (14 PTS) Assist: Kennard (1 AST)","-179","175","3","0","1","1","","1610612765","1627740","122","101","1628379","1610612765"
"451","635","00:09.0","[MIN] Bjelica Driving Layup Shot: Missed","19","25","2","0","6","2","","1610612750","202357","122","101","","1610612750"
"452","636","00:06.1","[DET] Johnson Rebound (Off:0 Def:3)","-19","811","0","0","0","4","","1610612765","1626169","122","101","","1610612750"
"453","637","00:00.0","End Period","0","-80","0","0","0","13","","0","0","122","101","","1610612765"
"454","638","00:00.0","Game End","0","-80","0","0","0","0","","0","0","122","101","","0"
