"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"403","559","07:59","[DEN 85-82] Mudiay 3pt Shot: Made (17 PTS) Assist: Harris (3 AST)","-179","173","3","0","1","1","","1610612743","1626144","85","82","203914","1610612743"
"404","561","07:35","[DEN] Plumlee Foul: Personal Block (1 PF) (E Malloy)","105","-16","0","0","27","6","203924","1610612743","203486","85","82","","1610612760"
"405","566","07:35","[OKC] Felton Substitution replaced by Anthony","0","-80","0","0","0","8","","1610612760","101109","85","82","2546","1610612760"
"406","567","07:35","[OKC] Grant Substitution replaced by Roberson","0","-80","0","0","0","8","","1610612760","203924","85","82","203460","1610612760"
"407","568","07:35","[OKC] Patterson Substitution replaced by Adams","0","-80","0","0","0","8","","1610612760","202335","85","82","203500","1610612760"
"408","569","07:25","[OKC] Anthony 3pt Shot: Missed","228","64","3","0","1","2","","1610612760","2546","85","82","","1610612760"
"409","570","07:23","[DEN] Mudiay Rebound (Off:1 Def:3)","228","64","0","0","0","4","","1610612743","1626144","85","82","","1610612760"
"410","571","07:02","[DEN 87-82] Millsap Turnaround Fadeaway shot: Made (12 PTS)","63","114","2","0","86","1","","1610612743","200794","87","82","","1610612743"
"411","572","06:45","[OKC] Westbrook Jump Shot: Missed","106","72","2","0","1","2","","1610612760","201566","87","82","","1610612760"
"412","573","06:43","[OKC] Westbrook Rebound (Off:4 Def:3)","106","72","1","0","0","4","","1610612760","201566","87","82","","1610612760"
"413","575","06:43","[OKC] Westbrook Layup Shot: Missed","24","16","2","0","5","2","","1610612760","201566","87","82","","1610612760"
"414","576","06:43","[DEN] Mudiay Rebound (Off:1 Def:4)","24","16","0","0","0","4","","1610612743","1626144","87","82","","1610612760"
"415","577","06:35","[DEN 89-82] Mudiay Driving Finger Roll Layup Shot: Made (19 PTS)","36","18","2","1","75","1","","1610612743","1626144","89","82","","1610612743"
"416","578","06:35","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","1610612760","89","82","","1610612760"
"417","579","06:11","[OKC 84-89] Anthony Jump Shot: Made (23 PTS)","138","53","2","0","1","1","","1610612760","2546","89","84","","1610612760"
"418","580","05:48","[DEN 91-84] Plumlee Hook Shot: Made (13 PTS) Assist: Mudiay (4 AST)","-8","25","2","0","3","1","","1610612743","203486","91","84","1626144","1610612743"
"419","582","05:31","[OKC] George Pullup Jump shot: Missed","124","99","2","0","79","2","","1610612760","202331","91","84","","1610612760"
"420","583","05:27","[OKC] George Rebound (Off:3 Def:5)","124","99","1","0","0","4","","1610612760","202331","91","84","","1610612760"
"421","584","05:21","[OKC 87-91] Anthony 3pt Shot: Made (26 PTS) Assist: Westbrook (5 AST)","-132","214","3","0","79","1","","1610612760","2546","91","87","201566","1610612760"
"422","586","04:59","[DEN] Millsap 3pt Shot: Missed","12","250","3","0","1","2","","1610612743","200794","91","87","","1610612743"
"423","587","04:56","[OKC] Adams Rebound (Off:4 Def:6)","12","250","0","0","0","4","","1610612760","203500","91","87","","1610612743"
"424","588","04:33","[OKC] Adams Hook Shot: Missed","-28","72","2","0","3","2","","1610612760","203500","91","87","","1610612760"
"425","590","04:33","[DEN] Team Rebound","-28","72","0","0","0","4","","1610612743","0","91","87","","1610612760"
"426","589","04:34","[OKC] Team Turnover : Shot Clock Turnover","-22","29","0","0","11","5","","1610612760","0","91","87","","1610612760"
"427","592","04:34","[DEN] Plumlee Substitution replaced by Jokic","0","-80","0","0","0","8","","1610612743","203486","91","87","203999","1610612743"
"428","593","04:20","[DEN 93-87] Mudiay Reverse Layup Shot: Made (21 PTS) Assist: Jokic (3 AST)","18","5","2","0","44","1","","1610612743","1626144","93","87","203999","1610612743"
"429","595","03:55","[OKC] Roberson 3pt Shot: Missed","226","-4","3","0","1","2","","1610612760","203460","93","87","","1610612760"
"430","596","03:52","[DEN] Jokic Rebound (Off:2 Def:8)","226","-4","0","0","0","4","","1610612743","203999","93","87","","1610612760"
"431","597","03:32","[DEN] Jokic Layup Shot: Missed","30","49","2","0","5","2","","1610612743","203999","93","87","","1610612743"
"432","598","03:29","[OKC] Adams Rebound (Off:4 Def:7)","30","49","0","0","0","4","","1610612760","203500","93","87","","1610612743"
"433","599","03:21","[OKC] Anthony Foul: Offensive Charge (3 PF) (B Barnaky)","-74","45","0","0","26","6","203115","1610612760","2546","93","87","","1610612760"
"434","601","03:21","[OKC] Anthony Turnover : Offensive Foul Turnover (2 TO)","-74","45","0","0","37","5","","1610612760","2546","93","87","","1610612760"
"435","604","03:21","[OKC] Adams Substitution replaced by Felton","0","-80","0","0","0","8","","1610612760","203500","93","87","101109","1610612743"
"436","605","03:21","[OKC] Roberson Substitution replaced by Grant","0","-80","0","0","0","8","","1610612760","203460","93","87","203924","1610612743"
"437","606","03:00","[DEN] Jokic Foul: Offensive Charge (4 PF) (E Malloy)","-177","-9","0","0","26","6","202331","1610612743","203999","93","87","","1610612743"
"438","608","03:00","[DEN] Jokic Turnover : Offensive Foul Turnover (3 TO)","-177","-9","0","0","37","5","","1610612743","203999","93","87","","1610612743"
"439","609","02:52","[DEN] Millsap Foul: Personal Block (2 PF) (S Twardoski)","-18","189","0","0","27","6","2546","1610612743","200794","93","87","","1610612760"
"440","612","02:41","[OKC 90-93] Westbrook 3pt Shot: Made (13 PTS)","-81","248","3","0","79","1","","1610612760","201566","93","90","","1610612760"
"441","613","02:33","[OKC] Anthony Foul: Personal (4 PF) (S Twardoski)","-98","36","0","0","1","6","200794","1610612760","2546","93","90","","1610612743"
"442","615","02:31","[DEN] Harris 3pt Shot: Missed","5","251","3","0","1","2","","1610612743","203914","93","90","","1610612743"
"443","616","02:27","[OKC] Anthony Rebound (Off:0 Def:4)","5","251","0","0","0","4","","1610612760","2546","93","90","","1610612743"
"444","617","02:17","[OKC] Westbrook Driving Layup Shot: Missed","22","19","2","0","6","2","","1610612760","201566","93","90","","1610612760"
"445","618","02:15","[DEN] Millsap Rebound (Off:2 Def:5)","22","19","0","0","0","4","","1610612743","200794","93","90","","1610612760"
"446","619","02:09","[DEN 95-90] Millsap Jump Shot: Made (14 PTS) Assist: Mudiay (5 AST)","82","159","2","0","1","1","","1610612743","200794","95","90","1626144","1610612743"
"447","621","02:09","[OKC] Grant Foul: Shooting (3 PF) (1 FTA) (E Malloy)","82","159","0","0","2","6","200794","1610612760","203924","95","90","","1610612760"
"448","623","02:09","[DEN 96-90] Millsap Free Throw 1 of 1 (15 PTS)","0","-80","1","0","10","3","","1610612743","200794","96","90","","1610612743"
"449","624","02:05","[DEN] Harris Foul: Personal (3 PF) (S Twardoski)","-104","229","0","0","1","6","201566","1610612743","203914","96","90","","1610612760"
"450","626","01:47","[OKC] Anthony Jump Shot: Missed","-149","32","2","0","1","2","","1610612760","2546","96","90","","1610612760"
"451","627","01:45","[OKC] Grant Rebound (Off:3 Def:2)","-149","32","1","0","0","4","","1610612760","203924","96","90","","1610612760"
"452","628","01:42","[OKC] Felton 3pt Shot: Missed","209","130","3","0","1","2","","1610612760","101109","96","90","","1610612760"
"453","629","01:42","[OKC] Anthony Rebound (Off:1 Def:4)","209","130","1","0","0","4","","1610612760","2546","96","90","","1610612760"
"454","630","01:42","[OKC 92-96] Anthony Tip Layup Shot: Made (28 PTS)","0","-5","2","0","97","1","","1610612760","2546","96","92","","1610612760"
"455","631","01:23","[DEN] Mudiay Layup Shot: Missed","45","47","2","0","5","2","","1610612743","1626144","96","92","","1610612743"
"456","632","01:23","[DEN] Barton Rebound (Off:1 Def:1)","45","47","1","0","0","4","","1610612743","203115","96","92","","1610612743"
"457","633","01:23","[OKC] Westbrook Foul: Shooting (2 PF) (2 FTA) (E Malloy)","-8","21","0","0","2","6","203115","1610612760","201566","96","92","","1610612743"
"458","635","01:23","[DEN 97-92] Barton Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612743","203115","97","92","","1610612743"
"459","636","01:23","[DEN 98-92] Barton Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612743","203115","98","92","","1610612743"
"460","637","01:14","[OKC] Westbrook 3pt Shot: Missed","176","174","3","0","79","2","","1610612760","201566","98","92","","1610612760"
"461","638","01:11","[DEN] Mudiay Rebound (Off:1 Def:5)","176","174","0","0","0","4","","1610612743","1626144","98","92","","1610612760"
"462","639","00:52.0","[DEN] Mudiay Layup Shot: Missed","17","33","2","0","5","2","","1610612743","1626144","98","92","","1610612743"
"463","640","00:52.0","[DEN] Jokic Rebound (Off:3 Def:8)","17","33","1","0","0","4","","1610612743","203999","98","92","","1610612743"
"464","641","00:52.0","[DEN 100-92] Jokic Tip Layup Shot: Made (15 PTS)","0","-5","2","0","97","1","","1610612743","203999","100","92","","1610612743"
"465","642","00:52.0","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","1610612760","100","92","","1610612760"
"466","643","00:46.4","[OKC] Westbrook 3pt Shot: Missed","128","214","3","0","1","2","","1610612760","201566","100","92","","1610612760"
"467","644","00:43.3","[DEN] Mudiay Rebound (Off:1 Def:6)","128","214","0","0","0","4","","1610612743","1626144","100","92","","1610612760"
"468","645","00:42.4","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","100","92","","1610612743"
"469","646","00:42.4","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","1610612743","100","92","","1610612743"
"470","647","00:36.1","[OKC] Anthony Foul: Personal (5 PF) (2 FTA) (E Malloy)","221","105","0","0","1","6","200794","1610612760","2546","100","92","","1610612743"
"471","649","00:36.1","[DEN 101-92] Millsap Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612743","200794","101","92","","1610612743"
"472","650","00:36.1","[DEN 102-92] Millsap Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612743","200794","102","92","","1610612743"
"473","651","00:36.1","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","1610612760","102","92","","1610612760"
"474","653","00:36.1","[DEN] Jokic Substitution replaced by Plumlee","0","-80","0","0","0","8","","1610612743","203999","102","92","203486","1610612760"
"475","654","00:33.3","[OKC] Felton Foul: Offensive Charge (4 PF)","8","282","0","0","26","6","203914","1610612760","101109","102","92","","1610612760"
"476","656","00:33.3","[OKC] Felton Turnover : Offensive Foul Turnover (1 TO)","8","282","0","0","37","5","","1610612760","101109","102","92","","1610612760"
"477","658","00:33.3","[DEN] Plumlee Substitution replaced by Jokic","0","-80","0","0","0","8","","1610612743","203486","102","92","203999","1610612743"
"478","659","00:09.3","[DEN] Team Turnover : Shot Clock Turnover","-65","378","0","0","11","5","","1610612743","0","102","92","","1610612743"
"479","660","00:01.1","[OKC 94-102] Felton Driving Layup Shot: Made (12 PTS)","-25","21","2","0","6","1","","1610612760","101109","102","94","","1610612760"
"480","661","00:00.0","End Period","0","-80","0","0","0","13","","0","0","102","94","","1610612743"
"481","663","00:00.0","Game End","0","-80","0","0","0","0","","0","0","102","94","","0"
