"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"1","2","12:00","Start Period","0","-80","0","0","0","12","","0","0","0","0","","0"
"2","4","11:50","Jump Ball Towns vs Adebayo (Teague gains possession)","0","-80","0","0","0","10","1628389","1610612750","1626157","0","0","201952","1610612750"
"3","7","11:35","[MIN] Butler Pullup Jump shot: Missed","-159","-16","2","0","79","2","","1610612750","202710","0","0","","1610612750"
"4","8","11:30","[MIA] Adebayo Rebound (Off:0 Def:1)","-159","-16","0","0","0","4","","1610612748","1628389","0","0","","1610612750"
"5","9","11:11","[MIA] Richardson 3pt Shot: Missed","-237","18","3","0","1","2","","1610612748","1626196","0","0","","1610612748"
"6","10","11:08","[MIN] Teague Rebound (Off:0 Def:1)","-237","18","0","0","0","4","","1610612750","201952","0","0","","1610612748"
"7","11","11:00","[MIN] Teague Turnover : Bad Pass (1 TO) Steal:Richardson (1 ST)","-175","99","1","0","1","5","1626196","1610612750","201952","0","0","","1610612750"
"8","13","10:54","[MIA 2-0] Richardson Running Dunk Shot: Made (2 PTS)","13","29","2","1","50","1","","1610612748","1626196","2","0","","1610612748"
"9","14","10:39","[MIN] Towns Jump Shot: Missed","-165","63","2","0","1","2","","1610612750","1626157","2","0","","1610612750"
"10","15","10:35","[MIA] Johnson Rebound (Off:0 Def:1)","-165","63","0","0","0","4","","1610612748","201949","2","0","","1610612750"
"11","16","10:23","[MIA] Adebayo Hook Shot: Missed","24","49","2","0","3","2","","1610612748","1628389","2","0","","1610612748"
"12","17","10:18","[MIN] Towns Rebound (Off:0 Def:1)","24","49","0","0","0","4","","1610612750","1626157","2","0","","1610612748"
"13","18","10:13","[MIN] Butler Turnaround Jump Shot: Missed","117","88","2","0","47","2","","1610612750","202710","2","0","","1610612750"
"14","19","10:09","[MIA] Johnson Rebound (Off:0 Def:2)","117","88","0","0","0","4","","1610612748","201949","2","0","","1610612750"
"15","20","10:05","[MIA 4-0] Waiters Reverse Layup Shot: Made (2 PTS)","20","28","2","0","44","1","","1610612748","203079","4","0","","1610612748"
"16","21","09:49","[MIA] Adebayo Foul: Personal (1 PF)","22","104","0","0","1","6","1626157","1610612748","1628389","4","0","","1610612750"
"17","23","09:43","[MIN] Teague 3pt Shot: Missed","-179","184","3","0","1","2","","1610612750","201952","4","0","","1610612750"
"18","24","09:39","[MIA] Johnson Rebound (Off:0 Def:3)","-179","184","0","0","0","4","","1610612748","201949","4","0","","1610612750"
"19","25","09:34","[MIA 6-0] G Dragic Layup Shot: Made (2 PTS)","-8","12","2","1","5","1","","1610612748","201609","6","0","","1610612748"
"20","26","09:24","[MIA] G Dragic Foul: Shooting (1 PF) (2 FTA)","30","828","0","0","2","6","201952","1610612748","201609","6","0","","1610612750"
"21","28","09:24","[MIN 1-6] Teague Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612750","201952","6","1","","1610612750"
"22","29","09:24","[MIN 2-6] Teague Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612750","201952","6","2","","1610612750"
"23","30","09:16","[MIN] Towns Foul: Shooting (1 PF) (2 FTA)","33","21","0","0","2","6","201949","1610612750","1626157","6","2","","1610612748"
"24","32","09:16","[MIA] Johnson Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612748","201949","6","2","","1610612748"
"25","34","09:16","[MIA 7-2] Johnson Free Throw 2 of 2 (1 PTS)","0","-80","1","0","12","3","","1610612748","201949","7","2","","1610612748"
"26","35","09:08","[MIN] Wiggins Floating Jump shot: Missed","108","3","2","0","78","2","","1610612750","203952","7","2","","1610612750"
"27","36","09:03","[MIA] Johnson Rebound (Off:0 Def:4)","108","3","0","0","0","4","","1610612748","201949","7","2","","1610612750"
"28","37","08:58","[MIA 9-2] Waiters Pullup Jump shot: Made (4 PTS)","-63","199","2","0","79","1","","1610612748","203079","9","2","","1610612748"
"29","38","08:39","[MIN] Wiggins Jump Shot: Missed","-128","148","2","0","1","2","1626196","1610612750","203952","9","2","","1610612750"
"30","40","08:34","[MIA] G Dragic Rebound (Off:0 Def:1)","-128","148","0","0","0","4","","1610612748","201609","9","2","","1610612750"
"31","41","08:32","[MIA 11-2] G Dragic Floating Jump shot: Made (4 PTS)","3","42","2","1","78","1","","1610612748","201609","11","2","","1610612748"
"32","42","08:09","[MIN] Teague Driving Finger Roll Layup Shot: Missed","-19","33","2","0","75","2","","1610612750","201952","11","2","","1610612750"
"33","43","08:04","[MIA] Waiters Rebound (Off:0 Def:1)","-19","33","0","0","0","4","","1610612748","203079","11","2","","1610612750"
"34","44","07:58","[MIA] Richardson 3pt Shot: Missed","-228","9","3","0","1","2","","1610612748","1626196","11","2","","1610612748"
"35","45","07:56","[MIN] Wiggins Rebound (Off:0 Def:1)","-228","9","0","0","0","4","","1610612750","203952","11","2","","1610612748"
"36","46","07:52","[MIN] Teague Turnover : Bad Pass (2 TO) Steal:Johnson (1 ST)","114","151","1","0","1","5","201949","1610612750","201952","11","2","","1610612750"
"37","48","07:36","[MIA] Waiters Driving Layup Shot: Missed","22","26","2","0","6","2","","1610612748","203079","11","2","","1610612748"
"38","49","07:35","[MIA] Adebayo Rebound (Off:1 Def:1)","22","26","1","0","0","4","","1610612748","1628389","11","2","","1610612748"
"39","50","07:35","[MIN] Gibson Foul: Shooting (1 PF) (2 FTA)","36","28","0","0","2","6","1628389","1610612750","201959","11","2","","1610612748"
"40","52","07:35","[MIA 12-2] Adebayo Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612748","1628389","12","2","","1610612748"
"41","53","07:35","[MIA] Adebayo Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612748","1628389","12","2","","1610612748"
"42","54","07:32","[MIN] Towns Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612750","1626157","12","2","","1610612748"
"43","55","07:13","[MIN] Gibson Jump Shot: Missed","-19","99","2","0","1","2","201949","1610612750","201959","12","2","","1610612750"
"44","56","07:08","[MIN] Butler Rebound (Off:1 Def:0)","-19","99","1","0","0","4","","1610612750","202710","12","2","","1610612750"
"45","57","07:04","[MIN 4-12] Butler Layup Shot: Made (2 PTS)","-28","14","2","0","5","1","","1610612750","202710","12","4","","1610612750"
"46","58","06:48","[MIA] Richardson Driving Layup Shot: Missed","16","36","2","0","6","2","","1610612748","1626196","12","4","","1610612748"
"47","59","06:45","[MIN] Teague Rebound (Off:0 Def:2)","16","36","0","0","0","4","","1610612750","201952","12","4","","1610612748"
"48","60","06:41","[MIN 6-12] Towns Cutting Dunk Shot: Made (2 PTS) Assist: Teague (1 AST)","-24","21","2","0","108","1","","1610612750","1626157","12","6","201952","1610612750"
"49","62","06:24","[MIA] Johnson Layup Shot: Missed","47","29","2","0","5","2","","1610612748","201949","12","6","","1610612748"
"50","63","06:19","[MIA] Adebayo Rebound (Off:2 Def:1)","47","29","1","0","0","4","","1610612748","1628389","12","6","","1610612748"
"51","64","06:19","[MIA 14-6] Adebayo Putback Dunk Shot: Made (3 PTS)","0","-5","2","0","87","1","","1610612748","1628389","14","6","","1610612748"
"52","65","06:12","[MIN] Teague Driving Layup Shot: Missed","-17","59","2","0","6","2","","1610612750","201952","14","6","","1610612750"
"53","66","06:09","[MIA] G Dragic Rebound (Off:0 Def:2)","-17","59","0","0","0","4","","1610612748","201609","14","6","","1610612750"
"54","67","06:05","[MIA 16-6] G Dragic Driving Layup Shot: Made (6 PTS)","-11","29","2","1","6","1","","1610612748","201609","16","6","","1610612748"
"55","68","05:58","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","16","6","","1610612750"
"56","71","05:58","[MIA] G Dragic Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612748","201609","16","6","204020","1610612750"
"57","73","05:47","[MIN 9-16] Towns 3pt Shot: Made (5 PTS) Assist: Butler (1 AST)","105","253","3","0","1","1","","1610612750","1626157","16","9","202710","1610612750"
"58","75","05:26","[MIA 19-9] Richardson 3pt Shot: Made (5 PTS) Assist: Waiters (1 AST)","225","0","3","0","1","1","","1610612748","1626196","19","9","203079","1610612748"
"59","77","05:07","[MIN] Wiggins Driving Floating Bank Jump Shot: Missed","27","57","2","0","102","2","","1610612750","203952","19","9","","1610612750"
"60","78","05:02","[MIN] Towns Rebound (Off:1 Def:2)","27","57","1","0","0","4","","1610612750","1626157","19","9","","1610612750"
"61","79","05:00","[MIN 11-19] Towns Putback Layup Shot: Made (7 PTS)","-31","27","2","0","72","1","","1610612750","1626157","19","11","","1610612750"
"62","80","04:54","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","19","11","","1610612748"
"63","81","04:44","[MIA] Waiters 3pt Shot: Missed","-136","224","3","0","1","2","","1610612748","203079","19","11","","1610612748"
"64","82","04:39","[MIA] Adebayo Rebound (Off:3 Def:1)","-136","224","1","0","0","4","","1610612748","1628389","19","11","","1610612748"
"65","83","04:30","[MIA 21-11] Johnson Driving Floating Jump Shot: Made (2 PTS)","-27","44","2","0","101","1","","1610612748","204020","21","11","","1610612748"
"66","84","04:16","[MIN] Teague Driving Layup Shot: Missed","21","42","2","0","6","2","","1610612750","201952","21","11","","1610612750"
"67","85","04:13","[MIA] Johnson Rebound (Off:0 Def:5)","21","42","0","0","0","4","","1610612748","201949","21","11","","1610612750"
"68","86","04:00","[MIA] Adebayo Jump Shot: Missed","119","-24","2","0","1","2","","1610612748","1628389","21","11","","1610612748"
"69","87","03:56","[MIN] Gibson Rebound (Off:0 Def:1)","119","-24","0","0","0","4","","1610612750","201959","21","11","","1610612748"
"70","88","03:51","[MIN 14-21] Teague 3pt Shot: Made (5 PTS)","139","221","3","0","80","1","","1610612750","201952","21","14","","1610612750"
"71","89","03:29","[MIN] Gibson Foul: Shooting (2 PF) (2 FTA)","27","777","0","0","2","6","201949","1610612750","201959","21","14","","1610612748"
"72","91","03:29","[MIA 22-14] Johnson Free Throw 1 of 2 (2 PTS)","0","-80","1","0","11","3","","1610612748","201949","22","14","","1610612748"
"73","95","03:29","[MIA] Richardson Substitution replaced by Olynyk","0","-80","0","0","0","8","","1610612748","1626196","22","14","203482","1610612748"
"74","96","03:29","[MIA] Adebayo Substitution replaced by Winslow","0","-80","0","0","0","8","","1610612748","1628389","22","14","1626159","1610612748"
"75","97","03:29","[MIN] Towns Substitution replaced by Dieng","0","-80","0","0","0","8","","1610612750","1626157","22","14","203476","1610612748"
"76","98","03:29","[MIA] Johnson Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612748","201949","22","14","","1610612748"
"77","99","03:26","[MIN] Gibson Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612750","201959","22","14","","1610612748"
"78","100","03:20","[MIN] Wiggins Jump Shot: Missed","8","47","2","0","1","2","","1610612750","203952","22","14","","1610612750"
"79","101","03:15","[MIA] Waiters Rebound (Off:0 Def:2)","8","47","0","0","0","4","","1610612748","203079","22","14","","1610612750"
"80","102","03:11","[MIA 24-14] Waiters Reverse Layup Shot: Made (6 PTS)","9","26","2","0","44","1","","1610612748","203079","24","14","","1610612748"
"81","103","03:02","[MIA] Team Violation : Delay Of Game","0","-80","0","0","1","7","","1610612748","0","24","14","","1610612750"
"82","104","02:54","[MIN 16-24] Wiggins Jump Shot: Made (2 PTS) Assist: Teague (2 AST)","-155","113","2","0","1","1","","1610612750","203952","24","16","201952","1610612750"
"83","106","02:47","[MIA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612748","1610612748","24","16","","1610612748"
"84","110","02:47","[MIA] Johnson Substitution replaced by White","0","-80","0","0","0","8","","1610612748","201949","24","16","1627855","1610612748"
"85","111","02:47","[MIN] Butler Substitution replaced by Bjelica","0","-80","0","0","0","8","","1610612750","202710","24","16","202357","1610612748"
"86","112","02:47","[MIN] Gibson Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612750","201959","24","16","2037","1610612748"
"87","113","02:39","[MIA] Johnson 3pt Shot: Missed","158","215","3","0","1","2","","1610612748","204020","24","16","","1610612748"
"88","114","02:36","[MIN] Wiggins Rebound (Off:0 Def:2)","158","215","0","0","0","4","","1610612750","203952","24","16","","1610612748"
"89","115","02:35","[MIN] Wiggins Turnover : Bad Pass (1 TO)","-187","649","0","0","1","5","","1610612750","203952","24","16","","1610612750"
"90","116","02:35","[MIN] Teague Foul: Loose Ball (1 PF)","198","180","0","0","3","6","204020","1610612750","201952","24","16","","1610612748"
"91","118","02:21","[MIA] Olynyk Driving Layup Shot: Missed","13","40","2","0","6","2","","1610612748","203482","24","16","","1610612748"
"92","119","02:14","[MIA] Winslow Rebound (Off:1 Def:0)","13","40","1","0","0","4","","1610612748","1626159","24","16","","1610612748"
"93","120","02:14","[MIA 26-16] Winslow Tip Layup Shot: Made (2 PTS)","0","-5","2","0","97","1","","1610612748","1626159","26","16","","1610612748"
"94","121","02:04","[MIN 18-26] Teague Floating Jump shot: Made (7 PTS)","2","94","2","0","78","1","","1610612750","201952","26","18","","1610612750"
"95","122","01:46","[MIA] Olynyk Turnover : Traveling (1 TO)","159","193","0","0","4","5","","1610612748","203482","26","18","","1610612748"
"96","124","01:46","[MIA] Waiters Substitution replaced by G Dragic","0","-80","0","0","0","8","","1610612748","203079","26","18","201609","1610612750"
"97","125","01:36","[MIN] Teague Turnover : Out of Bounds - Bad Pass Turnover (3 TO)","102","161","0","0","45","5","","1610612750","201952","26","18","","1610612750"
"98","127","01:36","[MIN] Teague Substitution replaced by Jones","0","-80","0","0","0","8","","1610612750","201952","26","18","1626145","1610612748"
"99","128","01:13","[MIA] Johnson Foul: Offensive Charge (1 PF)","-27","59","0","0","26","6","203476","1610612748","204020","26","18","","1610612748"
"100","130","01:13","[MIA] Johnson Turnover : Offensive Foul Turnover (1 TO)","-27","59","0","0","37","5","","1610612748","204020","26","18","","1610612748"
"101","131","00:59.8","[MIN 21-26] Bjelica 3pt Shot: Made (3 PTS) Assist: Crawford (1 AST)","124","226","3","0","1","1","","1610612750","202357","26","21","2037","1610612750"
"102","134","00:45.9","[MIA 28-21] G Dragic Pullup Jump shot: Made (8 PTS)","132","-27","2","0","79","1","","1610612748","201609","28","21","","1610612748"
"103","135","00:40.5","[MIN] Bjelica Foul: Offensive (1 PF)","105","166","0","0","4","6","204020","1610612750","202357","28","21","","1610612750"
"104","137","00:40.5","[MIN] Bjelica Turnover : Offensive Foul Turnover (1 TO)","105","166","0","0","37","5","","1610612750","202357","28","21","","1610612750"
"105","138","00:29.6","[MIA 30-21] Olynyk Jump Shot: Made (2 PTS) Assist: Winslow (1 AST)","144","59","2","0","1","1","","1610612748","203482","30","21","1626159","1610612748"
"106","140","00:09.7","[MIN] Wiggins Driving Floating Jump Shot: Missed","-5","57","2","0","101","2","","1610612750","203952","30","21","","1610612750"
"107","141","00:05.0","[MIN] Dieng Rebound (Off:1 Def:0)","-5","57","1","0","0","4","","1610612750","203476","30","21","","1610612750"
"108","142","00:05.0","[MIN 23-30] Dieng Tip Layup Shot: Made (2 PTS)","0","-5","2","0","97","1","","1610612750","203476","30","23","","1610612750"
"109","143","00:00.3","[MIA 32-23] G Dragic Step Back Jump shot: Made (10 PTS)","-116","-13","2","0","80","1","","1610612748","201609","32","23","","1610612748"
"110","144","00:00.0","End Period","0","-80","0","0","0","13","","0","0","32","23","","1610612750"
"111","147","12:00","Start Period","0","-80","0","0","0","12","","0","0","32","23","","1610612748"
"112","148","11:43","[MIA 34-23] Winslow Layup Shot: Made (4 PTS) Assist: Olynyk (1 AST)","33","31","2","0","5","1","","1610612748","1626159","34","23","203482","1610612748"
"113","150","11:31","[MIN 25-34] Dieng Cutting Layup Shot: Made (4 PTS) Assist: Crawford (2 AST)","-28","31","2","0","98","1","","1610612750","203476","34","25","2037","1610612750"
"114","152","11:31","[MIA] G Dragic Foul: Shooting (2 PF) (1 FTA)","20","20","0","0","2","6","203476","1610612748","201609","34","25","","1610612748"
"115","154","11:31","[MIN] Dieng Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612750","203476","34","25","","1610612750"
"116","155","11:27","[MIA] Olynyk Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612748","203482","34","25","","1610612750"
"117","156","11:19","[MIA] G Dragic Jump Shot: Missed","29","178","2","0","1","2","","1610612748","201609","34","25","","1610612748"
"118","157","11:15","[MIN] Muhammad Rebound (Off:0 Def:1)","29","178","0","0","0","4","","1610612750","203498","34","25","","1610612748"
"119","158","11:10","[MIN] Dieng Layup Shot: Missed","-34","30","2","0","5","2","204020","1610612750","203476","34","25","","1610612750"
"120","160","11:02","[MIA] Winslow Rebound (Off:1 Def:1)","-34","30","0","0","0","4","","1610612748","1626159","34","25","","1610612750"
"121","161","10:55","[MIA 36-25] Olynyk Layup Shot: Made (4 PTS) Assist: G Dragic (1 AST)","25","20","2","0","5","1","","1610612748","203482","36","25","201609","1610612748"
"122","163","10:38","[MIN 27-36] Crawford Pullup Jump shot: Made (2 PTS)","40","116","2","0","79","1","","1610612750","2037","36","27","","1610612750"
"123","164","10:27","[MIA] Olynyk 3pt Shot: Missed","141","231","3","0","1","2","","1610612748","203482","36","27","","1610612748"
"124","165","10:24","[MIA] Johnson Rebound (Off:1 Def:0)","141","231","1","0","0","4","","1610612748","204020","36","27","","1610612748"
"125","166","10:23","[MIN] Jones Foul: Personal (1 PF)","-15","23","0","0","1","6","203482","1610612750","1626145","36","27","","1610612748"
"126","168","10:05","[MIA 38-27] Winslow Driving Layup Shot: Made (6 PTS)","-24","13","2","0","6","1","","1610612748","1626159","38","27","","1610612748"
"127","169","09:50","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","38","27","","1610612750"
"128","171","09:43","[MIN 29-38] Jones Driving Layup Shot: Made (2 PTS)","38","20","2","0","6","1","","1610612750","1626145","38","29","","1610612750"
"129","173","09:30","[MIA 40-29] Johnson Pullup Jump shot: Made (4 PTS)","-5","91","2","0","79","1","","1610612748","204020","40","29","","1610612748"
"130","174","09:22","[MIN] Crawford 3pt Shot: Missed","133","252","3","0","1","2","","1610612750","2037","40","29","","1610612750"
"131","175","09:22","[MIA] Winslow Rebound (Off:1 Def:2)","133","252","0","0","0","4","","1610612748","1626159","40","29","","1610612750"
"132","176","09:15","[MIA] Winslow Turnover : Bad Pass (1 TO) Steal:Crawford (1 ST)","-105","651","1","0","1","5","2037","1610612748","1626159","40","29","","1610612748"
"133","178","09:10","[MIN 31-40] Muhammad Layup Shot: Made (2 PTS) Assist: Crawford (3 AST)","-13","36","2","0","5","1","","1610612750","203498","40","31","2037","1610612750"
"134","180","08:53","[MIN] Bjelica Foul: Shooting (2 PF) (2 FTA)","119","852","0","0","2","6","1627855","1610612750","202357","40","31","","1610612748"
"135","182","08:53","[MIA 41-31] White Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612748","1627855","41","31","","1610612748"
"136","184","08:53","[MIA] Johnson Substitution replaced by Ellington","0","-80","0","0","0","8","","1610612748","204020","41","31","201961","1610612748"
"137","185","08:53","[MIA] White Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612748","1627855","41","31","","1610612748"
"138","186","08:50","[MIN] Dieng Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612750","203476","41","31","","1610612748"
"139","187","08:39","[MIN] Muhammad Driving Layup Shot: Missed","-39","59","2","0","6","2","1627855","1610612750","203498","41","31","","1610612750"
"140","189","08:34","[MIA] Olynyk Rebound (Off:0 Def:2)","-39","59","0","0","0","4","","1610612748","203482","41","31","","1610612750"
"141","190","08:34","[MIA 43-31] Winslow Layup Shot: Made (8 PTS) Assist: Olynyk (2 AST)","21","10","2","0","5","1","","1610612748","1626159","43","31","203482","1610612748"
"142","192","08:34","[MIN] Dieng Violation:Defensive Goaltending","0","-80","0","0","2","7","","1610612750","203476","43","31","","1610612750"
"143","193","08:19","[MIN 33-43] Bjelica Hook Bank Shot: Made (5 PTS)","46","51","2","0","67","1","","1610612750","202357","43","33","","1610612750"
"144","194","08:08","[MIN] Dieng Foul: Shooting (1 PF) (2 FTA)","-2","807","0","0","2","6","201609","1610612750","203476","43","33","","1610612748"
"145","196","08:08","[MIA] G Dragic Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612748","201609","43","33","","1610612748"
"146","197","08:08","[MIA] Team Rebound","0","-80","1","0","1","4","","1610612748","0","43","33","","1610612748"
"147","200","08:08","[MIA 44-33] G Dragic Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612748","201609","44","33","","1610612748"
"148","316","08:08","[MIN] Dieng Substitution replaced by Towns","0","-80","0","0","0","8","","1610612750","203476","43","33","1626157","1610612748"
"149","201","08:01","[MIN 36-44] Jones 3pt Shot: Made (5 PTS)","165","209","3","0","1","1","","1610612750","1626145","44","36","","1610612750"
"150","202","07:42","[MIA 46-36] Olynyk Layup Shot: Made (6 PTS)","-21","17","2","0","5","1","","1610612748","203482","46","36","","1610612748"
"151","203","07:33","[MIN] Jones Driving Layup Shot: Missed","-34","30","2","0","6","2","","1610612750","1626145","46","36","","1610612750"
"152","204","07:31","[MIA] Olynyk Rebound (Off:0 Def:3)","-34","30","0","0","0","4","","1610612748","203482","46","36","","1610612750"
"153","205","07:29","[MIA] G Dragic Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","-116","147","0","0","45","5","","1610612748","201609","46","36","","1610612748"
"154","207","07:29","[MIA] G Dragic Substitution replaced by Waiters","0","-80","0","0","0","8","","1610612748","201609","46","36","203079","1610612750"
"155","211","07:18","[MIN 38-46] Towns Alley Oop Dunk Shot: Made (9 PTS) Assist: Jones (1 AST)","19","22","2","0","52","1","","1610612750","1626157","46","38","1626145","1610612750"
"156","213","07:02","[MIA 48-38] Olynyk Driving Dunk Shot: Made (8 PTS)","-10","33","2","0","9","1","","1610612748","203482","48","38","","1610612748"
"157","214","06:53","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","48","38","","1610612750"
"158","217","06:53","[MIA] White Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612748","1627855","48","38","201949","1610612750"
"159","218","06:53","[MIN] Bjelica Substitution replaced by Butler","0","-80","0","0","0","8","","1610612750","202357","48","38","202710","1610612750"
"160","222","06:34","[MIN] Crawford Pullup Jump shot: Missed","43","82","2","0","79","2","","1610612750","2037","48","38","","1610612750"
"161","223","06:30","[MIA] Waiters Rebound (Off:0 Def:3)","43","82","0","0","0","4","","1610612748","203079","48","38","","1610612750"
"162","224","06:28","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","48","38","","1610612748"
"163","225","06:14","[MIA 51-38] Olynyk 3pt Shot: Made (11 PTS) Assist: Johnson (1 AST)","150","201","3","0","1","1","","1610612748","203482","51","38","201949","1610612748"
"164","227","05:56","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","51","38","","1610612750"
"165","229","05:56","[MIN] Jones Substitution replaced by Teague","0","-80","0","0","0","8","","1610612750","1626145","51","38","201952","1610612750"
"166","230","05:56","[MIA] Ellington Foul: No Foul (1 PF)","107","156","0","0","0","6","2037","1610612748","201961","51","38","","1610612750"
"167","232","05:56","[MIN 39-51] Crawford Free Throw 1 of 1 (3 PTS)","0","-80","1","0","10","3","","1610612750","2037","51","39","","1610612750"
"168","233","05:44","[MIN] Muhammad Turnaround Jump Shot: Missed","30","108","2","0","47","2","","1610612750","203498","51","39","","1610612750"
"169","234","05:44","[MIA] Team Rebound","30","108","0","0","0","4","","1610612748","0","51","39","","1610612750"
"170","235","05:31","[MIA] Ellington 3pt Shot: Missed","-215","150","3","0","1","2","","1610612748","201961","51","39","","1610612748"
"171","236","05:27","[MIN] Towns Rebound (Off:1 Def:3)","-215","150","0","0","0","4","","1610612750","1626157","51","39","","1610612748"
"172","237","05:19","[MIN 41-51] Muhammad Jump Shot: Made (4 PTS) Assist: Towns (1 AST)","-85","19","2","0","1","1","","1610612750","203498","51","41","1626157","1610612750"
"173","239","05:11","[MIA 53-41] Waiters Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Winslow (2 AST)","25","40","2","0","75","1","","1610612748","203079","53","41","1626159","1610612748"
"174","241","05:11","[MIN] Towns Violation:Defensive Goaltending","0","-80","0","0","2","7","","1610612750","1626157","53","41","","1610612750"
"175","242","05:01","[MIA] Ellington Foul: Shooting (2 PF) (2 FTA)","-53","606","0","0","2","6","2037","1610612748","201961","53","41","","1610612750"
"176","244","05:01","[MIN 42-53] Crawford Free Throw 1 of 2 (4 PTS)","0","-80","1","0","11","3","","1610612750","2037","53","42","","1610612750"
"177","247","05:01","[MIA] Ellington Substitution replaced by Richardson","0","-80","0","0","0","8","","1610612748","201961","53","42","1626196","1610612750"
"178","248","05:01","[MIN] Muhammad Substitution replaced by Wiggins","0","-80","0","0","0","8","","1610612750","203498","53","42","203952","1610612750"
"179","249","05:01","[MIN 43-53] Crawford Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612750","2037","53","43","","1610612750"
"180","250","04:45","[MIA 55-43] Waiters Step Back Jump shot: Made (10 PTS)","-62","173","2","0","80","1","","1610612748","203079","55","43","","1610612748"
"181","251","04:26","[MIA] Waiters Foul: Personal (1 PF)","-133","114","0","0","1","6","1626157","1610612748","203079","55","43","","1610612750"
"182","254","04:26","[MIN] Crawford Substitution replaced by Gibson","0","-80","0","0","0","8","","1610612750","2037","55","43","201959","1610612750"
"183","255","04:19","[MIN 45-55] Butler Pullup Jump shot: Made (4 PTS)","-12","87","2","0","79","1","","1610612750","202710","55","45","","1610612750"
"184","256","04:19","[MIA] Olynyk Foul: Shooting (1 PF) (1 FTA)","9","41","0","0","2","6","202710","1610612748","203482","55","45","","1610612748"
"185","258","04:19","[MIN 46-55] Butler Free Throw 1 of 1 (5 PTS)","0","-80","1","0","10","3","","1610612750","202710","55","46","","1610612750"
"186","259","04:17","[MIA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612748","1610612748","55","46","","1610612748"
"187","261","04:17","[MIA] Olynyk Substitution replaced by Adebayo","0","-80","0","0","0","8","","1610612748","203482","55","46","1628389","1610612748"
"188","262","03:58","[MIA] Johnson Jump Shot: Missed","153","-6","2","0","1","2","","1610612748","201949","55","46","","1610612748"
"189","263","03:51","[MIN] Butler Rebound (Off:1 Def:1)","153","-6","0","0","0","4","","1610612750","202710","55","46","","1610612748"
"190","264","03:47","[MIN 48-55] Teague Running Pull-Up Jump Shot: Made (9 PTS)","-15","75","2","0","103","1","","1610612750","201952","55","48","","1610612750"
"191","265","03:37","[MIA] Richardson Turnover : Bad Pass (1 TO) Steal:Butler (1 ST)","127","122","1","0","1","5","202710","1610612748","1626196","55","48","","1610612748"
"192","267","03:32","[MIN 51-55] Wiggins 3pt Shot: Made (5 PTS) Assist: Butler (2 AST)","-141","243","3","0","1","1","","1610612750","203952","55","51","202710","1610612750"
"193","269","03:17","[MIN] Teague Foul: Personal (2 PF)","190","-6","0","0","1","6","203079","1610612750","201952","55","51","","1610612748"
"194","272","03:17","[MIA] Winslow Substitution replaced by G Dragic","0","-80","0","0","0","8","","1610612748","1626159","55","51","201609","1610612748"
"195","273","03:06","[MIA] Richardson 3pt Shot: Missed","-182","182","3","0","1","2","","1610612748","1626196","55","51","","1610612748"
"196","274","03:01","[MIN] Teague Rebound (Off:0 Def:3)","-182","182","0","0","0","4","","1610612750","201952","55","51","","1610612748"
"197","275","02:59","[MIN 53-55] Wiggins Layup Shot: Made (7 PTS) Assist: Teague (3 AST)","-34","31","2","1","5","1","","1610612750","203952","55","53","201952","1610612750"
"198","277","02:35","[MIA] Richardson Jump Shot: Missed","35","72","2","0","1","2","203952","1610612748","1626196","55","53","","1610612748"
