"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"392","548","10:50","[BKN] Acy Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612751","203112","109","102","","1610612754"
"393","549","10:40","[IND] Leaf Foul: Shooting (3 PF) (2 FTA)","-70","49","0","0","2","6","1626178","1610612754","1628388","109","102","","1610612751"
"394","551","10:40","[BKN 103-109] Hollis-Jefferson Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612751","1626178","109","103","","1610612751"
"395","552","10:40","[BKN 104-109] Hollis-Jefferson Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612751","1626178","109","104","","1610612751"
"396","553","10:25","[IND 111-104] Sabonis Cutting Layup Shot: Made (16 PTS) Assist: Stephenson (3 AST)","0","831","2","0","98","1","","1610612754","1627734","111","104","202362","1610612754"
"397","555","10:14","[IND] Wilkins Foul: Personal (1 PF)","78","120","0","0","1","6","203459","1610612754","2863","111","104","","1610612751"
"398","557","10:05","[BKN 106-111] LeVert Driving Layup Shot: Made (12 PTS)","5","829","2","0","6","1","","1610612751","1627747","111","106","","1610612751"
"399","558","09:44","[BKN] Dinwiddie Foul: Personal (2 PF)","-110","235","0","0","1","6","202709","1610612751","203915","111","106","","1610612754"
"400","561","09:44","[IND] Leaf Substitution replaced by Young","0","-80","0","0","0","8","","1610612754","1628388","111","106","201152","1610612754"
"401","562","09:37","[IND 113-106] Sabonis Cutting Dunk Shot: Made (16 PTS) Assist: Joseph (4 AST)","5","829","2","0","108","1","","1610612754","1627734","113","106","202709","1610612754"
"402","564","09:21","[BKN] Hollis-Jefferson Turnover : Lost Ball (1 TO) Steal:Wilkins (1 ST)","-67","709","1","0","2","5","2863","1610612751","1626178","113","106","","1610612751"
"403","566","09:16","[IND 115-106] Stephenson Driving Layup Shot: Made (16 PTS)","-2","826","2","1","6","1","","1610612754","202362","115","106","","1610612754"
"404","567","09:16","[BKN] Acy Foul: Shooting (3 PF) (1 FTA)","0","8","0","0","2","6","202362","1610612751","203112","115","106","","1610612751"
"405","569","09:16","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","1610612751","115","106","","1610612751"
"406","570","09:16","[IND] Stephenson Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612754","202362","115","106","","1610612754"
"407","571","09:13","[IND] Sabonis Rebound (Off:4 Def:3)","0","-80","1","0","0","4","","1610612754","1627734","115","106","","1610612754"
"408","572","09:09","[IND 117-106] Wilkins Pullup Jump shot: Made (2 PTS)","13","709","2","0","79","1","","1610612754","2863","117","106","","1610612754"
"409","574","08:48","[BKN] Dinwiddie 3pt Shot: Missed","-119","592","3","0","1","2","","1610612751","203915","117","106","","1610612751"
"410","575","08:46","[IND] Young Rebound (Off:5 Def:6)","119","244","0","0","0","4","","1610612754","201152","117","106","","1610612751"
"411","576","08:41","[IND] Young 3pt Shot: Missed","27","572","3","0","1","2","","1610612754","201152","117","106","","1610612754"
"412","577","08:37","[BKN] Dinwiddie Rebound (Off:1 Def:2)","-27","263","0","0","0","4","","1610612751","203915","117","106","","1610612754"
"413","578","08:37","[IND] Stephenson Foul: Personal (3 PF)","-96","863","0","0","1","6","203915","1610612754","202362","117","106","","1610612751"
"414","581","08:37","[BKN] Dinwiddie Substitution replaced by Russell","0","-80","0","0","0","8","","1610612751","203915","117","106","1626156","1610612751"
"415","583","08:26","[BKN] LeVert 3pt Shot: Missed","-19","547","3","0","1","2","","1610612751","1627747","117","106","","1610612751"
"416","584","08:24","[IND] Joseph Rebound (Off:1 Def:2)","19","288","0","0","0","4","","1610612754","202709","117","106","","1610612751"
"417","585","08:17","[IND 119-106] Joseph Jump Shot: Made (11 PTS)","111","672","2","0","1","1","","1610612754","202709","119","106","","1610612754"
"418","586","08:09","[BKN] Hollis-Jefferson Layup Shot: Missed","2","824","2","0","5","2","201152","1610612751","1626178","119","106","","1610612751"
"419","588","08:09","[IND] Sabonis Rebound (Off:4 Def:3)","-2","12","0","0","0","4","","1610612754","1627734","119","106","","1610612751"
"420","589","08:03","[IND] Wilkins 3pt Shot: Missed","193","640","3","0","1","2","","1610612754","2863","119","106","","1610612754"
"421","590","08:03","[BKN] Crabbe Rebound (Off:0 Def:7)","-193","195","0","0","0","4","","1610612751","203459","119","106","","1610612754"
"422","591","07:37","[BKN 109-119] Acy 3pt Shot: Made (9 PTS) Assist: Russell (4 AST)","109","594","3","0","1","1","","1610612751","203112","119","109","1626156","1610612751"
"423","593","07:26","[IND] Young Jump Shot: Missed","-158","808","2","0","1","2","","1610612754","201152","119","109","","1610612754"
"424","594","07:21","[IND] Sabonis Rebound (Off:4 Def:3)","-158","808","1","0","0","4","","1610612754","1627734","119","109","","1610612754"
"425","595","07:21","[IND] Wilkins 3pt Shot: Missed","226","828","3","0","1","2","","1610612754","2863","119","109","","1610612754"
"426","596","07:17","[BKN] LeVert Rebound (Off:0 Def:2)","-226","8","0","0","0","4","","1610612751","1627747","119","109","","1610612754"
"427","597","07:14","[BKN 112-119] Russell 3pt Shot: Made (30 PTS) Assist: LeVert (4 AST)","103","596","3","0","1","1","","1610612751","1626156","119","112","1627747","1610612751"
"428","599","07:13","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","1610612754","119","112","","1610612754"
"429","604","07:13","[IND] Stephenson Substitution replaced by Oladipo","0","-80","0","0","0","8","","1610612754","202362","119","112","203506","1610612754"
"430","605","07:13","[IND] Wilkins Substitution replaced by Bogdanovic","0","-80","0","0","0","8","","1610612754","2863","119","112","202711","1610612754"
"431","606","07:13","[BKN] Acy Substitution replaced by Lin","0","-80","0","0","0","8","","1610612751","203112","119","112","202391","1610612754"
"432","607","07:13","[BKN] Crabbe Substitution replaced by Booker","0","-80","0","0","0","8","","1610612751","203459","119","112","202344","1610612754"
"433","608","06:54","[IND] Oladipo 3pt Shot: Missed","5","553","3","0","1","2","","1610612754","203506","119","112","","1610612754"
"434","609","06:52","[BKN] Hollis-Jefferson Rebound (Off:0 Def:4)","-5","283","0","0","0","4","","1610612751","1626178","119","112","","1610612754"
"435","610","06:44","[BKN 114-119] Russell Pullup Jump shot: Made (30 PTS)","65","670","2","0","79","1","","1610612751","1626156","119","114","","1610612751"
"436","611","06:30","[IND] Oladipo 3pt Shot: Missed","132","613","3","0","1","2","","1610612754","203506","119","114","","1610612754"
"437","612","06:25","[IND] Young Rebound (Off:5 Def:6)","132","613","1","0","0","4","","1610612754","201152","119","114","","1610612754"
"438","613","06:22","[IND 122-114] Joseph 3pt Shot: Made (11 PTS) Assist: Young (3 AST)","-123","606","3","0","1","1","","1610612754","202709","122","114","201152","1610612754"
"439","615","06:14","[BKN] LeVert 3pt Shot: Missed","-179","628","3","0","1","2","","1610612751","1627747","122","114","","1610612751"
"440","616","06:12","[IND] Young Rebound (Off:5 Def:6)","179","208","0","0","0","4","","1610612754","201152","122","114","","1610612751"
"441","617","06:09","[BKN] Booker Foul: Shooting Block (1 PF) (2 FTA)","6","6","0","0","29","6","203506","1610612751","202344","122","114","","1610612754"
"442","619","06:09","[IND] Oladipo Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612754","203506","122","114","","1610612754"
"443","620","06:09","[IND] Team Rebound","0","-80","1","0","0","4","","1610612754","0","122","114","","1610612754"
"444","622","06:09","[BKN] LeVert Substitution replaced by Carroll","0","-80","0","0","0","8","","1610612751","1627747","122","114","201960","1610612754"
"445","623","06:09","[IND 123-114] Oladipo Free Throw 2 of 2 (22 PTS)","0","-80","1","1","12","3","","1610612754","203506","123","114","","1610612754"
"446","624","05:58","[IND] Sabonis Foul: Personal (3 PF) (2 FTA)","-36","29","0","0","1","6","202344","1610612754","1627734","123","114","","1610612751"
"447","626","05:58","[BKN 115-123] Booker Free Throw 1 of 2 (20 PTS)","0","-80","1","0","11","3","","1610612751","202344","123","115","","1610612751"
"448","628","05:58","[IND] Sabonis Substitution replaced by Turner","0","-80","0","0","0","8","","1610612754","1627734","123","115","1626167","1610612751"
"449","629","05:58","[BKN 116-123] Booker Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612751","202344","123","116","","1610612751"
"450","630","05:39","[IND] Joseph Layup Shot: Missed","3","818","2","0","5","2","","1610612754","202709","123","116","","1610612754"
"451","631","05:36","[BKN] Booker Rebound (Off:6 Def:4)","-3","17","0","0","0","4","","1610612751","202344","123","116","","1610612754"
"452","632","05:32","[BKN] Lin 3pt Shot: Missed","-147","612","3","0","1","2","","1610612751","202391","123","116","","1610612751"
"453","633","05:30","[BKN] Booker Rebound (Off:6 Def:4)","-147","612","1","0","0","4","","1610612751","202344","123","116","","1610612751"
"454","634","05:25","[BKN] Lin Layup Shot: Missed","-9","820","2","0","5","2","1626167","1610612751","202391","123","116","","1610612751"
"455","636","05:25","[IND] Oladipo Rebound (Off:0 Def:5)","9","15","0","0","0","4","","1610612754","203506","123","116","","1610612751"
"456","637","05:21","[IND 125-116] Bogdanovic Running Layup Shot: Made (14 PTS) Assist: Oladipo (3 AST)","-3","827","2","1","41","1","","1610612754","202711","125","116","203506","1610612754"
"457","639","05:21","[BKN] Booker Violation:Defensive Goaltending","0","-80","0","0","2","7","","1610612751","202344","125","116","","1610612751"
"458","640","05:21","[BKN] Russell Foul: Shooting (3 PF) (2 FTA)","0","12","0","0","2","6","202711","1610612751","1626156","125","116","","1610612751"
"459","643","05:21","[IND] Joseph Substitution replaced by Collison","0","-80","0","0","0","8","","1610612754","202709","125","116","201954","1610612751"
"460","644","05:21","[IND 126-116] Bogdanovic Free Throw 1 of 1 (14 PTS)","0","-80","1","1","10","3","","1610612754","202711","126","116","","1610612754"
"461","645","05:10","[BKN] Russell Layup Shot: Missed","24","812","2","0","5","2","","1610612751","1626156","126","116","","1610612751"
"462","646","05:08","[IND] Oladipo Rebound (Off:0 Def:5)","-24","24","0","0","0","4","","1610612754","203506","126","116","","1610612751"
"463","647","05:03","[IND] Bogdanovic Foul: Offensive Charge (2 PF)","-52","813","0","0","26","6","201960","1610612754","202711","126","116","","1610612754"
"464","649","05:03","[IND] Bogdanovic Turnover : Offensive Foul Turnover (2 TO)","-52","813","0","0","37","5","","1610612754","202711","126","116","","1610612754"
"465","650","04:53","[BKN 118-126] Lin Driving Layup Shot: Made (18 PTS)","-5","823","2","0","6","1","","1610612751","202391","126","118","","1610612751"
"466","651","04:53","[IND] Turner Violation:Defensive Goaltending","0","-80","0","0","2","7","","1610612754","1626167","126","118","","1610612754"
"467","652","04:53","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","1610612751","126","118","","1610612754"
"468","655","04:53","[BKN] Lin Substitution replaced by LeVert","0","-80","0","0","0","8","","1610612751","202391","126","118","1627747","1610612754"
"469","656","04:53","[BKN] Hollis-Jefferson Substitution replaced by Crabbe","0","-80","0","0","0","8","","1610612751","1626178","126","118","203459","1610612754"
"470","657","04:33","[IND 128-118] Collison Pullup Jump shot: Made (21 PTS)","-9","638","2","0","79","1","","1610612754","201954","128","118","","1610612754"
"471","658","04:22","[BKN] Russell Step Back Jump shot: Missed","157","820","2","0","80","2","","1610612751","1626156","128","118","","1610612751"
"472","659","04:19","[IND] Young Rebound (Off:5 Def:6)","-157","15","0","0","0","4","","1610612754","201152","128","118","","1610612751"
"473","660","04:16","[IND] Bogdanovic Turnover : Step Out of Bounds Turnover (3 TO)","240","808","0","0","39","5","","1610612754","202711","128","118","","1610612754"
"474","661","04:05","[BKN] Russell Driving Finger Roll Layup Shot: Missed","-1","824","2","0","75","2","","1610612751","1626156","128","118","","1610612751"
"475","662","04:03","[IND] Turner Rebound (Off:3 Def:11)","1","12","0","0","0","4","","1610612754","1626167","128","118","","1610612751"
"476","663","03:48","[IND] Young Turnover : Bad Pass (2 TO) Steal:Russell (1 ST)","88","866","1","0","1","5","1626156","1610612754","201152","128","118","","1610612754"
"477","665","03:45","[IND] Oladipo Foul: Shooting Block (5 PF) (2 FTA)","-2","40","0","0","29","6","202344","1610612754","203506","128","118","","1610612751"
"478","667","03:45","[BKN 119-128] Booker Free Throw 1 of 2 (20 PTS)","0","-80","1","1","11","3","","1610612751","202344","128","119","","1610612751"
"479","669","03:45","[IND] Oladipo Substitution replaced by Stephenson","0","-80","0","0","0","8","","1610612754","203506","128","119","202362","1610612751"
"480","670","03:45","[BKN] Booker Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612751","202344","128","119","","1610612751"
"481","671","03:42","[IND] Turner Rebound (Off:3 Def:11)","0","-80","0","0","0","4","","1610612754","1626167","128","119","","1610612751"
"482","672","03:22","[IND] Stephenson Layup Shot: Missed","6","821","2","0","5","2","","1610612754","202362","128","119","","1610612754"
"483","673","03:19","[BKN] Booker Rebound (Off:6 Def:4)","-6","15","0","0","0","4","","1610612751","202344","128","119","","1610612754"
"484","674","03:11","[BKN] LeVert Layup Shot: Missed","3","825","2","0","5","2","1626167","1610612751","1627747","128","119","","1610612751"
"485","675","03:07","[BKN] Booker Rebound (Off:6 Def:4)","3","825","1","0","0","4","","1610612751","202344","128","119","","1610612751"
"486","676","03:07","[BKN 121-128] Booker Tip Layup Shot: Made (20 PTS)","0","841","2","0","97","1","","1610612751","202344","128","121","","1610612751"
"487","677","02:48","[IND] Stephenson Turnaround Jump Shot: Missed","-44","755","2","0","47","2","","1610612754","202362","128","121","","1610612754"
"488","678","02:45","[BKN] Carroll Rebound (Off:2 Def:7)","44","80","0","0","0","4","","1610612751","201960","128","121","","1610612754"
"489","679","02:38","[BKN 124-128] Carroll 3pt Shot: Made (10 PTS) Assist: Russell (5 AST)","-198","668","3","0","1","1","","1610612751","201960","128","124","1626156","1610612751"
"490","681","02:15","[IND] Young 3pt Shot: Missed","-232","832","3","0","1","2","","1610612754","201152","128","124","","1610612754"
"491","682","02:15","[IND] Turner Rebound (Off:3 Def:11)","-232","832","1","0","0","4","","1610612754","1626167","128","124","","1610612754"
"492","684","02:13","[BKN] Booker Foul: Shooting (2 PF) (2 FTA)","0","30","0","0","2","6","1626167","1610612751","202344","128","124","","1610612754"
"493","686","02:13","[IND 129-124] Turner Free Throw 1 of 2 (21 PTS)","0","-80","1","0","11","3","","1610612754","1626167","129","124","","1610612754"
"494","688","02:13","[IND] Stephenson Substitution replaced by Joseph","0","-80","0","0","0","8","","1610612754","202362","129","124","202709","1610612754"
"495","689","02:13","[IND 130-124] Turner Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612754","1626167","130","124","","1610612754"
"496","690","02:04","[BKN 126-130] Russell Fadeaway Jump Shot: Made (30 PTS)","76","809","2","0","63","1","","1610612751","1626156","130","126","","1610612751"
"497","691","01:46","[IND] Collison Driving Layup Shot: Missed","7","816","2","0","6","2","","1610612754","201954","130","126","","1610612754"
"498","692","01:44","[IND] Turner Rebound (Off:3 Def:11)","7","816","1","0","0","4","","1610612754","1626167","130","126","","1610612754"
"499","693","01:44","[IND 132-126] Turner Putback Dunk Shot: Made (21 PTS)","0","841","2","0","87","1","","1610612754","1626167","132","126","","1610612754"
"500","694","01:38","[BKN] Booker Layup Shot: Missed","8","825","2","0","5","2","1626167","1610612751","202344","132","126","","1610612751"
"501","696","01:36","[BKN] Carroll Rebound (Off:2 Def:7)","8","825","1","0","0","4","","1610612751","201960","132","126","","1610612751"
"502","697","01:36","[BKN 128-132] Carroll Layup Shot: Made (10 PTS)","-3","815","2","0","5","1","","1610612751","201960","132","128","","1610612751"
"503","698","01:24","[IND] Young Jump Shot: Missed","-2","688","2","0","1","2","","1610612754","201152","132","128","","1610612754"
"504","699","01:22","[BKN] Carroll Rebound (Off:2 Def:7)","2","147","0","0","0","4","","1610612751","201960","132","128","","1610612754"
"505","700","01:18","[BKN] LeVert Running Layup Shot: Missed","-3","820","2","0","41","2","202709","1610612751","1627747","132","128","","1610612751"
"506","702","01:15","[IND] Young Rebound (Off:5 Def:6)","3","15","0","0","0","4","","1610612754","201152","132","128","","1610612751"
"507","703","00:59.0","[IND 134-128] Collison Driving Finger Roll Layup Shot: Made (21 PTS)","-9","817","2","0","75","1","","1610612754","201954","134","128","","1610612754"
"508","704","00:59.0","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","1610612751","134","128","","1610612751"
"509","705","00:59.0","[BKN] Carroll Foul: Offensive (2 PF)","35","796","0","0","4","6","1626167","1610612751","201960","134","128","","1610612751"
"510","709","00:59.0","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","1610612754","134","128","","1610612754"
"511","711","00:59.0","[IND] Bogdanovic Substitution replaced by Oladipo","0","-80","0","0","0","8","","1610612754","202711","134","128","203506","1610612754"
"512","707","00:59.0","[BKN] Carroll Turnover : Offensive Foul Turnover (2 TO)","35","796","0","0","37","5","","1610612751","201960","134","128","","1610612751"
"513","712","00:55.1","[BKN] Russell Foul: Personal (4 PF) (2 FTA)","49","278","0","0","1","6","1626167","1610612751","1626156","134","128","","1610612754"
"514","714","00:55.1","[IND 135-128] Turner Free Throw 1 of 2 (21 PTS)","0","-80","1","0","11","3","","1610612754","1626167","135","128","","1610612754"
"515","715","00:55.1","[IND 136-128] Turner Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612754","1626167","136","128","","1610612754"
"516","716","00:48.0","[BKN] Carroll Jump Shot: Missed","-87","683","2","0","1","2","201152","1610612751","201960","136","128","","1610612751"
"517","718","00:48.0","[BKN] Team Rebound","-87","683","1","0","0","4","","1610612751","0","136","128","","1610612751"
"518","719","00:38.1","[BKN] Russell 3pt Shot: Missed","68","587","3","0","1","2","","1610612751","1626156","136","128","","1610612751"
"519","720","00:35.1","[IND] Oladipo Rebound (Off:0 Def:5)","-68","249","0","0","0","4","","1610612754","203506","136","128","","1610612751"
"520","721","00:30.1","[IND 138-128] Young Cutting Finger Roll Layup Shot: Made (17 PTS) Assist: Oladipo (4 AST)","-2","826","2","0","99","1","","1610612754","201152","138","128","203506","1610612754"
"521","723","00:23.1","[BKN 131-138] Russell 3pt Shot: Made (30 PTS)","24","570","3","0","1","1","","1610612751","1626156","138","131","","1610612751"
"522","724","00:20.1","[BKN] LeVert Foul: Personal Take (3 PF) (2 FTA)","127","796","0","0","28","6","201152","1610612751","1627747","138","131","","1610612754"
"523","726","00:20.1","[IND 139-131] Young Free Throw 1 of 2 (17 PTS)","0","-80","1","0","11","3","","1610612754","201152","139","131","","1610612754"
"524","727","00:20.1","[IND 140-131] Young Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612754","201152","140","131","","1610612754"
"525","728","00:11.1","[BKN] Carroll 3pt Shot: Missed","-81","560","3","0","1","2","","1610612751","201960","140","131","","1610612751"
"526","729","00:07.1","[IND] Oladipo Rebound (Off:0 Def:5)","81","276","0","0","0","4","","1610612754","203506","140","131","","1610612751"
"527","730","00:00.0","End Period","0","-80","0","0","0","13","","0","0","140","131","","1610612754"
"528","731","00:00.0","Game End","0","-80","0","0","0","0","","0","0","140","131","","0"
