"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"199","275","02:35","[NYK] Porzingis Rebound (Off:0 Def:3)","-226","-7","0","0","0","4","","1610612752","204001","43","49","","1610612745"
"200","276","02:35","[HOU] Tucker Foul: Personal (2 PF)","8","804","0","0","1","6","204001","1610612745","200782","43","49","","1610612752"
"201","278","02:35","[HOU] Team Timeout : Regular","0","-80","0","0","1","9","","1610612745","1610612745","43","49","","1610612752"
"202","280","02:35","[HOU] Tucker Substitution replaced by Gordon","0","-80","0","0","0","8","","1610612745","200782","43","49","201569","1610612752"
"203","281","02:16","[HOU] Harden Foul: Personal (1 PF)","-58","77","0","0","1","6","202683","1610612745","201935","43","49","","1610612752"
"204","283","02:03","[NYK 45-49] Porzingis Jump Shot: Made (11 PTS)","-120","73","2","0","1","1","","1610612752","204001","45","49","","1610612752"
"205","284","01:49","[HOU 51-45] Gordon Driving Layup Shot: Made (5 PTS) Assist: Capela (1 AST)","0","7","2","0","6","1","","1610612745","201569","45","51","203991","1610612745"
"206","286","01:49","[NYK] Jack Foul: Shooting (1 PF) (1 FTA)","0","7","0","0","2","6","201569","1610612752","101127","45","51","","1610612752"
"207","288","01:49","[HOU 52-45] Gordon Free Throw 1 of 1 (6 PTS)","0","-80","1","0","10","3","","1610612745","201569","45","52","","1610612745"
"208","289","01:41","[NYK] Porzingis Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","178","315","0","0","45","5","","1610612752","204001","45","52","","1610612752"
"209","291","01:41","[HOU] Anderson Substitution replaced by Mbah a Moute","0","-80","0","0","0","8","","1610612745","201583","45","52","201601","1610612745"
"210","292","01:33","[HOU 55-45] Harden 3pt Shot: Made (10 PTS)","120","244","3","0","1","1","","1610612745","201935","45","55","","1610612745"
"211","293","01:19","[NYK 47-55] Porzingis Jump Shot: Made (13 PTS)","86","115","2","0","1","1","","1610612752","204001","47","55","","1610612752"
"212","294","01:19","[HOU] Mbah a Moute Foul: Shooting (2 PF) (1 FTA)","86","115","0","0","2","6","204001","1610612745","201601","47","55","","1610612745"
"213","297","01:19","[NYK] Kanter Substitution replaced by Thomas","0","-80","0","0","0","8","","1610612752","202683","47","55","202498","1610612745"
"214","298","01:19","[NYK 48-55] Porzingis Free Throw 1 of 1 (14 PTS)","0","-80","1","0","10","3","","1610612752","204001","48","55","","1610612752"
"215","299","01:08","[HOU 57-48] Harden Fadeaway Jump Shot: Made (12 PTS)","45","126","2","0","63","1","","1610612745","201935","48","57","","1610612745"
"216","300","00:56.6","[NYK] Jack Jump Shot: Missed","53","169","2","0","1","2","","1610612752","101127","48","57","","1610612752"
"217","301","00:52.8","[HOU] Ariza Rebound (Off:1 Def:4)","53","169","0","0","0","4","","1610612745","2772","48","57","","1610612752"
"218","302","00:46.0","[HOU] Harden 3pt Shot: Missed","-111","266","3","0","1","2","","1610612745","201935","48","57","","1610612745"
"219","303","00:41.8","[HOU] Ariza Rebound (Off:2 Def:4)","-111","266","1","0","0","4","","1610612745","2772","48","57","","1610612745"
"220","304","00:37.7","[HOU 60-48] Mbah a Moute 3pt Shot: Made (6 PTS) Assist: Ariza (2 AST)","-35","251","3","0","1","1","","1610612745","201601","48","60","2772","1610612745"
"221","306","00:27.2","[NYK] Lee 3pt Shot: Missed","233","89","3","0","1","2","","1610612752","201584","48","60","","1610612752"
"222","307","00:24.8","[HOU] Harden Rebound (Off:0 Def:2)","233","89","0","0","0","4","","1610612745","201935","48","60","","1610612752"
"223","308","00:02.9","[HOU] Harden 3pt Shot: Missed","119","250","3","0","1","2","","1610612745","201935","48","60","","1610612745"
"224","309","00:00.3","[NYK] Jack Rebound (Off:0 Def:2)","119","250","0","0","0","4","","1610612752","101127","48","60","","1610612745"
"225","310","00:00.0","[NYK] Jack 3pt Shot: Missed","111","546","3","0","2","2","","1610612752","101127","48","60","","1610612752"
"226","311","00:00.0","[NYK] Team Rebound","111","546","1","0","0","4","","1610612752","0","48","60","","1610612752"
"227","312","00:00.0","End Period","0","-80","0","0","0","13","","0","0","48","60","","1610612752"
"228","317","12:00","Start Period","0","-80","0","0","0","12","","0","0","48","60","","1610612745"
"229","318","11:50","[HOU 62-48] Harden Driving Floating Jump Shot: Made (14 PTS)","-19","121","2","0","101","1","","1610612745","201935","48","62","","1610612745"
"230","319","11:26","[NYK] Porzingis Fadeaway Jump Shot: Missed","-89","10","2","0","63","2","","1610612752","204001","48","62","","1610612752"
"231","320","11:26","[NYK] Kanter Rebound (Off:1 Def:3)","-89","10","1","0","0","4","","1610612752","202683","48","62","","1610612752"
"232","321","11:21","[NYK 50-62] Kanter Jump Shot: Made (10 PTS)","-8","49","2","0","1","1","","1610612752","202683","50","62","","1610612752"
"233","322","11:11","[HOU 65-50] Ariza 3pt Shot: Made (10 PTS) Assist: Gordon (3 AST)","-229","6","3","0","1","1","","1610612745","2772","50","65","201569","1610612745"
"234","324","10:51","[NYK] Jack Jump Shot: Missed","28","214","2","0","1","2","","1610612752","101127","50","65","","1610612752"
"235","325","10:51","[HOU] Ariza Rebound (Off:2 Def:5)","28","214","0","0","0","4","","1610612745","2772","50","65","","1610612752"
"236","326","10:35","[HOU] Harden 3pt Shot: Missed","92","253","3","0","1","2","","1610612745","201935","50","65","","1610612745"
"237","332","10:35","[NYK] Kanter Rebound (Off:1 Def:4)","92","253","0","0","0","4","","1610612752","202683","50","65","","1610612745"
"238","327","10:23","[NYK] Porzingis Jump Shot: Missed","-32","219","2","0","1","2","","1610612752","204001","50","65","","1610612752"
"239","328","10:23","[HOU] Ariza Rebound (Off:2 Def:6)","-32","219","0","0","0","4","","1610612745","2772","50","65","","1610612752"
"240","329","10:15","[HOU 67-50] Capela Dunk Shot: Made (8 PTS) Assist: Gordon (4 AST)","3","8","2","0","7","1","","1610612745","203991","50","67","201569","1610612745"
"241","331","10:15","[NYK] Team Timeout : Regular","0","-80","0","0","1","9","","1610612752","1610612752","50","67","","1610612752"
"242","333","09:55","[NYK] Hardaway Jr. Driving Layup Shot: Missed","25","15","2","0","6","2","203991","1610612752","203501","50","67","","1610612752"
"243","335","09:55","[NYK] Team Rebound","25","15","1","0","0","4","","1610612752","0","50","67","","1610612752"
"244","336","09:53","[NYK] Lee Jump Shot: Missed","187","41","2","0","1","2","","1610612752","201584","50","67","","1610612752"
"245","337","09:50","[NYK] Kanter Rebound (Off:2 Def:4)","187","41","1","0","0","4","","1610612752","202683","50","67","","1610612752"
"246","338","09:46","[NYK] Hardaway Jr. 3pt Shot: Missed","49","260","3","0","1","2","","1610612752","203501","50","67","","1610612752"
"247","339","09:45","[NYK] Team Rebound","49","260","1","0","0","4","","1610612752","0","50","67","","1610612752"
"248","340","09:45","[HOU] Harden Foul: Loose Ball (2 PF)","6","36","0","0","3","6","202683","1610612745","201935","50","67","","1610612752"
"249","342","09:34","[NYK] Jack Turnover : Out of Bounds Lost Ball Turnover (1 TO)","-20","162","0","0","40","5","","1610612752","101127","50","67","","1610612752"
"250","343","09:27","[HOU 70-50] Gordon 3pt Shot: Made (9 PTS)","195","179","3","0","1","1","","1610612745","201569","50","70","","1610612745"
"251","344","09:12","[HOU] Anderson Foul: Personal (2 PF)","214","-22","0","0","1","6","204001","1610612745","201583","50","70","","1610612752"
"252","346","08:57","[NYK 52-70] Kanter Layup Shot: Made (12 PTS) Assist: Jack (2 AST)","9","18","2","0","5","1","","1610612752","202683","52","70","101127","1610612752"
"253","348","08:51","[HOU] Ariza 3pt Shot: Missed","-230","17","3","0","1","2","","1610612745","2772","52","70","","1610612745"
"254","349","08:49","[NYK] Lee Rebound (Off:0 Def:4)","-230","17","0","0","0","4","","1610612752","201584","52","70","","1610612745"
"255","350","08:41","[NYK] Porzingis 3pt Shot: Missed","18","254","3","0","1","2","","1610612752","204001","52","70","","1610612752"
"256","351","08:38","[HOU] Harden Rebound (Off:0 Def:3)","18","254","0","0","0","4","","1610612745","201935","52","70","","1610612752"
"257","352","08:36","[HOU] Harden Turnover : Out of Bounds - Bad Pass Turnover (5 TO)","-77","402","0","0","45","5","","1610612745","201935","52","70","","1610612745"
"258","353","08:16","[NYK 54-70] Lee Jump Shot: Made (7 PTS)","45","217","2","0","1","1","","1610612752","201584","54","70","","1610612752"
