"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"404","566","02:58","[CHI] Holiday Rebound (Off:0 Def:4)","-112","717","0","0","0","4","","1610612741","203200","116","107","","1610612739"
"405","567","02:56","[CHI] Markkanen 3pt Shot: Missed","-137","226","3","0","1","2","","1610612741","1628374","116","107","","1610612741"
"406","568","02:51","[CLE] Thompson Rebound (Off:2 Def:7)","137","609","0","0","0","4","","1610612739","202684","116","107","","1610612741"
"407","569","02:39","[CLE] Thompson Foul: Offensive Charge (2 PF)","81","118","0","0","26","6","1627835","1610612739","202684","116","107","","1610612739"
"408","571","02:39","[CLE] Thompson Turnover : Offensive Foul Turnover (1 TO)","81","118","0","0","37","5","","1610612739","202684","116","107","","1610612739"
"409","572","02:15","[CHI 110-116] Grant 3pt Shot: Made (12 PTS) Assist: Lopez (3 AST)","-70","284","3","0","1","1","","1610612741","1626170","116","110","201577","1610612741"
"410","574","01:50","[CLE] James 3pt Shot: Missed","-76","247","3","0","1","2","","1610612739","2544","116","110","","1610612739"
"411","575","01:46","[CLE] Crowder Rebound (Off:1 Def:1)","-76","247","1","0","0","4","","1610612739","203109","116","110","","1610612739"
"412","576","01:27","[CLE] Love 3pt Shot: Missed","231","73","3","0","1","2","","1610612739","201567","116","110","","1610612739"
"413","577","01:22","[CLE] Smith Rebound (Off:2 Def:0)","231","73","1","0","0","4","","1610612739","2747","116","110","","1610612739"
"414","578","01:02","[CLE 118-110] James Driving Layup Shot: Made (33 PTS)","-3","5","2","0","6","1","","1610612739","2544","118","110","","1610612739"
"415","579","01:02","[CHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612741","1610612741","118","110","","1610612741"
"416","581","01:02","[CLE] Love Substitution replaced by Green","0","-80","0","0","0","8","","1610612739","201567","118","110","201145","1610612741"
"417","582","00:59.0","[CHI 112-118] Zipser Reverse Layup Shot: Made (11 PTS) Assist: Grant (10 AST)","-5","14","2","0","44","1","","1610612741","1627835","118","112","1626170","1610612741"
"418","584","00:34.1","[CLE] James Jump Shot: Missed","-52","38","2","0","1","2","","1610612739","2544","118","112","","1610612739"
"419","585","00:31.0","[CHI] Grant Rebound (Off:0 Def:6)","52","798","0","0","0","4","","1610612741","1626170","118","112","","1610612739"
"420","586","00:27.0","[CHI] Holiday 3pt Shot: Missed","-234","51","3","0","1","2","","1610612741","203200","118","112","","1610612741"
"421","587","00:25.0","[CLE] Smith Rebound (Off:2 Def:1)","234","785","0","0","0","4","","1610612739","2747","118","112","","1610612741"
"422","589","00:25.0","[CHI] Grant Foul: Personal (5 PF) (2 FTA)","42","6","0","0","1","6","2544","1610612741","1626170","118","112","","1610612739"
"423","591","00:25.0","[CLE 119-112] James Free Throw 1 of 2 (34 PTS)","0","-80","1","0","11","3","","1610612739","2544","119","112","","1610612739"
"424","592","00:25.0","[CLE] James Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612739","2544","119","112","","1610612739"
"425","593","00:21.1","[CHI] Zipser Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612741","1627835","119","112","","1610612739"
"426","594","00:16.0","[CHI] Zipser Jump Shot: Missed","40","38","2","0","1","2","","1610612741","1627835","119","112","","1610612741"
"427","595","00:11.1","[CLE] Smith Rebound (Off:2 Def:2)","-40","797","0","0","0","4","","1610612739","2747","119","112","","1610612741"
"428","596","00:00.0","End Period","0","-80","0","0","0","13","","0","0","119","112","","1610612739"
"429","597","00:00.0","Game End","0","-80","0","0","0","0","","0","0","119","112","","0"
