"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"402","604","03:43","[NOP] Holiday Rebound (Off:0 Def:4)","153","802","0","0","0","4","","1610612740","201950","117","94","","1610612739"
"403","605","03:40","[NOP] Miller 3pt Shot: Missed","-228","17","3","1","1","2","","1610612740","203121","117","94","","1610612740"
"404","608","03:33","[CLE] Calderon Rebound (Off:0 Def:1)","228","819","0","0","0","4","","1610612739","101181","117","94","","1610612740"
"405","610","03:27","[CLE] Frye Jump Shot: Missed","-168","155","2","0","1","2","","1610612739","101112","117","94","","1610612739"
"406","611","03:26","[CLE] Team Rebound","-168","155","1","0","0","4","","1610612739","0","117","94","","1610612739"
"407","613","03:26","[NOP] Holiday Substitution replaced by Allen","0","-80","0","0","0","8","","1610612740","201950","117","94","2754","1610612739"
"408","614","03:24","[CLE] Shumpert Turnover : Bad Pass (3 TO) Steal:Miller (1 ST)","84","243","1","0","1","5","203121","1610612739","202697","117","94","","1610612739"
"409","616","03:13","[NOP] Clark 3pt Shot: Missed","-138","259","3","0","1","2","","1610612740","203546","117","94","","1610612740"
"410","617","03:10","[CLE] Zizic Rebound (Off:0 Def:1)","138","577","0","0","0","4","","1610612739","1627790","117","94","","1610612740"
"411","618","02:56","[NOP] Moore Foul: Shooting (2 PF) (2 FTA)","-109","785","0","0","2","6","101112","1610612740","202734","117","94","","1610612739"
"412","699","02:56","[NOP] Clark Substitution replaced by Jones","0","-80","0","0","0","8","","1610612740","203546","117","94","1627883","1610612739"
"413","700","02:56","[NOP] Moore Substitution replaced by Cooke","0","-80","0","0","0","8","","1610612740","202734","117","94","1628429","1610612739"
"414","628","02:56","[CLE 95-117] Frye Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612739","101112","117","95","","1610612739"
"415","629","02:56","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","117","95","","1610612739"
"416","630","02:56","[CLE 96-117] Frye Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612739","101112","117","96","","1610612739"
"417","631","02:47","[NOP] Cooke 3pt Shot: Missed","-147","224","3","0","1","2","","1610612740","1628429","117","96","","1610612740"
"418","632","02:43","[CLE] Osman Rebound (Off:0 Def:1)","147","612","0","0","0","4","","1610612739","1626224","117","96","","1610612740"
"419","633","02:36","[CLE 98-117] Osman Layup Shot: Made (2 PTS)","-63","64","2","0","5","1","","1610612739","1626224","117","98","","1610612739"
"420","634","02:35","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","117","98","","1610612740"
"421","635","02:18","[NOP] Cooke 3pt Shot: Missed","-228","15","3","0","1","2","","1610612740","1628429","117","98","","1610612740"
"422","636","02:16","[NOP] Team Rebound","-228","15","1","0","0","4","","1610612740","0","117","98","","1610612740"
"423","637","02:08","[NOP] Miller 3pt Shot: Missed","-67","256","3","0","1","2","","1610612740","203121","117","98","","1610612740"
"424","638","02:08","[NOP] Team Rebound","-67","256","1","0","0","4","","1610612740","0","117","98","","1610612740"
"425","639","02:04","[CLE] Shumpert Foul: Shooting (1 PF) (2 FTA)","46","801","0","0","2","6","2754","1610612739","202697","117","98","","1610612740"
"426","641","02:04","[NOP] Allen Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612740","2754","117","98","","1610612740"
"427","653","02:04","[NOP] Team Rebound","0","-80","1","0","1","4","","1610612740","0","117","98","","1610612740"
"428","642","02:04","[NOP] Allen Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612740","2754","117","98","","1610612740"
"429","654","02:04","[CLE] Osman Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612739","1626224","117","98","","1610612740"
"430","643","01:48","[CLE] Shumpert Turnover : Bad Pass (4 TO)","78","92","0","0","1","5","","1610612739","202697","117","98","","1610612739"
"431","644","01:41","[NOP] Jones Layup Shot: Missed","54","13","2","0","5","2","","1610612740","1627883","117","98","","1610612740"
"432","645","01:37","[CLE] Zizic Rebound (Off:0 Def:2)","-54","823","0","0","0","4","","1610612739","1627790","117","98","","1610612740"
"433","646","01:29","[CLE 100-117] Osman Jump Shot: Made (4 PTS) Assist: Shumpert (1 AST)","119","90","2","0","1","1","","1610612739","1626224","117","100","202697","1610612739"
"434","648","01:23","[NOP] Cooke Layup Shot: Missed","36","47","2","0","5","2","1627790","1610612740","1628429","117","100","","1610612740"
"435","650","01:22","[NOP] Smith Rebound (Off:1 Def:0)","36","47","1","0","0","4","","1610612740","2746","117","100","","1610612740"
"436","715","01:20","[NOP] Smith Layup Shot: Missed","21","10","2","0","5","2","","1610612740","2746","117","100","","1610612740"
"437","716","01:20","[NOP] Smith Rebound (Off:2 Def:0)","21","10","1","0","0","4","","1610612740","2746","117","100","","1610612740"
"438","717","01:19","[NOP] Smith Layup Shot: Missed","2","30","2","0","5","2","","1610612740","2746","117","100","","1610612740"
"439","718","01:19","[NOP] Smith Rebound (Off:3 Def:0)","2","30","1","0","0","4","","1610612740","2746","117","100","","1610612740"
"440","719","01:18","[NOP 119-100] Smith Tip Layup Shot: Made (2 PTS)","14","12","2","0","97","1","","1610612740","2746","119","100","","1610612740"
"441","652","01:04","[CLE] Zizic Floating Jump shot: Missed","-24","75","2","0","78","2","","1610612739","1627790","119","100","","1610612739"
"442","655","00:59.0","[NOP] Jones Rebound (Off:0 Def:1)","95","766","0","0","0","4","","1610612740","1627883","119","100","","1610612739"
"443","656","00:55.0","[NOP] Miller Jump Shot: Missed","125","147","2","0","1","2","","1610612740","203121","119","100","","1610612740"
"444","657","00:49.0","[CLE] Osman Rebound (Off:0 Def:3)","-125","688","0","0","0","4","","1610612739","1626224","119","100","","1610612740"
"445","658","00:47.0","[NOP] Smith Foul: Shooting (2 PF) (2 FTA)","41","802","0","0","2","6","1627790","1610612740","2746","119","100","","1610612739"
"446","660","00:47.0","[CLE] Zizic Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612739","1627790","119","100","","1610612739"
"447","661","00:47.0","[CLE] Team Rebound","0","-80","1","0","1","4","","1610612739","0","119","100","","1610612739"
"448","662","00:47.0","[CLE 101-119] Zizic Free Throw 2 of 2 (1 PTS)","0","-80","1","0","12","3","","1610612739","1627790","119","101","","1610612739"
"449","663","00:41.0","[NOP 121-101] Allen Layup Shot: Made (2 PTS)","-9","81","2","0","5","1","","1610612740","2754","121","101","","1610612740"
"450","664","00:30.1","[CLE] Osman 3pt Shot: Missed","217","114","3","0","1","2","","1610612739","1626224","121","101","","1610612739"
"451","665","00:25.0","[NOP] Smith Rebound (Off:3 Def:1)","-217","722","0","0","0","4","","1610612740","2746","121","101","","1610612739"
"452","666","00:20.1","[NOP 123-101] Cooke Layup Shot: Made (2 PTS)","68","52","2","0","5","1","","1610612740","1628429","123","101","","1610612740"
"453","667","00:06.0","[CLE] Zizic Turnover : Lost Ball (1 TO) Steal:Cooke (1 ST)","-76","59","1","0","2","5","1628429","1610612739","1627790","123","101","","1610612739"
"454","669","00:00.0","End Period","0","-80","0","0","0","13","","0","0","123","101","","1610612740"
"455","676","00:00.0","Game End","0","-80","0","0","0","0","","0","0","123","101","","0"
