"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"398","579","10:03","[DEN] Barton Rebound (Off:0 Def:4)","62","57","0","0","0","4","","1610612743","203115","97","78","","1610612751"
"399","580","09:59","[DEN] Barton Running Finger Roll Layup Shot: Missed","18","15","2","0","76","2","","1610612743","203115","97","78","","1610612743"
"400","581","09:57","[BKN] Wiley Rebound (Off:0 Def:3)","18","15","0","0","0","4","","1610612751","1628451","97","78","","1610612743"
"401","582","09:54","[BKN] Kilpatrick Turnover : Lost Ball (2 TO)","27","42","0","0","2","5","","1610612751","203930","97","78","","1610612751"
"402","583","09:54","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","97","78","","1610612743"
"403","584","09:43","[DEN 99-78] Barton Reverse Layup Shot: Made (15 PTS) Assist: Plumlee (1 AST)","-14","9","2","0","44","1","","1610612743","203115","99","78","203486","1610612743"
"404","586","09:33","[DEN] Mudiay Foul: Personal (1 PF)","-33","155","0","0","1","6","1627785","1610612743","1626144","99","78","","1610612751"
"405","588","09:26","[BKN] Kilpatrick Driving Layup Shot: Missed","-48","33","2","0","6","2","203115","1610612751","203930","99","78","","1610612751"
"406","590","09:23","[DEN] Barton Rebound (Off:0 Def:5)","-48","33","0","0","0","4","","1610612743","203115","99","78","","1610612751"
"407","591","09:21","[DEN] Beasley 3pt Shot: Missed","-226","5","3","1","1","2","","1610612743","1627736","99","78","","1610612743"
"408","592","09:17","[BKN] Whitehead Rebound (Off:0 Def:1)","-226","5","0","0","0","4","","1610612751","1627785","99","78","","1610612743"
"409","593","09:14","[BKN] Harris Layup Shot: Missed","-19","5","2","1","5","2","","1610612751","203925","99","78","","1610612751"
"410","594","09:13","[BKN] Mozgov Rebound (Off:3 Def:3)","-19","5","1","0","0","4","","1610612751","202389","99","78","","1610612751"
"411","595","09:13","[BKN] Mozgov Turnover : Bad Pass (2 TO)","-19","3","0","0","1","5","","1610612751","202389","99","78","","1610612751"
"412","596","09:13","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","99","78","","1610612743"
"413","597","08:57","[DEN 101-78] Chandler Pullup Jump shot: Made (9 PTS)","-39","89","2","0","79","1","","1610612743","201163","101","78","","1610612743"
"414","598","08:57","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","1610612751","101","78","","1610612751"
"415","600","08:57","[BKN] Mozgov Substitution replaced by Zeller","0","-80","0","0","0","8","","1610612751","202389","101","78","203092","1610612751"
"416","601","08:43","[BKN] Zeller Hook Shot: Missed","-14","45","2","0","3","2","","1610612751","203092","101","78","","1610612751"
"417","602","08:41","[DEN] Barton Rebound (Off:0 Def:6)","-14","45","0","0","0","4","","1610612743","203115","101","78","","1610612751"
"418","603","08:32","[DEN 103-78] Barton Turnaround Fadeaway shot: Made (17 PTS)","70","96","2","0","86","1","","1610612743","203115","103","78","","1610612743"
"419","604","08:18","[BKN 81-103] Whitehead 3pt Shot: Made (3 PTS)","170","192","3","0","1","1","","1610612751","1627785","103","81","","1610612751"
"420","605","08:04","[DEN] Chandler 3pt Shot: Missed","122","222","3","0","1","2","","1610612743","201163","103","81","","1610612743"
"421","606","08:01","[BKN] Harris Rebound (Off:0 Def:3)","122","222","0","0","0","4","","1610612751","203925","103","81","","1610612743"
"422","607","07:53","[BKN] Kilpatrick Turnover : Lost Ball (3 TO) Steal:Plumlee (1 ST)","74","238","1","0","2","5","203486","1610612751","203930","103","81","","1610612751"
"423","610","07:51","[BKN] Wiley Foul: Personal (3 PF)","40","29","0","0","1","6","201163","1610612751","1628451","103","81","","1610612743"
"424","612","07:39","[DEN] Mudiay Turnover : Bad Pass (2 TO) Steal:Harris (2 ST)","-38","85","1","0","1","5","203925","1610612743","1626144","103","81","","1610612743"
"425","614","07:20","[BKN 84-103] Kilpatrick 3pt Shot: Made (6 PTS) Assist: Whitehead (3 AST)","152","193","3","0","1","1","","1610612751","203930","103","84","1627785","1610612751"
"426","618","07:03","[BKN] Whitehead Turnover : Bad Pass (1 TO) Steal:Plumlee (2 ST)","58","819","1","0","1","5","203486","1610612751","1627785","103","84","","1610612751"
"427","621","07:03","[BKN] Zeller Foul: Shooting (3 PF) (2 FTA)","-24","19","0","0","2","6","203486","1610612751","203092","103","84","","1610612743"
"428","623","07:03","[DEN 104-84] Plumlee Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612743","203486","104","84","","1610612743"
"429","624","07:03","[DEN] Plumlee Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612743","203486","104","84","","1610612743"
"430","616","07:02","[DEN] Beasley Layup Shot: Missed","-51","26","2","0","5","2","1627785","1610612743","1627736","103","84","","1610612743"
"431","619","07:02","[BKN] Whitehead Rebound (Off:0 Def:2)","-51","26","0","0","0","4","","1610612751","1627785","103","84","","1610612743"
"432","625","07:01","[BKN] Wiley Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612751","1628451","104","84","","1610612743"
"433","626","06:53","[BKN 86-104] Harris Layup Shot: Made (5 PTS) Assist: Kilpatrick (3 AST)","32","15","2","0","5","1","","1610612751","203925","104","86","203930","1610612751"
"434","628","06:53","[DEN] Chandler Foul: Shooting (2 PF) (1 FTA)","32","15","0","0","2","6","203925","1610612743","201163","104","86","","1610612743"
"435","630","06:53","[BKN 87-104] Harris Free Throw 1 of 1 (6 PTS)","0","-80","1","0","10","3","","1610612751","203925","104","87","","1610612751"
"436","631","06:35","[DEN] Beasley 3pt Shot: Missed","-234","16","3","0","1","2","","1610612743","1627736","104","87","","1610612743"
"437","632","06:30","[BKN] Zeller Rebound (Off:0 Def:3)","-234","16","0","0","0","4","","1610612751","203092","104","87","","1610612743"
"438","633","06:25","[BKN] Kilpatrick Layup Shot: Missed","-10","29","2","0","5","2","","1610612751","203930","104","87","","1610612751"
"439","634","06:21","[DEN] Chandler Rebound (Off:2 Def:8)","-10","29","0","0","0","4","","1610612743","201163","104","87","","1610612751"
"440","635","06:14","[DEN] Mudiay 3pt Shot: Missed","-237","15","3","0","1","2","","1610612743","1626144","104","87","","1610612743"
"441","636","06:11","[BKN] Zeller Rebound (Off:0 Def:4)","-237","15","0","0","0","4","","1610612751","203092","104","87","","1610612743"
"442","639","06:08","[BKN] Whitehead Layup Shot: Missed","28","24","2","0","5","2","","1610612751","1627785","104","87","","1610612751"
"443","640","06:08","[BKN] Wiley Rebound (Off:1 Def:4)","28","24","1","0","0","4","","1610612751","1628451","104","87","","1610612751"
"444","641","06:07","[BKN] Wiley Layup Shot: Missed","18","22","2","0","5","2","","1610612751","1628451","104","87","","1610612751"
"445","642","06:06","[DEN] Beasley Rebound (Off:0 Def:2)","18","22","0","0","0","4","","1610612743","1627736","104","87","","1610612751"
"446","638","05:57","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","1610612743","104","87","","1610612743"
"447","647","05:57","[DEN] Mudiay Substitution replaced by Harris","0","-80","0","0","0","8","","1610612743","1626144","104","87","203914","1610612743"
"448","648","05:57","[DEN] Plumlee Substitution replaced by Jokic","0","-80","0","0","0","8","","1610612743","203486","104","87","203999","1610612743"
"449","649","05:57","[DEN] Beasley Substitution replaced by Murray","0","-80","0","0","0","8","","1610612743","1627736","104","87","1627750","1610612743"
"450","650","05:57","[BKN] Harris Substitution replaced by LeVert","0","-80","0","0","0","8","","1610612751","203925","104","87","1627747","1610612743"
"451","651","05:46","[BKN] Whitehead Pullup Jump shot: Missed","0","67","2","0","79","2","","1610612751","1627785","104","87","","1610612751"
"452","652","05:43","[DEN] Jokic Rebound (Off:1 Def:10)","0","67","0","0","0","4","","1610612743","203999","104","87","","1610612751"
"453","653","05:32","[DEN] Barton 3pt Shot: Missed","48","242","3","0","1","2","","1610612743","203115","104","87","","1610612743"
"454","654","05:30","[DEN] Jokic Rebound (Off:2 Def:10)","48","242","1","0","0","4","","1610612743","203999","104","87","","1610612743"
"455","655","05:27","[DEN] Harris 3pt Shot: Missed","171","183","3","0","1","2","","1610612743","203914","104","87","","1610612743"
"456","656","05:27","[BKN] Wiley Rebound (Off:1 Def:5)","171","183","0","0","0","4","","1610612751","1628451","104","87","","1610612743"
"457","657","05:19","[BKN 89-104] Kilpatrick Pullup Jump shot: Made (8 PTS)","-73","172","2","1","79","1","","1610612751","203930","104","89","","1610612751"
"458","658","04:53","[DEN] Chandler Driving Layup Shot: Missed","-25","26","2","0","6","2","","1610612743","201163","104","89","","1610612743"
"459","659","04:51","[BKN] Wiley Rebound (Off:1 Def:6)","-25","26","0","0","0","4","","1610612751","1628451","104","89","","1610612743"
"460","660","04:47","[BKN] Kilpatrick Turnover : Bad Pass (4 TO) Steal:Harris (6 ST)","81","138","1","0","1","5","203914","1610612751","203930","104","89","","1610612751"
"461","662","04:46","[BKN] Kilpatrick Foul: Personal (1 PF)","-45","563","0","0","1","6","1627750","1610612751","203930","104","89","","1610612743"
"462","664","04:46","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","104","89","","1610612743"
"463","665","04:29","[DEN 106-89] Jokic Layup Shot: Made (39 PTS)","-16","11","2","0","5","1","","1610612743","203999","106","89","","1610612743"
"464","666","04:16","[BKN] Whitehead Turnover : Bad Pass (2 TO) Steal:Murray (2 ST)","38","75","1","0","1","5","1627750","1610612751","1627785","106","89","","1610612751"
"465","668","04:11","[DEN] Murray 3pt Shot: Missed","-181","184","3","0","1","2","","1610612743","1627750","106","89","","1610612743"
"466","669","04:08","[DEN] Murray Rebound (Off:2 Def:0)","-181","184","1","0","0","4","","1610612743","1627750","106","89","","1610612743"
"467","670","03:56","[DEN] Jokic 3pt Shot: Missed","-25","250","3","0","1","2","","1610612743","203999","106","89","","1610612743"
"468","671","03:53","[BKN] Wiley Rebound (Off:1 Def:7)","-25","250","0","0","0","4","","1610612751","1628451","106","89","","1610612743"
"469","672","03:43","[BKN 91-106] Zeller Hook Shot: Made (17 PTS) Assist: LeVert (2 AST)","-31","39","2","0","3","1","","1610612751","203092","106","91","1627747","1610612751"
"470","674","03:17","[DEN 108-91] Jokic Turnaround Jump Shot: Made (41 PTS)","-93","21","2","0","47","1","","1610612743","203999","108","91","","1610612743"
"471","675","02:59","[DEN] Jokic Foul: Shooting (6 PF) (2 FTA)","-29","820","0","0","2","6","203092","1610612743","203999","108","91","","1610612751"
"472","680","02:59","[DEN] Chandler Substitution replaced by Mudiay","0","-80","0","0","0","8","","1610612743","201163","108","91","1626144","1610612751"
"473","681","02:59","[DEN] Harris Substitution replaced by Beasley","0","-80","0","0","0","8","","1610612743","203914","108","91","1627736","1610612751"
"474","682","02:59","[DEN] Jokic Substitution replaced by Lyles","0","-80","0","0","0","8","","1610612743","203999","108","91","1626168","1610612751"
"475","683","02:59","[BKN 92-108] Zeller Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612751","203092","108","92","","1610612751"
"476","684","02:59","[BKN 93-108] Zeller Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612751","203092","108","93","","1610612751"
"477","685","02:47","[DEN] Barton Pullup Jump shot: Missed","-27","155","2","0","79","2","","1610612743","203115","108","93","","1610612743"
"478","686","02:43","[BKN] LeVert Rebound (Off:0 Def:3)","-27","155","0","0","0","4","","1610612751","1627747","108","93","","1610612743"
"479","687","02:28","[BKN 96-108] Kilpatrick 3pt Shot: Made (11 PTS)","149","201","3","0","1","1","","1610612751","203930","108","96","","1610612751"
"480","688","02:11","[DEN 110-96] Beasley Driving Layup Shot: Made (4 PTS) Assist: Barton (3 AST)","18","21","2","0","6","1","","1610612743","1627736","110","96","203115","1610612743"
"481","690","01:59","[BKN] Kilpatrick 3pt Shot: Missed","-11","252","3","0","80","2","","1610612751","203930","110","96","","1610612751"
"482","691","01:55","[DEN] Barton Rebound (Off:0 Def:7)","-11","252","0","0","0","4","","1610612743","203115","110","96","","1610612751"
"483","692","01:51","[DEN] Barton Turnover : Bad Pass (3 TO) Steal:Whitehead (4 ST)","60","-2","1","0","1","5","1627785","1610612743","203115","110","96","","1610612743"
"484","694","01:48","[BKN 98-110] LeVert Layup Shot: Made (11 PTS) Assist: Whitehead (4 AST)","2","28","2","1","5","1","","1610612751","1627747","110","98","1627785","1610612751"
"485","696","01:48","[DEN] Beasley Foul: Shooting (1 PF) (1 FTA)","2","28","0","0","2","6","1627747","1610612743","1627736","110","98","","1610612743"
"486","698","01:48","[BKN] LeVert Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612751","1627747","110","98","","1610612751"
"487","699","01:46","[DEN] Barton Rebound (Off:0 Def:8)","0","-80","0","0","0","4","","1610612743","203115","110","98","","1610612751"
"488","700","01:27","[DEN 112-98] Lyles Cutting Layup Shot: Made (2 PTS) Assist: Barton (4 AST)","-23","17","2","0","98","1","","1610612743","1626168","112","98","203115","1610612743"
"489","702","01:12","[DEN] Beasley Foul: Personal (2 PF) (2 FTA)","65","39","0","0","1","6","203092","1610612743","1627736","112","98","","1610612751"
"490","704","01:12","[BKN 99-112] Zeller Free Throw 1 of 2 (20 PTS)","0","-80","1","0","11","3","","1610612751","203092","112","99","","1610612751"
"491","705","01:12","[BKN 100-112] Zeller Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612751","203092","112","100","","1610612751"
"492","706","00:53.4","[DEN] Barton Foul: Personal (2 PF)","24","16","0","0","1","6","203092","1610612743","203115","112","100","","1610612743"
"493","708","00:53.4","[DEN] Barton Turnover : No Turnover (4 TO)","24","16","0","0","0","5","","1610612743","203115","112","100","","1610612743"
"494","709","00:43.9","[DEN] Barton Foul: Shooting (3 PF) (3 FTA)","-226","757","0","0","2","6","1627747","1610612743","203115","112","100","","1610612751"
"495","711","00:43.9","[BKN 101-112] LeVert Free Throw 1 of 3 (12 PTS)","0","-80","1","0","13","3","","1610612751","1627747","112","101","","1610612751"
"496","712","00:43.9","[BKN] LeVert Free Throw 2 of 3 Missed","0","-80","2","0","14","3","","1610612751","1627747","112","101","","1610612751"
"497","713","00:43.9","[BKN] Team Rebound","0","-80","1","0","1","4","","1610612751","0","112","101","","1610612751"
"498","714","00:43.9","[BKN 102-112] LeVert Free Throw 3 of 3 (13 PTS)","0","-80","1","0","15","3","","1610612751","1627747","112","102","","1610612751"
"499","715","00:23.4","[DEN] Barton Driving Layup Shot: Missed","-29","15","2","0","6","2","1627747","1610612743","203115","112","102","","1610612743"
"500","717","00:19.5","[BKN] Zeller Rebound (Off:0 Def:5)","-29","15","0","0","0","4","","1610612751","203092","112","102","","1610612743"
"501","718","00:16.8","[BKN 104-112] Whitehead Jump Shot: Made (5 PTS)","-5","62","2","1","1","1","","1610612751","1627785","112","104","","1610612751"
"502","719","00:00.0","End Period","0","-80","0","0","0","13","","0","0","112","104","","1610612743"
"503","720","00:00.0","Game End","0","-80","0","0","0","0","","0","0","112","104","","0"
