"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"406","574","01:08","[BOS 67-70] Rozier Driving Finger Roll Layup Shot: Made (9 PTS)","-36","10","2","0","75","1","","1610612738","1626179","70","67","","1610612738"
"407","575","00:55.0","[PHI 72-67] Embiid Dunk Shot: Made (7 PTS) Assist: Fultz (1 AST)","2","0","2","0","7","1","","1610612755","203954","72","67","1628365","1610612755"
"408","577","00:36.0","[BOS] Larkin Turnover : Traveling (1 TO)","-148","222","0","0","4","5","","1610612738","203499","72","67","","1610612738"
"409","578","00:27.1","[PHI] Bayless 3pt Shot: Missed","235","49","3","0","1","2","","1610612755","201573","72","67","","1610612755"
"410","579","00:19.1","[BOS] Bird Rebound (Off:0 Def:1)","-235","787","0","0","0","4","","1610612738","1628444","72","67","","1610612755"
"411","580","00:02.1","[BOS] Rozier 3pt Shot: Missed","-115","260","3","0","1","2","","1610612738","1626179","72","67","","1610612738"
"412","581","00:02.1","[BOS] Baynes Rebound (Off:5 Def:3)","-115","260","1","0","0","4","","1610612738","203382","72","67","","1610612738"
"413","582","00:00.0","[BOS 69-72] Baynes Tip Layup Shot: Made (10 PTS)","0","-5","2","0","97","1","","1610612738","203382","72","69","","1610612738"
"414","583","00:00.0","End Period","0","-80","0","0","0","13","","0","0","72","69","","1610612755"
"415","594","12:00","Start Period","0","-80","0","0","0","12","","0","0","72","69","","1610612755"
"416","595","11:46","[PHI 74-69] Simmons Layup Shot: Made (11 PTS)","-18","3","2","0","5","1","","1610612755","1627732","74","69","","1610612755"
"417","597","11:30","[BOS 72-74] Rozier 3pt Shot: Made (12 PTS) Assist: Larkin (3 AST)","-65","241","3","0","1","1","","1610612738","1626179","74","72","203499","1610612738"
"418","599","11:16","[BOS] Theis Foul: Shooting (2 PF) (2 FTA)","-25","818","0","0","2","6","203967","1610612738","1628464","74","72","","1610612755"
"419","601","11:16","[PHI 75-72] Saric Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612755","203967","75","72","","1610612755"
"420","602","11:16","[PHI] Saric Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612755","203967","75","72","","1610612755"
"421","603","11:12","[PHI] Covington Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612755","203496","75","72","","1610612755"
"422","605","10:50","[PHI] Redick Jump Shot: Missed","112","170","2","0","1","2","","1610612755","200755","75","72","","1610612755"
"423","606","10:44","[BOS] Theis Rebound (Off:1 Def:2)","-112","666","0","0","0","4","","1610612738","1628464","75","72","","1610612755"
"424","607","10:37","[BOS 75-75] Larkin 3pt Shot: Made (5 PTS)","-168","193","3","0","1","1","","1610612738","203499","75","75","","1610612738"
"425","608","10:18","[PHI] Covington 3pt Shot: Missed","138","219","3","0","1","2","","1610612755","203496","75","75","","1610612755"
"426","609","10:18","[PHI] Saric Rebound (Off:4 Def:6)","138","219","1","0","0","4","","1610612755","203967","75","75","","1610612755"
"427","610","10:16","[BOS] Bird Foul: Personal (1 PF)","-74","676","0","0","1","6","203967","1610612738","1628444","75","75","","1610612755"
"428","613","10:16","[BOS] Theis Substitution replaced by Horford","0","-80","0","0","0","8","","1610612738","1628464","75","75","201143","1610612755"
"429","614","10:01","[PHI 78-75] Bayless 3pt Shot: Made (16 PTS) Assist: Simmons (4 AST)","138","207","3","0","1","1","","1610612755","201573","78","75","1627732","1610612755"
"430","616","09:33","[BOS 77-78] Horford Turnaround Jump Shot: Made (10 PTS)","90","22","2","0","47","1","","1610612738","201143","78","77","","1610612738"
"431","617","09:13","[PHI 80-77] Covington Layup Shot: Made (8 PTS) Assist: Bayless (1 AST)","20","33","2","0","5","1","","1610612755","203496","80","77","201573","1610612755"
"432","619","08:54","[BOS] Rozier 3pt Shot: Missed","-209","136","3","0","1","2","","1610612738","1626179","80","77","","1610612738"
"433","620","08:50","[PHI] Bayless Rebound (Off:0 Def:1)","209","700","0","0","0","4","","1610612755","201573","80","77","","1610612738"
"434","621","08:44","[PHI] Saric Turnover : Traveling (5 TO)","40","259","0","0","4","5","","1610612755","203967","80","77","","1610612755"
"435","622","08:32","[BOS 79-80] Larkin Jump Shot: Made (7 PTS)","-52","195","2","0","1","1","","1610612738","203499","80","79","","1610612738"
"436","623","08:18","[PHI] Bayless Jump Shot: Missed","63","166","2","0","1","2","","1610612755","201573","80","79","","1610612755"
"437","624","08:15","[BOS] Brown Rebound (Off:0 Def:7)","-63","670","0","0","0","4","","1610612738","1627759","80","79","","1610612755"
"438","625","08:03","[BOS 82-80] Horford 3pt Shot: Made (13 PTS) Assist: Larkin (4 AST)","-8","251","3","0","1","1","","1610612738","201143","80","82","203499","1610612738"
"439","627","07:47","[PHI 82-82] Redick Fadeaway Jump Shot: Made (19 PTS)","-4","135","2","0","63","1","","1610612755","200755","82","82","","1610612755"
"440","628","07:24","[BOS 84-82] Rozier Turnaround Jump Shot: Made (14 PTS)","90","62","2","0","47","1","","1610612738","1626179","82","84","","1610612738"
"441","629","07:10","[PHI 84-84] Covington Driving Layup Shot: Made (10 PTS)","-14","65","2","0","6","1","","1610612755","203496","84","84","","1610612755"
"442","631","06:45","[BOS 86-84] Horford Jump Shot: Made (15 PTS)","55","9","2","0","1","1","","1610612738","201143","84","86","","1610612738"
"443","632","06:45","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","84","86","","1610612755"
"444","638","06:45","[PHI] Bayless Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612755","201573","84","86","1626147","1610612755"
"445","639","06:45","[PHI] Simmons Substitution replaced by McConnell","0","-80","0","0","0","8","","1610612755","1627732","84","86","204456","1610612755"
"446","640","06:45","[PHI] Covington Substitution replaced by Fultz","0","-80","0","0","0","8","","1610612755","203496","84","86","1628365","1610612755"
"447","641","06:45","[BOS] Brown Substitution replaced by Tatum","0","-80","0","0","0","8","","1610612738","1627759","84","86","1628369","1610612755"
"448","642","06:45","[BOS] Rozier Substitution replaced by Irving","0","-80","0","0","0","8","","1610612738","1626179","84","86","202681","1610612755"
"449","643","06:37","[PHI] Saric Foul: Offensive (5 PF)","-108","36","0","0","4","6","201143","1610612755","203967","84","86","","1610612755"
"450","645","06:37","[PHI] Saric Turnover : Offensive Foul Turnover (6 TO)","-108","36","0","0","37","5","","1610612755","203967","84","86","","1610612755"
"451","646","06:25","[BOS] Irving Foul: Offensive (3 PF)","-119","90","0","0","4","6","203967","1610612738","202681","84","86","","1610612738"
"452","648","06:25","[BOS] Irving Turnover : Offensive Foul Turnover (5 TO)","-119","90","0","0","37","5","","1610612738","202681","84","86","","1610612738"
"453","649","06:16","[PHI] Redick 3pt Shot: Missed","-60","246","3","0","1","2","","1610612755","200755","84","86","","1610612755"
"454","650","06:16","[PHI] Fultz Rebound (Off:1 Def:2)","-60","246","1","0","0","4","","1610612755","1628365","84","86","","1610612755"
"455","651","05:52","[PHI] Fultz Jump Shot: Missed","20","-4","2","0","1","2","","1610612755","1628365","84","86","","1610612755"
"456","652","05:49","[BOS] Tatum Rebound (Off:2 Def:6)","-20","840","0","0","0","4","","1610612738","1628369","84","86","","1610612755"
"457","653","05:49","[BOS 88-84] Tatum Pullup Jump shot: Made (13 PTS)","31","132","2","0","79","1","","1610612738","1628369","84","88","","1610612738"
"458","654","05:37","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","84","88","","1610612755"
"459","657","05:37","[PHI] Saric Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612755","203967","84","88","1627732","1610612755"
"460","658","05:37","[PHI] McConnell Substitution replaced by Embiid","0","-80","0","0","0","8","","1610612755","204456","84","88","203954","1610612755"
"461","659","05:33","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","84","88","","1610612755"
"462","661","05:33","[BOS] Bird Substitution replaced by Brown","0","-80","0","0","0","8","","1610612738","1628444","84","88","1627759","1610612755"
"463","662","05:26","[PHI] Fultz Pullup Jump shot: Missed","-37","65","2","0","79","2","","1610612755","1628365","84","88","","1610612755"
"464","663","05:24","[BOS] Horford Rebound (Off:3 Def:5)","37","771","0","0","0","4","","1610612738","201143","84","88","","1610612755"
"465","664","05:06","[BOS] Irving 3pt Shot: Missed","92","241","3","0","1","2","","1610612738","202681","84","88","","1610612738"
"466","665","05:04","[BOS] Team Rebound","92","241","1","0","0","4","","1610612738","0","84","88","","1610612738"
"467","668","04:57","[BOS 90-84] Irving Pullup Jump shot: Made (16 PTS) Assist: Horford (3 AST)","-186","9","2","0","79","1","","1610612738","202681","84","90","201143","1610612738"
"468","670","04:46","[BOS] Irving Foul: Personal (4 PF)","27","660","0","0","1","6","200755","1610612738","202681","84","90","","1610612755"
"469","673","04:46","[PHI] Anderson Substitution replaced by Covington","0","-80","0","0","0","8","","1610612755","1626147","84","90","203496","1610612755"
"470","674","04:32","[PHI 86-90] Covington Driving Finger Roll Layup Shot: Made (12 PTS) Assist: Simmons (5 AST)","27","13","2","0","75","1","","1610612755","203496","86","90","1627732","1610612755"
"471","676","04:13","[BOS 92-86] Irving Pullup Jump shot: Made (18 PTS)","54","201","2","0","79","1","","1610612738","202681","86","92","","1610612738"
"472","677","03:58","[PHI 88-92] Embiid Pullup Jump shot: Made (9 PTS)","-128","-1","2","0","79","1","","1610612755","203954","88","92","","1610612755"
"473","678","03:40","[BOS] Irving Layup Shot: Missed","4","63","2","0","5","2","203954","1610612738","202681","88","92","","1610612738"
"474","680","03:38","[PHI] Simmons Rebound (Off:2 Def:8)","-4","772","0","0","0","4","","1610612755","1627732","88","92","","1610612738"
"475","681","03:35","[PHI] Redick 3pt Shot: Missed","199","173","3","0","1","2","","1610612755","200755","88","92","","1610612755"
"476","682","03:31","[BOS] Larkin Rebound (Off:0 Def:1)","-199","662","0","0","0","4","","1610612738","203499","88","92","","1610612755"
"477","683","03:26","[BOS 95-88] Larkin 3pt Shot: Made (10 PTS) Assist: Irving (4 AST)","73","239","3","0","1","1","","1610612738","203499","88","95","202681","1610612738"
"478","685","03:25","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","88","95","","1610612755"
"479","687","03:25","[PHI] Fultz Substitution replaced by Bayless","0","-80","0","0","0","8","","1610612755","1628365","88","95","201573","1610612755"
"480","688","03:10","[PHI] Covington 3pt Shot: Missed","-138","224","3","0","1","2","","1610612755","203496","88","95","","1610612755"
"481","689","03:07","[BOS] Brown Rebound (Off:0 Def:8)","138","612","0","0","0","4","","1610612738","1627759","88","95","","1610612755"
"482","690","02:43","[BOS] Irving Driving Layup Shot: Missed","-9","31","2","0","6","2","203496","1610612738","202681","88","95","","1610612738"
"483","692","02:41","[PHI] Embiid Rebound (Off:0 Def:10)","9","805","0","0","0","4","","1610612755","203954","88","95","","1610612738"
"484","693","02:27","[PHI] Embiid Jump Shot: Missed","39","65","2","0","1","2","","1610612755","203954","88","95","","1610612755"
"485","694","02:23","[BOS] Larkin Rebound (Off:0 Def:2)","-39","771","0","0","0","4","","1610612738","203499","88","95","","1610612755"
"486","695","02:07","[BOS] Horford 3pt Shot: Missed","3","253","3","0","1","2","","1610612738","201143","88","95","","1610612738"
"487","696","02:03","[PHI] Embiid Rebound (Off:0 Def:11)","-3","582","0","0","0","4","","1610612755","203954","88","95","","1610612738"
"488","697","01:56","[PHI 90-95] Bayless Driving Layup Shot: Made (18 PTS)","-10","12","2","0","6","1","","1610612755","201573","90","95","","1610612755"
"489","698","01:34","[PHI] Bayless Foul: Shooting (4 PF) (3 FTA)","-103","606","0","0","2","6","202681","1610612755","201573","90","95","","1610612738"
"490","700","01:34","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","90","95","","1610612738"
"491","701","01:34","[BOS 96-90] Irving Free Throw 1 of 3 (19 PTS)","0","-80","1","0","13","3","","1610612738","202681","90","96","","1610612738"
"492","702","01:34","[BOS 97-90] Irving Free Throw 2 of 3 (20 PTS)","0","-80","1","0","14","3","","1610612738","202681","90","97","","1610612738"
"493","704","01:34","[BOS] Larkin Substitution replaced by Bird","0","-80","0","0","0","8","","1610612738","203499","90","97","1628444","1610612738"
"494","705","01:34","[BOS 98-90] Irving Free Throw 3 of 3 (21 PTS)","0","-80","1","0","15","3","","1610612738","202681","90","98","","1610612738"
"495","706","01:21","[PHI] Embiid Layup Shot: Missed","-8","20","2","0","5","2","","1610612755","203954","90","98","","1610612755"
"496","707","01:19","[PHI] Covington Rebound (Off:2 Def:0)","-8","20","1","0","0","4","","1610612755","203496","90","98","","1610612755"
"497","708","01:16","[PHI] Embiid 3pt Shot: Missed","-124","226","3","0","1","2","","1610612755","203954","90","98","","1610612755"
"498","709","01:11","[BOS] Horford Rebound (Off:3 Def:6)","124","609","0","0","0","4","","1610612738","201143","90","98","","1610612755"
"499","710","00:50.0","[BOS] Brown 3pt Shot: Missed","-210","138","3","0","1","2","","1610612738","1627759","90","98","","1610612738"
"500","711","00:48.0","[PHI] Embiid Rebound (Off:0 Def:12)","210","697","0","0","0","4","","1610612755","203954","90","98","","1610612738"
"501","712","00:45.1","[PHI] Embiid Turnover : Bad Pass (3 TO) Steal:Irving (1 ST)","16","722","1","0","1","5","202681","1610612755","203954","90","98","","1610612755"
"502","716","00:30.0","[PHI] Covington Foul: Shooting (4 PF) (2 FTA)","-15","645","0","0","2","6","1628369","1610612755","203496","90","98","","1610612738"
"503","718","00:30.0","[BOS 99-90] Tatum Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612738","1628369","90","99","","1610612738"
"504","719","00:30.0","[BOS 100-90] Tatum Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612738","1628369","90","100","","1610612738"
"505","720","00:30.0","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","90","100","","1610612755"
"506","722","00:30.0","[BOS] Bird Substitution replaced by Rozier","0","-80","0","0","0","8","","1610612738","1628444","90","100","1626179","1610612755"
"507","723","00:24.1","[PHI] Simmons Layup Shot: Missed","38","42","2","0","5","2","","1610612755","1627732","90","100","","1610612755"
"508","724","00:19.0","[PHI] Simmons Rebound (Off:3 Def:8)","38","42","1","0","0","4","","1610612755","1627732","90","100","","1610612755"
"509","725","00:19.0","[PHI] Simmons Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612755","1627732","90","100","","1610612755"
"510","726","00:19.0","[PHI] Embiid Rebound (Off:1 Def:12)","0","-5","1","0","0","4","","1610612755","203954","90","100","","1610612755"
"511","727","00:19.0","[PHI] Embiid Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612755","203954","90","100","","1610612755"
"512","728","00:16.0","[PHI] Embiid Rebound (Off:2 Def:12)","0","-5","1","0","0","4","","1610612755","203954","90","100","","1610612755"
"513","729","00:16.0","[PHI 92-100] Embiid Layup Shot: Made (11 PTS)","17","-4","2","0","5","1","","1610612755","203954","92","100","","1610612755"
"514","732","00:16.0","[BOS] Team Violation : Delay Of Game","0","-80","0","0","1","7","","1610612738","0","92","100","","1610612738"
"515","733","00:16.0","[PHI] Covington Foul: Shooting (5 PF) (3 FTA)","2","192","0","0","2","6","201143","1610612755","203496","92","100","","1610612738"
"516","735","00:16.0","[BOS 101-92] Horford Free Throw 1 of 3 (16 PTS)","0","-80","1","0","13","3","","1610612738","201143","92","101","","1610612738"
"517","736","00:16.0","[BOS 102-92] Horford Free Throw 2 of 3 (17 PTS)","0","-80","1","0","14","3","","1610612738","201143","92","102","","1610612738"
"518","737","00:11.0","[PHI] Simmons Turnover : Lost Ball (4 TO) Steal:Irving (2 ST)","47","182","1","0","2","5","202681","1610612755","1627732","92","102","","1610612755"
"519","739","00:00.0","End Period","0","-80","0","0","0","13","","0","0","92","102","","1610612738"
"520","740","00:00.0","Game End","0","-80","0","0","0","0","","0","0","92","102","","0"
