"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"396","560","04:06","[SAS 102-87] Aldridge Free Throw 2 of 2 (29 PTS)","0","-80","1","0","12","3","","1610612759","200746","87","102","","1610612759"
"397","561","04:00","[MIA 89-102] Johnson Finger Roll Layup Shot: Made (13 PTS)","-2","14","2","0","71","1","","1610612748","201949","89","102","","1610612748"
"398","562","03:45","[SAS 104-89] Aldridge Layup Shot: Made (31 PTS) Assist: Ginobili (1 AST)","-7","5","2","0","5","1","","1610612759","200746","89","104","1938","1610612759"
"399","564","03:35","[SAS] Aldridge Foul: Shooting (3 PF) (2 FTA) (J Goble)","-13","775","0","0","2","6","201949","1610612759","200746","89","104","","1610612748"
"400","566","03:35","[MIA 90-104] Johnson Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612748","201949","90","104","","1610612748"
"401","567","03:35","[MIA 91-104] Johnson Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612748","201949","91","104","","1610612748"
"402","568","03:18","[SAS 106-91] Ginobili Driving Layup Shot: Made (14 PTS) Assist: Mills (3 AST)","-13","11","2","0","6","1","","1610612759","1938","91","106","201988","1610612759"
"403","570","03:01","[MIA 93-106] Johnson Layup Shot: Made (17 PTS)","3","10","2","0","5","1","","1610612748","201949","93","106","","1610612748"
"404","571","02:51","[SAS] Aldridge Foul: Offensive Charge (4 PF)","0","15","0","0","26","6","201949","1610612759","200746","93","106","","1610612759"
"405","573","02:51","[SAS] Aldridge Turnover : Offensive Foul Turnover (2 TO)","0","15","0","0","37","5","","1610612759","200746","93","106","","1610612759"
"406","574","02:41","[MIA 95-106] Johnson Turnaround Jump Shot: Made (19 PTS)","24","57","2","0","47","1","","1610612748","201949","95","106","","1610612748"
"407","575","02:28","[MIA] Richardson Foul: Personal (5 PF) (2 FTA) (N Buchert)","89","735","0","0","1","6","200752","1610612748","1626196","95","106","","1610612759"
"408","577","02:28","[SAS 107-95] Gay Free Throw 1 of 2 (20 PTS)","0","-80","1","0","11","3","","1610612759","200752","95","107","","1610612759"
"409","578","02:28","[SAS 108-95] Gay Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612759","200752","95","108","","1610612759"
"410","579","02:18","[MIA 97-108] Johnson Layup Shot: Made (23 PTS) Assist: Johnson (4 AST)","7","13","2","0","5","1","","1610612748","204020","97","108","201949","1610612748"
"411","581","02:06","[MIA] Richardson Foul: Personal (6 PF) (2 FTA) (J Goble)","115","664","0","0","1","6","200752","1610612748","1626196","97","108","","1610612759"
"412","584","02:06","[MIA] Richardson Substitution replaced by Winslow","0","-80","0","0","0","8","","1610612748","1626196","97","108","1626159","1610612759"
"413","585","02:06","[SAS 109-97] Gay Free Throw 1 of 2 (22 PTS)","0","-80","1","0","11","3","","1610612759","200752","97","109","","1610612759"
"414","586","02:06","[SAS] Gay Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612759","200752","97","109","","1610612759"
"415","587","02:01","[SAS] Aldridge Rebound (Off:1 Def:6)","0","-80","1","0","0","4","","1610612759","200746","97","109","","1610612759"
"416","588","01:57","[SAS 112-97] Green 3pt Shot: Made (13 PTS) Assist: Mills (4 AST)","-148","205","3","0","1","1","","1610612759","201980","97","112","201988","1610612759"
"417","590","01:52","[SAS] Mills Foul: Personal (1 PF) (2 FTA) (N Buchert)","106","656","0","0","1","6","203079","1610612759","201988","97","112","","1610612748"
"418","592","01:52","[MIA] Waiters Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612748","203079","97","112","","1610612748"
"419","593","01:52","[MIA] Team Rebound","0","-80","1","0","1","4","","1610612748","0","97","112","","1610612748"
"420","595","01:52","[SAS] Ginobili Substitution replaced by Paul","0","-80","0","0","0","8","","1610612759","1938","97","112","203464","1610612748"
"421","596","01:52","[MIA 98-112] Waiters Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612748","203079","98","112","","1610612748"
"422","597","01:38","[SAS 115-98] Mills 3pt Shot: Made (3 PTS) Assist: Aldridge (1 AST)","-185","168","3","0","1","1","","1610612759","201988","98","115","200746","1610612759"
"423","599","01:33","[MIA 100-115] Johnson Driving Dunk Shot: Made (21 PTS)","5","-8","2","0","9","1","","1610612748","201949","100","115","","1610612748"
"424","600","01:14","[SAS 117-100] Green Pullup Jump shot: Made (15 PTS)","87","17","2","0","79","1","","1610612759","201980","100","117","","1610612759"
"425","601","01:01","[MIA] Johnson 3pt Shot: Missed","232","34","3","0","1","2","","1610612748","204020","100","117","","1610612748"
"426","602","00:59.0","[SAS] Green Rebound (Off:1 Def:5)","-232","802","0","0","0","4","","1610612759","201980","100","117","","1610612748"
"427","603","00:46.1","[SAS] Aldridge Layup Shot: Missed","-7","6","2","0","5","2","","1610612759","200746","100","117","","1610612759"
"428","604","00:44.0","[MIA] G Dragic Rebound (Off:1 Def:2)","7","829","0","0","0","4","","1610612748","201609","100","117","","1610612759"
"429","605","00:37.1","[MIA] G Dragic Jump Shot: Missed","123","181","2","1","1","2","","1610612748","201609","100","117","","1610612748"
"430","606","00:32.0","[SAS] Green Rebound (Off:1 Def:6)","-123","655","0","0","0","4","","1610612759","201980","100","117","","1610612748"
"431","607","00:15.0","[SAS] Aldridge Fadeaway Jump Shot: Missed","-38","193","2","0","63","2","","1610612759","200746","100","117","","1610612759"
"432","608","00:09.0","[MIA] G Dragic Rebound (Off:1 Def:3)","38","643","0","0","0","4","","1610612748","201609","100","117","","1610612759"
"433","609","00:00.0","End Period","0","-80","0","0","0","13","","0","0","100","117","","1610612748"
"434","610","00:00.0","Game End","0","-80","0","0","0","0","","0","0","100","117","","0"
