"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"401","535","01:22","[SAC 92-96] Labissiere Pullup Jump shot: Made (12 PTS) Assist: Hield (4 AST)","-40","225","2","0","79","1","","1610612758","1627746","92","96","1627741","1610612758"
"402","538","00:58.0","[HOU] Team Turnover : Shot Clock Turnover","-70","92","0","0","11","5","","1610612745","0","92","96","","1610612745"
"403","537","00:57.1","[HOU] Gordon Jump Shot: Missed","-152","141","2","0","1","2","","1610612745","201569","92","96","","1610612745"
"404","539","00:57.1","[HOU] Team Rebound","-152","141","1","0","0","4","","1610612745","0","92","96","","1610612745"
"405","540","00:41.1","[HOU] Tucker Foul: Shooting (3 PF) (2 FTA)","14","822","0","0","2","6","1626161","1610612745","200782","92","96","","1610612758"
"406","542","00:41.1","[SAC 93-96] Cauley-Stein Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612758","1626161","93","96","","1610612758"
"407","544","00:41.1","[HOU] Tucker Substitution replaced by Capela","0","-80","0","0","0","8","","1610612745","200782","93","96","203991","1610612758"
"408","545","00:41.1","[SAC] Cauley-Stein Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612758","1626161","93","96","","1610612758"
"409","546","00:38.1","[HOU] Capela Rebound (Off:5 Def:12)","0","-80","0","0","0","4","","1610612745","203991","93","96","","1610612758"
"410","547","00:28.1","[HOU 98-93] Capela Alley Oop Dunk Shot: Made (22 PTS) Assist: Harden (9 AST)","0","136","2","0","52","1","","1610612745","203991","93","98","201935","1610612745"
"411","549","00:28.1","[SAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612758","1610612758","93","98","","1610612758"
"412","552","00:28.1","[HOU] Anderson Substitution replaced by Tucker","0","-80","0","0","0","8","","1610612745","201583","93","98","200782","1610612758"
"413","553","00:28.1","[HOU] Capela Substitution replaced by Mbah a Moute","0","-80","0","0","0","8","","1610612745","203991","93","98","201601","1610612758"
"414","554","00:26.0","[HOU] Gordon Foul: Personal (2 PF) (2 FTA)","-42","842","0","0","1","6","201588","1610612745","201569","93","98","","1610612758"
"415","556","00:26.0","[SAC 94-98] G Hill Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612758","201588","94","98","","1610612758"
"416","559","00:26.0","[SAC] Labissiere Substitution replaced by Jackson","0","-80","0","0","0","8","","1610612758","1627746","94","98","1628382","1610612758"
"417","560","00:26.0","[HOU] Mbah a Moute Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612745","201601","94","98","201583","1610612758"
"418","561","00:26.0","[SAC 95-98] G Hill Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612758","201588","95","98","","1610612758"
"419","564","00:26.0","[SAC] G Hill Foul: Personal (2 PF) (2 FTA)","-79","53","0","0","1","6","201569","1610612758","201588","95","98","","1610612758"
"420","567","00:26.0","[HOU 99-95] Gordon Free Throw 1 of 2 (24 PTS)","0","-80","1","0","11","3","","1610612745","201569","95","99","","1610612745"
"421","569","00:26.0","[HOU] Anderson Substitution replaced by Mbah a Moute","0","-80","0","0","0","8","","1610612745","201583","95","99","201601","1610612745"
"422","570","00:26.0","[HOU 100-95] Gordon Free Throw 2 of 2 (25 PTS)","0","-80","1","0","12","3","","1610612745","201569","95","100","","1610612745"
"423","563","00:25.1","Instant Replay - Overturn Ruling","0","-80","0","0","1","18","","0","0","95","98","","1610612758"
"424","571","00:17.0","[SAC 97-100] Hield Step Back Jump shot: Made (19 PTS)","-157","114","2","0","80","1","","1610612758","1627741","97","100","","1610612758"
"425","572","00:16.0","[SAC] Hield Foul: Personal (4 PF) (2 FTA)","-36","71","0","0","1","6","201935","1610612758","1627741","97","100","","1610612745"
"426","574","00:16.0","[HOU] Harden Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612745","201935","97","100","","1610612745"
"427","575","00:16.0","[HOU] Team Rebound","0","-80","1","0","0","4","","1610612745","0","97","100","","1610612745"
"428","576","00:16.0","[HOU 101-97] Harden Free Throw 2 of 2 (27 PTS)","0","-80","1","0","12","3","","1610612745","201935","97","101","","1610612745"
"429","577","00:10.0","[HOU] Tucker Foul: Personal (4 PF) (2 FTA)","90","728","0","0","1","6","201588","1610612745","200782","97","101","","1610612758"
"430","579","00:10.0","[SAC 98-101] G Hill Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612758","201588","98","101","","1610612758"
"431","581","00:10.0","[HOU] Mbah a Moute Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612745","201601","98","101","201583","1610612758"
"432","582","00:10.0","[SAC] G Hill Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612758","201588","98","101","","1610612758"
"433","583","00:09.1","[HOU] Anderson Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612745","201583","98","101","","1610612758"
"434","584","00:09.1","[SAC] Hield Foul: Personal (5 PF) (2 FTA)","-61","53","0","0","1","6","201583","1610612758","1627741","98","101","","1610612745"
"435","586","00:09.1","[HOU 102-98] Anderson Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612745","201583","98","102","","1610612745"
"436","588","00:09.1","[SAC] Temple Substitution replaced by Koufos","0","-80","0","0","0","8","","1610612758","202066","98","102","201585","1610612745"
"437","589","00:09.1","[HOU 103-98] Anderson Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612745","201583","98","103","","1610612745"
"438","590","00:09.1","[SAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612758","1610612758","98","103","","1610612758"
"439","594","00:09.1","[SAC] Jackson Substitution replaced by Temple","0","-80","0","0","0","8","","1610612758","1628382","98","103","202066","1610612758"
"440","595","00:09.1","[SAC] Koufos Substitution replaced by Fox","0","-80","0","0","0","8","","1610612758","201585","98","103","1628368","1610612758"
"441","596","00:09.1","[HOU] Anderson Substitution replaced by Mbah a Moute","0","-80","0","0","0","8","","1610612745","201583","98","103","201601","1610612758"
"442","597","00:07.0","[SAC 100-103] Cauley-Stein Dunk Shot: Made (21 PTS) Assist: Temple (3 AST)","-3","10","2","0","7","1","","1610612758","1626161","100","103","202066","1610612758"
"443","599","00:06.0","[SAC] G Hill Foul: Personal (3 PF) (2 FTA)","51","38","0","0","1","6","2772","1610612758","201588","100","103","","1610612745"
"444","601","00:06.0","[HOU 104-100] Ariza Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612745","2772","100","104","","1610612745"
"445","602","00:06.0","[HOU 105-100] Ariza Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612745","2772","100","105","","1610612745"
"446","603","00:00.0","[SAC] Fox 3pt Shot: Missed","-116","232","3","0","79","2","","1610612758","1628368","100","105","","1610612758"
"447","604","00:00.0","[SAC] Team Rebound","-116","232","1","0","0","4","","1610612758","0","100","105","","1610612758"
"448","605","00:00.0","End Period","0","-80","0","0","0","13","","0","0","100","105","","1610612758"
"449","606","00:00.0","Game End","0","-80","0","0","0","0","","0","0","100","105","","0"
