"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"394","573","05:31","[MIN] Muhammad Jump Shot: Missed","-71","64","2","0","1","2","","1610612750","203498","112","87","","1610612750"
"395","574","05:30","[MIN] Towns Rebound (Off:3 Def:7)","-71","64","1","0","0","4","","1610612750","1626157","112","87","","1610612750"
"396","575","05:30","[GSW] Thompson Foul: Personal (2 PF) (2 FTA) (G Petraitis)","46","105","0","0","1","6","1626157","1610612744","202691","112","87","","1610612750"
"397","577","05:30","[MIN 88-112] Towns Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612750","1626157","112","88","","1610612750"
"398","582","05:30","[GSW] West Substitution replaced by Young","0","-80","0","0","0","8","","1610612744","2561","112","88","201156","1610612750"
"399","583","05:30","[GSW] Casspi Substitution replaced by Looney","0","-80","0","0","0","8","","1610612744","201956","112","88","1626172","1610612750"
"400","584","05:30","[GSW] Livingston Substitution replaced by Bell","0","-80","0","0","0","8","","1610612744","2733","112","88","1628395","1610612750"
"401","585","05:30","[MIN] Muhammad Substitution replaced by Gibson","0","-80","0","0","0","8","","1610612750","203498","112","88","201959","1610612750"
"402","586","05:30","[MIN 89-112] Towns Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612750","1626157","112","89","","1610612750"
"403","587","05:08","[GSW] Thompson 3pt Shot: Missed","-193","170","3","0","1","2","","1610612744","202691","112","89","","1610612744"
"404","588","05:04","[MIN] Gibson Rebound (Off:0 Def:7)","-193","170","0","0","0","4","","1610612750","201959","112","89","","1610612744"
"405","589","04:51","[MIN 92-112] Butler 3pt Shot: Made (11 PTS) Assist: Wiggins (3 AST)","19","257","3","0","79","1","","1610612750","202710","112","92","203952","1610612750"
"406","591","04:49","[GSW] Team Timeout : Regular","0","-80","0","0","1","9","","1610612744","1610612744","112","92","","1610612744"
"407","593","04:30","[GSW 115-92] McCaw 3pt Shot: Made (5 PTS) Assist: Young (5 AST)","160","210","3","0","1","1","","1610612744","1627775","115","92","201156","1610612744"
"408","595","04:18","[GSW] McCaw Foul: Personal (2 PF) (2 FTA) (K Mauer)","-99","168","0","0","1","6","201952","1610612744","1627775","115","92","","1610612750"
"409","597","04:18","[MIN] Teague Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612750","201952","115","92","","1610612750"
"410","598","04:18","[MIN] Team Rebound","0","-80","1","0","1","4","","1610612750","0","115","92","","1610612750"
"411","600","04:18","[GSW] Thompson Substitution replaced by Casspi","0","-80","0","0","0","8","","1610612744","202691","115","92","201956","1610612750"
"412","601","04:18","[MIN] Teague Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612750","201952","115","92","","1610612750"
"413","602","04:15","[GSW] Bell Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612744","1628395","115","92","","1610612750"
"414","603","04:00","[GSW] Young 3pt Shot: Missed","109","268","3","0","1","2","","1610612744","201156","115","92","","1610612744"
"415","604","03:56","[MIN] Towns Rebound (Off:3 Def:8)","109","268","0","0","0","4","","1610612750","1626157","115","92","","1610612744"
"416","605","03:39","[MIN] Teague Turnover : Bad Pass (3 TO) Steal:Casspi (2 ST)","-8","87","1","0","1","5","201956","1610612750","201952","115","92","","1610612750"
"417","607","03:26","[MIN] Teague Foul: Shooting (3 PF) (D Collins)","17","8","0","0","2","6","201956","1610612750","201952","115","92","","1610612744"
"418","610","03:26","[GSW 116-92] Casspi Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612744","201956","116","92","","1610612744"
"419","609","03:26","[GSW 117-92] Casspi Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612744","201956","117","92","","1610612744"
"420","611","03:11","[MIN 94-117] Gibson Layup Shot: Made (14 PTS) Assist: Butler (5 AST)","-17","22","2","0","5","1","","1610612750","201959","117","94","202710","1610612750"
"421","613","02:58","[GSW 119-94] Casspi Driving Layup Shot: Made (13 PTS) Assist: Looney (1 AST)","-9","18","2","0","6","1","","1610612744","201956","119","94","1626172","1610612744"
"422","615","02:58","[MIN] Butler Foul: Shooting (1 PF) (1 FTA) (K Mauer)","-9","18","0","0","2","6","201956","1610612750","202710","119","94","","1610612750"
"423","619","02:58","[MIN] Teague Substitution replaced by Brooks","0","-80","0","0","0","8","","1610612750","201952","119","94","201166","1610612750"
"424","620","02:58","[MIN] Butler Substitution replaced by Jones","0","-80","0","0","0","8","","1610612750","202710","119","94","1626145","1610612750"
"425","621","02:58","[GSW] Casspi Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612744","201956","119","94","","1610612744"
"426","622","02:54","[MIN] Towns Rebound (Off:3 Def:9)","0","-80","0","0","0","4","","1610612750","1626157","119","94","","1610612744"
"427","623","02:47","[GSW] Bell Foul: Shooting (1 PF) (2 FTA) (K Mauer)","-5","765","0","0","2","6","203952","1610612744","1628395","119","94","","1610612750"
"428","625","02:47","[MIN 95-119] Wiggins Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612750","203952","119","95","","1610612750"
"429","627","02:47","[MIN] Towns Substitution replaced by Dieng","0","-80","0","0","0","8","","1610612750","1626157","119","95","203476","1610612750"
"430","628","02:47","[MIN 96-119] Wiggins Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612750","203952","119","96","","1610612750"
"431","629","02:34","[GSW] Looney Turnover : Lost Ball (2 TO) Steal:Jones (3 ST)","-30","204","1","0","2","5","1626145","1610612744","1626172","119","96","","1610612744"
"432","631","02:31","[GSW] McCaw Foul: Personal (3 PF) (2 FTA) (K Mauer)","168","617","0","0","1","6","201166","1610612744","1627775","119","96","","1610612750"
"433","633","02:31","[MIN] Brooks Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612750","201166","119","96","","1610612750"
"434","634","02:31","[MIN] Team Rebound","0","-80","1","0","1","4","","1610612750","0","119","96","","1610612750"
"435","637","02:31","[MIN] Wiggins Substitution replaced by Muhammad","0","-80","0","0","0","8","","1610612750","203952","119","96","203498","1610612750"
"436","638","02:31","[MIN] Gibson Substitution replaced by Georges-Hunt","0","-80","0","0","0","8","","1610612750","201959","119","96","1627875","1610612750"
"437","639","02:31","[MIN 97-119] Brooks Free Throw 2 of 2 (1 PTS)","0","-80","1","0","12","3","","1610612750","201166","119","97","","1610612750"
"438","640","02:07","[GSW] Young 3pt Shot: Missed","18","287","3","0","1","2","","1610612744","201156","119","97","","1610612744"
"439","641","02:03","[GSW] Bell Rebound (Off:1 Def:1)","18","287","1","0","0","4","","1610612744","1628395","119","97","","1610612744"
"440","642","01:59","[MIN] Georges-Hunt Foul: Personal (1 PF) (K Mauer)","8","70","0","0","1","6","1626172","1610612750","1627875","119","97","","1610612744"
"441","644","01:46","[GSW] Looney Jump Shot: Missed","120","163","2","0","1","2","","1610612744","1626172","119","97","","1610612744"
"442","645","01:43","[MIN] Jones Rebound (Off:0 Def:3)","120","163","0","0","0","4","","1610612750","1626145","119","97","","1610612744"
"443","646","01:34","[MIN 99-119] Georges-Hunt Pullup Jump shot: Made (2 PTS) Assist: Brooks (1 AST)","-153","77","2","0","79","1","","1610612750","1627875","119","99","201166","1610612750"
"444","648","01:17","[GSW 122-99] McCaw 3pt Shot: Made (8 PTS) Assist: Bell (1 AST)","114","234","3","0","1","1","","1610612744","1627775","122","99","1628395","1610612744"
"445","650","01:05","[MIN] Brooks 3pt Shot: Missed","-143","213","3","0","1","2","","1610612750","201166","122","99","","1610612750"
"446","651","01:02","[GSW] Young Rebound (Off:0 Def:3)","-143","213","0","0","0","4","","1610612744","201156","122","99","","1610612750"
"447","652","00:55.5","[GSW 124-99] Young Running Jump Shot: Made (11 PTS)","13","120","2","0","2","1","","1610612744","201156","124","99","","1610612744"
"448","653","00:55.7","[MIN] Georges-Hunt Foul: Shooting (2 PF) (1 FTA) (G Petraitis)","13","120","0","0","2","6","201156","1610612750","1627875","124","99","","1610612750"
"449","655","00:55.7","[GSW 125-99] Young Free Throw 1 of 1 (12 PTS)","0","-80","1","0","10","3","","1610612744","201156","125","99","","1610612744"
"450","656","00:46.1","[MIN] Dieng Jump Shot: Missed","106","158","2","0","1","2","","1610612750","203476","125","99","","1610612750"
"451","657","00:42.1","[GSW] Casspi Rebound (Off:1 Def:2)","106","158","0","0","0","4","","1610612744","201956","125","99","","1610612750"
"452","658","00:36.0","[GSW] Young 3pt Shot: Missed","23","289","3","0","1","2","","1610612744","201156","125","99","","1610612744"
"453","659","00:32.0","[MIN] Dieng Rebound (Off:3 Def:4)","23","289","0","0","0","4","","1610612750","203476","125","99","","1610612744"
"454","663","00:30.9","[MIN] Muhammad Alley Oop Dunk Shot: Missed","-4","16","2","1","52","2","","1610612750","203498","125","99","","1610612750"
"455","664","00:28.9","[MIN] Jones Rebound (Off:1 Def:3)","-4","16","1","0","0","4","","1610612750","1626145","125","99","","1610612750"
"456","660","00:21.4","[MIN 101-125] Brooks Reverse Layup Shot: Made (3 PTS)","6","20","2","0","44","1","","1610612750","201166","125","101","","1610612750"
"457","661","00:00.0","End Period","0","-80","0","0","0","13","","0","0","125","101","","1610612744"
"458","662","00:00.0","Game End","0","-80","0","0","0","0","","0","0","125","101","","0"
