"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"386","568","04:53","[TOR] Poeltl Rebound (Off:11 Def:3)","-47","209","1","0","0","4","","1610612761","1627751","104","104","","1610612761"
"387","569","04:43","[TOR] DeRozan Jump Shot: Missed","-16","73","2","0","1","2","","1610612761","201942","104","104","","1610612761"
"388","570","04:39","[GSW] Green Rebound (Off:4 Def:6)","16","763","0","0","0","4","","1610612744","203110","104","104","","1610612761"
"389","571","04:36","[TOR] Lowry Foul: Shooting (4 PF) (2 FTA) (K Cutler)","-1","813","0","0","2","6","201142","1610612761","200768","104","104","","1610612744"
"390","573","04:36","[GSW] Durant Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612744","201142","104","104","","1610612744"
"391","574","04:36","[GSW] Team Rebound","0","-80","1","0","1","4","","1610612744","0","104","104","","1610612744"
"392","576","04:36","[GSW] Livingston Substitution replaced by Iguodala","0","-80","0","0","0","8","","1610612744","2733","104","104","2738","1610612744"
"393","577","04:36","[TOR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612761","1610612761","104","104","","1610612744"
"394","578","04:36","[GSW 105-104] Durant Free Throw 2 of 2 (26 PTS)","0","-80","1","1","12","3","","1610612744","201142","105","104","","1610612744"
"395","579","04:22","[TOR 106-105] Poeltl Turnaround Hook Shot: Made (12 PTS) Assist: Lowry (9 AST)","-3","48","2","0","58","1","","1610612761","1627751","105","106","200768","1610612761"
"396","581","04:03","[GSW] Thompson 3pt Shot: Missed","204","151","3","0","79","2","","1610612744","202691","105","106","","1610612744"
"397","582","03:59","[TOR] Wright Rebound (Off:1 Def:4)","-204","684","0","0","0","4","","1610612761","1626153","105","106","","1610612744"
"398","583","03:53","[TOR 108-105] DeRozan Cutting Dunk Shot: Made (20 PTS) Assist: Wright (2 AST)","-7","26","2","0","108","1","","1610612761","201942","105","108","1626153","1610612761"
"399","585","03:41","[GSW] Curry 3pt Shot: Missed","-9","272","3","0","1","2","","1610612744","201939","105","108","","1610612744"
"400","586","03:37","[TOR] Lowry Rebound (Off:0 Def:4)","9","563","0","0","0","4","","1610612761","200768","105","108","","1610612744"
"401","587","03:20","[TOR] Ibaka Turnover : Traveling (2 TO)","-60","164","0","0","4","5","","1610612761","201586","105","108","","1610612761"
"402","588","03:05","[GSW] Curry 3pt Shot: Missed","-146","215","3","0","80","2","","1610612744","201939","105","108","","1610612744"
"403","589","03:01","[TOR] Wright Rebound (Off:1 Def:5)","146","620","0","0","0","4","","1610612761","1626153","105","108","","1610612744"
"404","590","02:52","[TOR 110-105] DeRozan Turnaround Jump Shot: Made (22 PTS)","113","80","2","0","47","1","","1610612761","201942","105","110","","1610612761"
"405","591","02:36","[GSW 107-110] Thompson Cutting Layup Shot: Made (22 PTS) Assist: Green (6 AST)","7","13","2","0","98","1","","1610612744","202691","107","110","203110","1610612744"
"406","593","02:13","[GSW] Green Foul: Shooting (2 PF) (2 FTA) (M Lindsay)","-44","671","0","0","2","6","201942","1610612744","203110","107","110","","1610612761"
"407","595","02:13","[TOR 111-107] DeRozan Free Throw 1 of 2 (23 PTS)","0","-80","1","0","11","3","","1610612761","201942","107","111","","1610612761"
"408","596","02:13","[TOR 112-107] DeRozan Free Throw 2 of 2 (24 PTS)","0","-80","1","0","12","3","","1610612761","201942","107","112","","1610612761"
"409","599","01:56","Instant Replay - Overturn Ruling","0","-80","0","0","1","18","","0","0","107","112","","1610612744"
"410","629","01:56","[GSW] Durant Turnover : Out of Bounds Lost Ball Turnover (1 TO)","-3","40","0","0","40","5","","1610612744","201142","107","112","","1610612744"
"411","602","01:37","[TOR] Poeltl Jump Shot: Missed","-7","89","2","0","1","2","203110","1610612761","1627751","107","112","","1610612761"
"412","603","01:30","[GSW] Thompson Rebound (Off:0 Def:7)","7","747","0","0","0","4","","1610612744","202691","107","112","","1610612761"
"413","604","01:28","[GSW 109-112] Curry Driving Layup Shot: Made (25 PTS) Assist: Iguodala (5 AST)","5","28","2","0","6","1","","1610612744","201939","109","112","2738","1610612744"
"414","606","01:05","[TOR] Lowry Jump Shot: Missed","-50","126","2","0","1","2","","1610612761","200768","109","112","","1610612761"
"415","607","01:02","[GSW] Green Rebound (Off:4 Def:7)","50","709","0","0","0","4","","1610612744","203110","109","112","","1610612761"
"416","608","01:02","[GSW 112-112] Durant 3pt Shot: Made (29 PTS)","-151","214","3","1","1","1","","1610612744","201142","112","112","","1610612744"
"417","609","01:02","[TOR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612761","1610612761","112","112","","1610612761"
"418","611","00:53.0","[TOR] DeRozan Pullup Jump shot: Missed","-8","157","2","0","79","2","","1610612761","201942","112","112","","1610612761"
"419","612","00:46.1","[GSW] Durant Rebound (Off:0 Def:4)","8","679","0","0","0","4","","1610612744","201142","112","112","","1610612761"
"420","613","00:32.1","[GSW 115-112] Curry 3pt Shot: Made (28 PTS) Assist: Durant (5 AST)","-90","244","3","0","80","1","","1610612744","201939","115","112","201142","1610612744"
"421","615","00:16.0","[TOR] Lowry Jump Shot: Missed","-49","22","2","0","1","2","202691","1610612761","200768","115","112","","1610612761"
"422","616","00:13.0","[GSW] Thompson Rebound (Off:0 Def:8)","17","784","0","0","0","4","","1610612744","202691","115","112","","1610612761"
"423","617","00:05.0","[TOR] Poeltl Foul: Personal Take (4 PF) (2 FTA) (K Cutler)","-149","598","0","0","28","6","201939","1610612761","1627751","115","112","","1610612744"
"424","620","00:05.0","[GSW 116-112] Curry Free Throw 1 of 2 (29 PTS)","0","-80","1","0","11","3","","1610612744","201939","116","112","","1610612744"
"425","621","00:05.0","[GSW 117-112] Curry Free Throw 2 of 2 (30 PTS)","0","-80","1","0","12","3","","1610612744","201939","117","112","","1610612744"
"426","622","00:05.0","[TOR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612761","1610612761","117","112","","1610612761"
"427","623","00:05.0","[TOR] Team Violation : Delay Of Game (K Fitzgerald)","0","-80","0","0","1","7","","1610612761","0","117","112","","1610612761"
"428","625","00:05.0","[TOR] Wright Substitution replaced by Miles","0","-80","0","0","0","8","","1610612761","1626153","117","112","101139","1610612761"
"429","626","00:00.1","[TOR] Poeltl Turnover : Bad Pass (2 TO) Steal:Curry (3 ST)","-223","14","1","0","1","5","201939","1610612761","1627751","117","112","","1610612761"
"430","628","00:00.0","End Period","0","-80","0","0","0","13","","0","0","117","112","","1610612744"
"431","630","00:00.0","Game End","0","-80","0","0","0","0","","0","0","117","112","","0"
